task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,27,38
8,question_answering,triton_c5_2xlarge_5,0,29,40
5,image_classification,triton_c5_2xlarge_1,0,41,52
3,question_answering,triton_t2_large_8,0,45,56
6,object_detection,triton_c5_2xlarge_2,0,56,67
623,question_answering,triton_c5_2xlarge_1,0,15,67
454,object_detection,triton_c5_2xlarge_3,0,30,68
920,question_answering,triton_c5_2xlarge_1,0,16,83
544,object_detection,triton_c5_2xlarge_5,0,46,86
939,object_detection,triton_c5_2xlarge_3,0,22,91
921,image_classification,triton_c5_2xlarge_2,0,32,99
4,image_classification,triton_t2_large_1,0,95,106
675,object_detection,triton_c5_2xlarge_3,0,21,112
167,image_classification,triton_c5_2xlarge_1,0,29,112
482,question_answering,triton_c5_2xlarge_3,0,16,128
1,object_detection,triton_t2_large_7,0,122,133
2,question_answering,triton_t2_large_6,0,126,136
919,image_classification,triton_t2_large_8,0,86,142
60,object_detection,triton_t2_large_1,0,58,164
69,image_classification,triton_t2_large_1,0,71,235
249,object_detection,triton_t2_large_7,0,114,247
545,question_answering,triton_t2_large_6,0,131,268
508,speech_recognition,triton_c5_2xlarge_2,0,187,287
312,speech_recognition,triton_c5_2xlarge_5,0,201,287
481,speech_recognition,triton_c5_2xlarge_1,0,181,293
50,question_answering,triton_c5_2xlarge_2,0,15,302
51,object_detection,triton_c5_2xlarge_5,0,27,314
512,image_classification,triton_c5_2xlarge_1,0,28,321
406,object_detection,triton_c5_2xlarge_2,0,24,327
423,question_answering,triton_c5_2xlarge_5,0,17,331
343,object_detection,triton_t2_large_6,0,114,382
442,question_answering,triton_t2_large_7,0,202,448
942,speech_recognition,triton_c5_2xlarge_3,0,331,459
403,object_detection,triton_c5_2xlarge_3,0,21,480
254,object_detection,triton_c5_2xlarge_3,0,19,499
15,speech_recognition,triton_c5_2xlarge_1,0,183,504
541,speech_recognition,triton_c5_2xlarge_2,0,187,514
866,question_answering,triton_c5_2xlarge_3,0,17,516
850,speech_recognition,triton_c5_2xlarge_5,0,192,523
323,question_answering,triton_c5_2xlarge_3,0,15,530
322,object_detection,triton_c5_2xlarge_1,0,32,536
229,object_detection,triton_c5_2xlarge_2,0,25,539
670,object_detection,triton_c5_2xlarge_3,0,21,551
63,question_answering,triton_c5_2xlarge_1,0,16,553
459,object_detection,triton_t2_large_7,0,108,557
931,image_classification,triton_c5_2xlarge_5,0,39,561
334,question_answering,triton_c5_2xlarge_3,0,15,567
112,question_answering,triton_c5_2xlarge_5,0,16,577
428,image_classification,triton_c5_2xlarge_1,0,28,580
643,image_classification,triton_c5_2xlarge_5,0,30,607
292,object_detection,triton_c5_2xlarge_5,0,21,628
242,image_classification,triton_c5_2xlarge_5,0,29,657
819,object_detection,triton_c5_2xlarge_5,0,20,677
603,question_answering,triton_c5_2xlarge_5,0,16,693
238,speech_recognition,triton_c5_2xlarge_2,0,182,721
92,image_classification,triton_c5_2xlarge_5,0,39,732
676,question_answering,triton_c5_2xlarge_2,0,15,737
80,speech_recognition,triton_t2_large_8,0,598,740
700,image_classification,triton_c5_2xlarge_5,0,23,755
115,object_detection,triton_c5_2xlarge_2,0,21,758
846,speech_recognition,triton_c5_2xlarge_1,0,182,762
720,question_answering,triton_c5_2xlarge_5,0,15,770
293,object_detection,triton_c5_2xlarge_1,0,19,781
383,image_classification,triton_t2_large_6,0,402,784
916,image_classification,triton_c5_2xlarge_2,0,38,796
22,question_answering,triton_c5_2xlarge_1,0,15,796
10,image_classification,triton_c5_2xlarge_5,0,27,796
361,speech_recognition,triton_t2_large_1,0,572,807
332,question_answering,triton_c5_2xlarge_1,0,19,815
333,image_classification,triton_c5_2xlarge_2,0,24,820
447,object_detection,triton_c5_2xlarge_2,0,19,839
991,image_classification,triton_c5_2xlarge_1,0,27,843
133,question_answering,triton_c5_2xlarge_2,0,14,853
488,image_classification,triton_c5_2xlarge_1,0,22,864
648,speech_recognition,triton_c5_2xlarge_3,0,312,879
375,image_classification,triton_t2_large_1,0,83,890
713,image_classification,triton_c5_2xlarge_3,0,27,906
256,question_answering,triton_t2_large_6,0,144,927
690,image_classification,triton_t2_large_7,0,392,948
725,image_classification,triton_t2_large_1,0,69,959
379,speech_recognition,triton_c5_2xlarge_5,0,189,986
87,object_detection,triton_t2_large_1,0,33,993
576,image_classification,triton_c5_2xlarge_5,0,27,1013
102,object_detection,triton_t2_large_1,0,26,1019
96,object_detection,triton_c5_2xlarge_5,0,18,1032
76,object_detection,triton_t2_large_6,0,117,1045
511,speech_recognition,triton_c5_2xlarge_1,0,181,1047
510,speech_recognition,triton_c5_2xlarge_2,0,196,1050
945,question_answering,triton_c5_2xlarge_1,0,16,1062
70,object_detection,triton_t2_large_7,0,126,1074
372,question_answering,triton_c5_2xlarge_1,0,16,1079
255,image_classification,triton_c5_2xlarge_2,0,31,1081
160,speech_recognition,triton_c5_2xlarge_3,0,184,1090
741,object_detection,triton_c5_2xlarge_1,0,20,1098
499,image_classification,triton_t2_large_1,0,83,1101
946,image_classification,triton_c5_2xlarge_2,0,23,1105
795,question_answering,triton_c5_2xlarge_3,0,17,1108
296,question_answering,triton_c5_2xlarge_3,0,15,1123
45,image_classification,triton_c5_2xlarge_2,0,22,1127
721,question_answering,triton_c5_2xlarge_3,0,13,1136
735,question_answering,triton_t2_large_1,0,46,1147
430,object_detection,triton_t2_large_7,0,94,1169
915,object_detection,triton_t2_large_1,0,35,1182
633,speech_recognition,triton_c5_2xlarge_5,0,192,1223
84,image_classification,triton_t2_large_1,0,86,1268
465,speech_recognition,triton_c5_2xlarge_1,0,185,1283
392,image_classification,triton_c5_2xlarge_1,0,28,1311
114,speech_recognition,triton_c5_2xlarge_2,0,183,1311
59,question_answering,triton_t2_large_1,0,46,1315
930,speech_recognition,triton_c5_2xlarge_3,0,186,1322
856,object_detection,triton_c5_2xlarge_2,0,20,1332
381,speech_recognition,triton_t2_large_8,0,593,1334
763,question_answering,triton_c5_2xlarge_3,0,15,1338
857,image_classification,triton_c5_2xlarge_1,0,26,1338
967,object_detection,triton_t2_large_7,0,184,1354
61,object_detection,triton_t2_large_1,0,39,1354
64,question_answering,triton_c5_2xlarge_3,0,18,1355
62,image_classification,triton_c5_2xlarge_1,0,25,1362
618,image_classification,triton_c5_2xlarge_2,0,30,1362
745,object_detection,triton_t2_large_8,0,34,1368
521,object_detection,triton_c5_2xlarge_3,0,19,1376
103,image_classification,triton_c5_2xlarge_1,0,22,1384
104,image_classification,triton_c5_2xlarge_2,0,25,1387
253,question_answering,triton_c5_2xlarge_3,0,16,1391
816,image_classification,triton_t2_large_6,0,356,1401
188,question_answering,triton_c5_2xlarge_1,0,15,1401
27,speech_recognition,triton_c5_2xlarge_5,0,179,1402
664,image_classification,triton_c5_2xlarge_3,0,27,1418
524,object_detection,triton_c5_2xlarge_1,0,24,1425
585,image_classification,triton_c5_2xlarge_5,0,29,1432
982,image_classification,triton_c5_2xlarge_3,0,25,1444
139,question_answering,triton_c5_2xlarge_5,0,17,1448
586,image_classification,triton_c5_2xlarge_1,0,37,1462
245,object_detection,triton_c5_2xlarge_3,0,18,1462
650,question_answering,triton_c5_2xlarge_5,0,19,1467
778,object_detection,triton_c5_2xlarge_3,0,19,1481
777,object_detection,triton_c5_2xlarge_1,0,21,1483
259,object_detection,triton_c5_2xlarge_5,0,23,1490
360,image_classification,triton_c5_2xlarge_3,0,29,1510
523,object_detection,triton_t2_large_6,0,118,1519
44,object_detection,triton_c5_2xlarge_3,0,18,1530
284,speech_recognition,triton_c5_2xlarge_2,0,183,1570
400,image_classification,triton_c5_2xlarge_2,0,26,1597
802,question_answering,triton_c5_2xlarge_2,0,16,1612
224,image_classification,triton_c5_2xlarge_2,0,27,1640
761,image_classification,triton_c5_2xlarge_2,0,22,1662
433,speech_recognition,triton_c5_2xlarge_1,0,186,1668
206,speech_recognition,triton_c5_2xlarge_5,0,185,1675
318,question_answering,triton_c5_2xlarge_1,0,15,1684
803,image_classification,triton_c5_2xlarge_2,0,21,1685
427,image_classification,triton_t2_large_7,0,341,1696
820,object_detection,triton_c5_2xlarge_2,0,19,1704
901,image_classification,triton_c5_2xlarge_5,0,29,1704
782,speech_recognition,triton_c5_2xlarge_3,0,188,1718
502,question_answering,triton_c5_2xlarge_2,0,16,1720
503,image_classification,triton_c5_2xlarge_5,0,23,1727
768,question_answering,triton_c5_2xlarge_3,0,16,1734
927,object_detection,triton_c5_2xlarge_2,0,19,1739
557,question_answering,triton_c5_2xlarge_5,0,15,1742
940,question_answering,triton_c5_2xlarge_5,0,14,1757
201,object_detection,triton_c5_2xlarge_5,0,18,1775
894,question_answering,triton_c5_2xlarge_5,0,14,1789
213,object_detection,triton_c5_2xlarge_5,0,18,1807
829,object_detection,triton_t2_large_7,0,122,1819
908,question_answering,triton_c5_2xlarge_5,0,15,1822
804,speech_recognition,triton_c5_2xlarge_1,0,181,1865
248,object_detection,triton_c5_2xlarge_1,0,20,1886
147,question_answering,triton_c5_2xlarge_1,0,16,1902
470,question_answering,triton_c5_2xlarge_1,0,15,1916
150,speech_recognition,triton_c5_2xlarge_3,0,185,1919
