task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
268,image_classification,triton_c5_2xlarge_5,0,23,1741
305,image_classification,triton_c5_2xlarge_5,0,22,1763
192,speech_recognition,triton_c5_2xlarge_3,0,177,1771
369,question_answering,triton_c5_2xlarge_5,0,16,1780
118,object_detection,triton_c5_2xlarge_3,0,18,1789
686,question_answering,triton_c5_2xlarge_3,0,16,1805
916,image_classification,triton_c5_2xlarge_5,0,27,1808
55,speech_recognition,triton_c5_2xlarge_2,0,198,1814
128,question_answering,triton_c5_2xlarge_3,0,17,1822
734,question_answering,triton_c5_2xlarge_3,0,15,1838
860,image_classification,triton_c5_2xlarge_2,0,29,1843
81,question_answering,triton_c5_2xlarge_3,0,13,1851
554,image_classification,triton_c5_2xlarge_2,0,23,1865
589,object_detection,triton_c5_2xlarge_2,0,18,1884
331,object_detection,triton_c5_2xlarge_2,0,18,1901
797,question_answering,triton_c5_2xlarge_2,0,16,1918
187,speech_recognition,triton_c5_2xlarge_1,0,183,1922
339,object_detection,triton_c5_2xlarge_2,0,18,1936
798,object_detection,triton_c5_2xlarge_1,0,20,1943
608,object_detection,triton_c5_2xlarge_1,0,17,1961
115,object_detection,triton_c5_2xlarge_1,0,17,1977
222,speech_recognition,triton_t2_large_8,0,600,1985
370,speech_recognition,triton_c5_2xlarge_5,0,188,1996
391,question_answering,triton_c5_2xlarge_5,0,15,2011
390,object_detection,triton_t2_large_8,0,43,2029
288,speech_recognition,triton_c5_2xlarge_3,0,185,2036
972,object_detection,triton_c5_2xlarge_3,0,28,2064
491,object_detection,triton_c5_2xlarge_3,0,16,2080
60,object_detection,triton_c5_2xlarge_3,0,18,2099
342,image_classification,triton_t2_large_8,0,77,2106
751,question_answering,triton_c5_2xlarge_3,0,14,2113
891,speech_recognition,triton_c5_2xlarge_2,0,188,2124
61,object_detection,triton_c5_2xlarge_3,0,21,2134
63,question_answering,triton_c5_2xlarge_2,0,16,2142
975,object_detection,triton_c5_2xlarge_3,0,18,2152
650,question_answering,triton_c5_2xlarge_2,0,15,2157
350,question_answering,triton_t2_large_8,0,52,2158
457,speech_recognition,triton_t2_large_1,0,571,2158
652,speech_recognition,triton_c5_2xlarge_1,0,185,2162
62,image_classification,triton_c5_2xlarge_2,0,27,2184
318,question_answering,triton_c5_2xlarge_2,0,15,2199
694,speech_recognition,triton_c5_2xlarge_5,0,188,2199
740,object_detection,triton_c5_2xlarge_5,0,20,2219
741,object_detection,triton_c5_2xlarge_2,0,22,2221
607,question_answering,triton_c5_2xlarge_5,0,15,2235
69,image_classification,triton_t2_large_1,0,83,2241
68,image_classification,triton_t2_large_8,0,85,2243
802,question_answering,triton_t2_large_8,0,54,2297
510,speech_recognition,triton_c5_2xlarge_3,0,185,2337
386,speech_recognition,triton_c5_2xlarge_1,0,179,2341
904,object_detection,triton_c5_2xlarge_1,0,18,2359
512,image_classification,triton_c5_2xlarge_1,0,28,2388
743,speech_recognition,triton_c5_2xlarge_2,0,198,2419
986,speech_recognition,triton_c5_2xlarge_5,0,195,2429
17,image_classification,triton_c5_2xlarge_2,0,26,2445
18,image_classification,triton_c5_2xlarge_5,0,28,2457
513,image_classification,triton_c5_2xlarge_2,0,23,2470
587,question_answering,triton_c5_2xlarge_2,0,15,2485
87,object_detection,triton_c5_2xlarge_2,0,19,2504
511,speech_recognition,triton_c5_2xlarge_3,0,179,2517
831,object_detection,triton_c5_2xlarge_3,0,18,2535
605,object_detection,triton_c5_2xlarge_3,0,18,2553
173,object_detection,triton_c5_2xlarge_3,0,16,2569
205,speech_recognition,triton_c5_2xlarge_1,0,189,2577
700,image_classification,triton_c5_2xlarge_3,0,26,2595
174,image_classification,triton_c5_2xlarge_3,0,23,2620
355,image_classification,triton_c5_2xlarge_3,0,23,2643
515,speech_recognition,triton_c5_2xlarge_5,0,184,2643
442,question_answering,triton_c5_2xlarge_3,0,17,2660
441,object_detection,triton_c5_2xlarge_5,0,19,2661
175,question_answering,triton_c5_2xlarge_5,0,15,2676
710,speech_recognition,triton_t2_large_7,0,2227,2687
498,object_detection,triton_c5_2xlarge_5,0,19,2695
655,speech_recognition,triton_c5_2xlarge_2,0,197,2701
181,question_answering,triton_c5_2xlarge_5,0,15,2710
780,object_detection,triton_c5_2xlarge_2,0,18,2720
401,speech_recognition,triton_t2_large_6,0,2097,2732
419,speech_recognition,triton_c5_2xlarge_1,0,179,2756
531,object_detection,triton_t2_large_7,0,122,2809
648,speech_recognition,triton_t2_large_1,0,574,2815
54,speech_recognition,triton_c5_2xlarge_3,0,191,2850
71,question_answering,triton_c5_2xlarge_3,0,15,2867
422,object_detection,triton_c5_2xlarge_3,0,19,2886
767,speech_recognition,triton_t2_large_8,0,602,2899
990,image_classification,triton_t2_large_1,0,82,2899
559,speech_recognition,triton_c5_2xlarge_5,0,192,2902
411,speech_recognition,triton_c5_2xlarge_2,0,187,2907
163,object_detection,triton_c5_2xlarge_3,0,25,2911
542,object_detection,triton_c5_2xlarge_5,0,19,2921
310,object_detection,triton_t2_large_1,0,31,2930
991,image_classification,triton_c5_2xlarge_2,0,28,2935
210,question_answering,triton_c5_2xlarge_5,0,15,2936
825,speech_recognition,triton_c5_2xlarge_1,0,181,2940
477,question_answering,triton_c5_2xlarge_2,0,15,2950
577,object_detection,triton_c5_2xlarge_5,0,20,2956
26,question_answering,triton_c5_2xlarge_1,0,16,2957
349,question_answering,triton_c5_2xlarge_5,0,17,2973
853,image_classification,triton_c5_2xlarge_2,0,26,2976
406,object_detection,triton_c5_2xlarge_1,0,27,2984
244,question_answering,triton_c5_2xlarge_2,0,15,2992
873,question_answering,triton_c5_2xlarge_1,0,14,2998
245,object_detection,triton_c5_2xlarge_1,0,19,3018
639,image_classification,triton_c5_2xlarge_2,0,29,3021
246,question_answering,triton_c5_2xlarge_2,0,16,3038
679,image_classification,triton_c5_2xlarge_2,0,28,3065
319,speech_recognition,triton_c5_2xlarge_3,0,183,3093
747,image_classification,triton_c5_2xlarge_3,0,27,3120
237,question_answering,triton_c5_2xlarge_3,0,16,3136
880,speech_recognition,triton_c5_2xlarge_5,0,191,3164
221,image_classification,triton_c5_2xlarge_5,0,28,3192
922,speech_recognition,triton_c5_2xlarge_1,0,185,3203
705,question_answering,triton_c5_2xlarge_5,0,17,3210
714,object_detection,triton_c5_2xlarge_1,0,21,3225
450,image_classification,triton_c5_2xlarge_5,0,26,3236
706,question_answering,triton_c5_2xlarge_1,0,15,3240
285,speech_recognition,triton_c5_2xlarge_2,0,186,3251
721,question_answering,triton_c5_2xlarge_5,0,16,3254
967,object_detection,triton_c5_2xlarge_1,0,18,3259
171,question_answering,triton_c5_2xlarge_5,0,16,3270
722,object_detection,triton_c5_2xlarge_1,0,17,3275
178,question_answering,triton_c5_2xlarge_1,0,16,3293
723,image_classification,triton_c5_2xlarge_5,0,27,3296
97,image_classification,triton_c5_2xlarge_5,0,22,3318
794,image_classification,triton_c5_2xlarge_1,0,26,3319
646,speech_recognition,triton_c5_2xlarge_3,0,191,3328
182,image_classification,triton_c5_2xlarge_5,0,23,3344
963,object_detection,triton_c5_2xlarge_3,0,20,3347
179,image_classification,triton_c5_2xlarge_1,0,29,3349
556,question_answering,triton_c5_2xlarge_3,0,15,3362
812,object_detection,triton_c5_2xlarge_1,0,18,3367
995,image_classification,triton_c5_2xlarge_3,0,43,3405
997,image_classification,triton_c5_2xlarge_3,0,25,3430
56,speech_recognition,triton_c5_2xlarge_2,0,186,3439
328,image_classification,triton_c5_2xlarge_3,0,28,3458
12,question_answering,triton_c5_2xlarge_3,0,15,3475
340,speech_recognition,triton_t2_large_8,0,593,3493
458,image_classification,triton_c5_2xlarge_3,0,26,3501
108,speech_recognition,triton_t2_large_1,0,583,3515
973,object_detection,triton_c5_2xlarge_3,0,18,3520
276,speech_recognition,triton_c5_2xlarge_5,0,186,3529
494,question_answering,triton_c5_2xlarge_3,0,16,3536
493,speech_recognition,triton_c5_2xlarge_1,0,187,3555
497,object_detection,triton_c5_2xlarge_5,0,24,3555
155,image_classification,triton_t2_large_8,0,83,3575
176,image_classification,triton_t2_large_1,0,81,3597
138,speech_recognition,triton_c5_2xlarge_2,0,176,3615
270,image_classification,triton_c5_2xlarge_2,0,27,3642
665,question_answering,triton_t2_large_1,0,50,3648
664,image_classification,triton_t2_large_8,0,76,3652
703,object_detection,triton_c5_2xlarge_2,0,19,3662
249,object_detection,triton_t2_large_1,0,33,3681
707,question_answering,triton_t2_large_8,0,51,3705
73,speech_recognition,triton_c5_2xlarge_3,0,194,3730
701,speech_recognition,triton_c5_2xlarge_1,0,179,3735
663,speech_recognition,triton_c5_2xlarge_5,0,183,3738
294,object_detection,triton_c5_2xlarge_1,0,18,3753
816,image_classification,triton_c5_2xlarge_3,0,28,3758
858,object_detection,triton_c5_2xlarge_1,0,17,3771
332,question_answering,triton_c5_2xlarge_3,0,16,3774
475,image_classification,triton_t2_large_8,0,83,3789
111,object_detection,triton_t2_large_8,0,42,3830
469,speech_recognition,triton_c5_2xlarge_2,0,188,3850
872,question_answering,triton_c5_2xlarge_2,0,15,3865
219,image_classification,triton_c5_2xlarge_2,0,37,3901
45,image_classification,triton_t2_large_8,0,80,3911
480,speech_recognition,triton_c5_2xlarge_5,0,183,3921
482,question_answering,triton_c5_2xlarge_2,0,18,3921
227,image_classification,triton_c5_2xlarge_5,0,29,3950
226,image_classification,triton_c5_2xlarge_2,0,29,3950
481,speech_recognition,triton_c5_2xlarge_1,0,188,3960
804,speech_recognition,triton_c5_2xlarge_3,0,196,3970
901,image_classification,triton_c5_2xlarge_5,0,22,3972
736,question_answering,triton_c5_2xlarge_1,0,16,3976
692,question_answering,triton_c5_2xlarge_3,0,15,3985
929,question_answering,triton_c5_2xlarge_5,0,15,3989
234,object_detection,triton_c5_2xlarge_1,0,19,3995
24,object_detection,triton_c5_2xlarge_3,0,19,4004
439,image_classification,triton_c5_2xlarge_5,0,27,4016
776,question_answering,triton_c5_2xlarge_5,0,15,4030
685,image_classification,triton_c5_2xlarge_3,0,39,4044
157,object_detection,triton_c5_2xlarge_5,0,17,4048
675,object_detection,triton_c5_2xlarge_5,0,21,4069
900,speech_recognition,triton_c5_2xlarge_2,0,187,4137
833,image_classification,triton_c5_2xlarge_2,0,28,4166
416,question_answering,triton_c5_2xlarge_2,0,15,4181
930,speech_recognition,triton_c5_2xlarge_1,0,194,4189
348,speech_recognition,triton_c5_2xlarge_3,0,184,4227
937,object_detection,triton_c5_2xlarge_3,0,19,4247
677,speech_recognition,triton_c5_2xlarge_5,0,186,4256
284,speech_recognition,triton_t2_large_1,0,576,4257
754,question_answering,triton_c5_2xlarge_3,0,14,4262
623,question_answering,triton_c5_2xlarge_5,0,14,4270
99,image_classification,triton_c5_2xlarge_3,0,36,4299
672,question_answering,triton_t2_large_1,0,44,4302
666,object_detection,triton_c5_2xlarge_3,0,17,4316
156,object_detection,triton_c5_2xlarge_3,0,18,4336
950,object_detection,triton_c5_2xlarge_3,0,16,4352
541,speech_recognition,triton_c5_2xlarge_1,0,178,4368
834,speech_recognition,triton_c5_2xlarge_2,0,197,4379
876,image_classification,triton_c5_2xlarge_1,0,26,4393
897,object_detection,triton_c5_2xlarge_2,0,18,4397
365,object_detection,triton_c5_2xlarge_2,0,23,4420
417,image_classification,triton_c5_2xlarge_2,0,26,4446
938,speech_recognition,triton_c5_2xlarge_5,0,186,4457
914,image_classification,triton_c5_2xlarge_2,0,23,4471
863,question_answering,triton_c5_2xlarge_5,0,16,4473
241,object_detection,triton_c5_2xlarge_5,0,18,4491
42,image_classification,triton_c5_2xlarge_2,0,22,4493
915,object_detection,triton_c5_2xlarge_5,0,22,4513
483,speech_recognition,triton_t2_large_8,0,602,4517
92,image_classification,triton_c5_2xlarge_2,0,24,4517
296,question_answering,triton_c5_2xlarge_2,0,16,4535
317,speech_recognition,triton_c5_2xlarge_3,0,185,4537
102,object_detection,triton_c5_2xlarge_3,0,18,4556
158,speech_recognition,triton_c5_2xlarge_1,0,180,4575
976,speech_recognition,triton_c5_2xlarge_5,0,188,4702
21,speech_recognition,triton_c5_2xlarge_2,0,191,4727
696,speech_recognition,triton_c5_2xlarge_3,0,186,4741
474,speech_recognition,triton_c5_2xlarge_1,0,176,4751
522,question_answering,triton_c5_2xlarge_1,0,15,4766
697,image_classification,triton_c5_2xlarge_3,0,29,4772
883,question_answering,triton_c5_2xlarge_1,0,15,4782
503,image_classification,triton_c5_2xlarge_3,0,21,4793
530,object_detection,triton_c5_2xlarge_3,0,18,4814
525,question_answering,triton_c5_2xlarge_3,0,14,4828
532,question_answering,triton_c5_2xlarge_3,0,17,4847
443,question_answering,triton_c5_2xlarge_3,0,12,4859
533,object_detection,triton_c5_2xlarge_3,0,18,4881
11,speech_recognition,triton_c5_2xlarge_5,0,180,4882
850,speech_recognition,triton_t2_large_1,0,588,4889
485,speech_recognition,triton_c5_2xlarge_2,0,176,4903
534,object_detection,triton_c5_2xlarge_5,0,21,4905
536,object_detection,triton_c5_2xlarge_5,0,17,4922
395,image_classification,triton_c5_2xlarge_2,0,27,4931
993,image_classification,triton_c5_2xlarge_5,0,26,4948
859,image_classification,triton_c5_2xlarge_2,0,27,4958
529,speech_recognition,triton_c5_2xlarge_1,0,184,4969
499,image_classification,triton_c5_2xlarge_5,0,23,4971
314,speech_recognition,triton_t2_large_7,0,2162,4971
992,image_classification,triton_t2_large_1,0,82,4971
323,question_answering,triton_c5_2xlarge_2,0,15,4973
320,object_detection,triton_c5_2xlarge_1,0,18,4987
539,question_answering,triton_c5_2xlarge_5,0,17,4989
592,speech_recognition,triton_t2_large_6,0,2256,4989
588,object_detection,triton_c5_2xlarge_2,0,19,4993
822,image_classification,triton_c5_2xlarge_1,0,27,5014
994,image_classification,triton_c5_2xlarge_5,0,28,5017
543,question_answering,triton_t2_large_1,0,48,5020
347,image_classification,triton_c5_2xlarge_2,0,30,5022
616,object_detection,triton_c5_2xlarge_5,0,18,5036
351,image_classification,triton_c5_2xlarge_1,0,29,5044
135,object_detection,triton_c5_2xlarge_2,0,22,5044
866,question_answering,triton_t2_large_1,0,32,5052
145,question_answering,triton_c5_2xlarge_2,0,17,5062
144,image_classification,triton_c5_2xlarge_1,0,21,5066
306,image_classification,triton_c5_2xlarge_5,0,30,5066
535,speech_recognition,triton_c5_2xlarge_3,0,187,5072
814,question_answering,triton_c5_2xlarge_2,0,18,5080
136,object_detection,triton_c5_2xlarge_5,0,19,5085
146,image_classification,triton_c5_2xlarge_1,0,23,5089
867,object_detection,triton_t2_large_1,0,39,5093
472,object_detection,triton_c5_2xlarge_2,0,17,5097
856,object_detection,triton_c5_2xlarge_5,0,18,5103
631,image_classification,triton_c5_2xlarge_3,0,31,5103
275,question_answering,triton_c5_2xlarge_1,0,15,5104
295,speech_recognition,triton_t2_large_8,0,591,5110
574,question_answering,triton_c5_2xlarge_5,0,16,5119
573,object_detection,triton_c5_2xlarge_3,0,18,5121
954,image_classification,triton_c5_2xlarge_2,0,31,5128
58,object_detection,triton_c5_2xlarge_5,0,18,5137
147,question_answering,triton_t2_large_8,0,50,5162
635,image_classification,triton_c5_2xlarge_5,0,35,5172
149,object_detection,triton_t2_large_8,0,38,5203
103,image_classification,triton_t2_large_8,0,83,5286
633,speech_recognition,triton_c5_2xlarge_1,0,197,5301
148,speech_recognition,triton_c5_2xlarge_3,0,188,5310
64,question_answering,triton_c5_2xlarge_1,0,15,5316
805,speech_recognition,triton_c5_2xlarge_2,0,190,5318
818,question_answering,triton_c5_2xlarge_3,0,14,5324
413,question_answering,triton_c5_2xlarge_2,0,14,5332
412,question_answering,triton_t2_large_8,0,50,5336
996,image_classification,triton_t2_large_6,0,349,5338
150,speech_recognition,triton_c5_2xlarge_5,0,185,5360
841,image_classification,triton_c5_2xlarge_2,0,33,5366
152,image_classification,triton_t2_large_8,0,84,5421
820,object_detection,triton_t2_large_8,0,39,5460
248,object_detection,triton_t2_large_8,0,27,5488
203,speech_recognition,triton_c5_2xlarge_1,0,183,5498
151,speech_recognition,triton_c5_2xlarge_3,0,182,5508
775,object_detection,triton_c5_2xlarge_1,0,17,5515
593,question_answering,triton_c5_2xlarge_3,0,14,5523
250,question_answering,triton_c5_2xlarge_1,0,17,5533
247,speech_recognition,triton_c5_2xlarge_5,0,182,5544
20,object_detection,triton_c5_2xlarge_1,0,17,5549
830,speech_recognition,triton_c5_2xlarge_2,0,189,5555
89,object_detection,triton_c5_2xlarge_5,0,18,5561
291,image_classification,triton_c5_2xlarge_1,0,27,5576
165,image_classification,triton_c5_2xlarge_2,0,26,5581
367,image_classification,triton_c5_2xlarge_5,0,38,5599
632,speech_recognition,triton_t2_large_1,0,592,5686
214,image_classification,triton_t2_large_6,0,350,5688
251,speech_recognition,triton_c5_2xlarge_3,0,185,5711
239,question_answering,triton_c5_2xlarge_3,0,15,5726
336,speech_recognition,triton_c5_2xlarge_2,0,183,5766
907,speech_recognition,triton_c5_2xlarge_1,0,196,5772
978,speech_recognition,triton_c5_2xlarge_5,0,186,5786
337,object_detection,triton_c5_2xlarge_2,0,20,5789
341,object_detection,triton_c5_2xlarge_2,0,16,5808
909,question_answering,triton_c5_2xlarge_2,0,14,5822
83,question_answering,triton_t2_large_6,0,151,5840
343,object_detection,triton_c5_2xlarge_2,0,18,5842
924,question_answering,triton_c5_2xlarge_2,0,14,5856
429,speech_recognition,triton_c5_2xlarge_3,0,184,5911
456,image_classification,triton_c5_2xlarge_3,0,26,5940
565,speech_recognition,triton_c5_2xlarge_1,0,179,5951
925,object_detection,triton_c5_2xlarge_3,0,19,5960
886,speech_recognition,triton_c5_2xlarge_5,0,181,5967
926,image_classification,triton_c5_2xlarge_1,0,27,5980
640,object_detection,triton_c5_2xlarge_3,0,20,5980
459,object_detection,triton_c5_2xlarge_5,0,19,5986
578,question_answering,triton_c5_2xlarge_3,0,17,5998
576,image_classification,triton_c5_2xlarge_1,0,22,6004
200,image_classification,triton_c5_2xlarge_5,0,25,6012
660,image_classification,triton_c5_2xlarge_1,0,22,6027
579,image_classification,triton_c5_2xlarge_5,0,24,6038
717,object_detection,triton_c5_2xlarge_1,0,17,6044
432,speech_recognition,triton_c5_2xlarge_2,0,189,6045
580,question_answering,triton_c5_2xlarge_1,0,15,6062
581,question_answering,triton_c5_2xlarge_2,0,16,6062
918,object_detection,triton_c5_2xlarge_2,0,18,6080
837,speech_recognition,triton_t2_large_8,0,596,6084
661,image_classification,triton_c5_2xlarge_2,0,35,6116
32,image_classification,triton_c5_2xlarge_2,0,24,6142
31,image_classification,triton_t2_large_8,0,83,6168
312,speech_recognition,triton_c5_2xlarge_3,0,186,6185
49,object_detection,triton_c5_2xlarge_3,0,19,6204
912,question_answering,triton_c5_2xlarge_3,0,15,6219
744,speech_recognition,triton_c5_2xlarge_5,0,186,6225
207,object_detection,triton_c5_2xlarge_3,0,18,6236
719,image_classification,triton_t2_large_6,0,398,6237
662,image_classification,triton_t2_large_8,0,70,6240
927,object_detection,triton_c5_2xlarge_5,0,23,6249
935,question_answering,triton_c5_2xlarge_3,0,14,6251
854,speech_recognition,triton_c5_2xlarge_1,0,194,6255
766,speech_recognition,triton_t2_large_1,0,569,6255
668,object_detection,triton_c5_2xlarge_1,0,18,6273
126,question_answering,triton_c5_2xlarge_1,0,17,6291
37,object_detection,triton_c5_2xlarge_1,0,18,6309
105,image_classification,triton_t2_large_8,0,71,6311
523,object_detection,triton_c5_2xlarge_1,0,17,6325
399,speech_recognition,triton_c5_2xlarge_2,0,184,6327
127,question_answering,triton_c5_2xlarge_1,0,15,6344
868,question_answering,triton_t2_large_8,0,52,6363
919,image_classification,triton_c5_2xlarge_1,0,35,6379
403,object_detection,triton_t2_large_8,0,38,6401
48,object_detection,triton_c5_2xlarge_1,0,23,6401
857,image_classification,triton_c5_2xlarge_1,0,29,6431
67,speech_recognition,triton_c5_2xlarge_5,0,186,6436
366,object_detection,triton_c5_2xlarge_1,0,18,6448
125,speech_recognition,triton_c5_2xlarge_3,0,196,6449
133,question_answering,triton_c5_2xlarge_3,0,17,6469
