task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,0,27,38
8,question_answering,triton_c5_2xlarge_5,0,36,47
372,question_answering,triton_c5_2xlarge_3,0,14,52
584,question_answering,triton_c5_2xlarge_3,0,13,64
3,question_answering,triton_t2_large_8,0,55,66
5,image_classification,triton_c5_2xlarge_1,0,64,75
6,object_detection,triton_c5_2xlarge_2,0,68,80
968,question_answering,triton_c5_2xlarge_2,0,16,96
4,image_classification,triton_t2_large_1,0,93,104
786,image_classification,triton_c5_2xlarge_3,0,45,110
1,object_detection,triton_t2_large_7,0,120,131
400,image_classification,triton_c5_2xlarge_2,0,35,131
579,image_classification,triton_c5_2xlarge_3,0,32,141
862,image_classification,triton_t2_large_8,0,84,150
414,object_detection,triton_c5_2xlarge_2,0,25,156
333,image_classification,triton_c5_2xlarge_3,0,28,170
109,image_classification,triton_t2_large_1,0,72,176
604,object_detection,triton_c5_2xlarge_2,0,24,180
737,question_answering,triton_c5_2xlarge_3,0,17,187
2,question_answering,triton_t2_large_6,0,176,187
645,object_detection,triton_c5_2xlarge_2,0,20,201
188,question_answering,triton_c5_2xlarge_3,0,17,204
364,question_answering,triton_c5_2xlarge_2,0,15,216
121,image_classification,triton_t2_large_8,0,74,224
238,speech_recognition,triton_c5_2xlarge_5,0,185,233
716,question_answering,triton_c5_2xlarge_2,0,15,233
156,object_detection,triton_c5_2xlarge_2,0,23,255
157,object_detection,triton_c5_2xlarge_5,0,26,258
663,speech_recognition,triton_c5_2xlarge_1,0,183,258
643,image_classification,triton_c5_2xlarge_3,0,55,260
359,question_answering,triton_t2_large_8,0,49,273
239,question_answering,triton_c5_2xlarge_5,0,17,275
327,object_detection,triton_c5_2xlarge_3,0,30,290
606,object_detection,triton_c5_2xlarge_5,0,23,298
413,question_answering,triton_t2_large_7,0,171,302
840,object_detection,triton_c5_2xlarge_3,0,21,311
507,question_answering,triton_t2_large_8,0,37,311
513,image_classification,triton_c5_2xlarge_5,0,30,328
634,object_detection,triton_c5_2xlarge_3,0,22,333
473,question_answering,triton_c5_2xlarge_3,0,17,350
999,image_classification,triton_c5_2xlarge_3,0,62,412
640,object_detection,triton_c5_2xlarge_3,0,20,432
240,speech_recognition,triton_c5_2xlarge_1,0,179,437
85,speech_recognition,triton_c5_2xlarge_2,0,184,439
431,object_detection,triton_c5_2xlarge_3,0,19,451
9,object_detection,triton_c5_2xlarge_2,0,27,467
890,image_classification,triton_c5_2xlarge_1,0,37,475
393,object_detection,triton_c5_2xlarge_2,0,18,484
163,object_detection,triton_c5_2xlarge_1,0,29,504
10,image_classification,triton_c5_2xlarge_2,0,27,512
54,speech_recognition,triton_c5_2xlarge_5,0,184,512
746,question_answering,triton_c5_2xlarge_1,0,16,520
492,object_detection,triton_c5_2xlarge_2,0,19,531
225,object_detection,triton_c5_2xlarge_1,0,21,542
195,image_classification,triton_c5_2xlarge_1,0,32,574
200,image_classification,triton_c5_2xlarge_1,0,23,598
30,speech_recognition,triton_c5_2xlarge_3,0,186,637
818,question_answering,triton_c5_2xlarge_3,0,16,653
259,object_detection,triton_c5_2xlarge_3,0,20,673
493,speech_recognition,triton_c5_2xlarge_5,0,182,694
31,image_classification,triton_c5_2xlarge_3,0,40,713
199,speech_recognition,triton_c5_2xlarge_2,0,191,722
723,image_classification,triton_c5_2xlarge_3,0,23,736
570,question_answering,triton_c5_2xlarge_2,0,17,739
831,object_detection,triton_c5_2xlarge_3,0,18,754
278,speech_recognition,triton_t2_large_1,0,578,754
37,object_detection,triton_c5_2xlarge_2,0,21,760
824,question_answering,triton_c5_2xlarge_2,0,17,777
289,speech_recognition,triton_c5_2xlarge_1,0,182,780
349,question_answering,triton_t2_large_1,0,47,801
679,image_classification,triton_c5_2xlarge_1,0,29,809
248,object_detection,triton_c5_2xlarge_1,0,20,830
598,question_answering,triton_t2_large_1,0,33,834
99,image_classification,triton_c5_2xlarge_1,0,28,858
13,speech_recognition,triton_c5_2xlarge_5,0,180,874
569,question_answering,triton_c5_2xlarge_1,0,16,874
1000,image_classification,triton_c5_2xlarge_5,0,28,902
