task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,49,179
7,question_answering,triton_t2_large_5,134,39,184
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_c5_2xlarge_1,167,41,217
12,question_answering,triton_g4dn_xlarge_3,215,4,229
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,74,249
14,object_detection,triton_t2_large_7,262,31,302
11,speech_recognition,triton_c5_2xlarge_2,179,194,382
20,object_detection,triton_t2_large_5,376,41,426
17,image_classification,triton_t2_large_1,353,75,437
18,image_classification,triton_t2_large_3,353,77,440
19,image_classification,triton_t2_large_4,366,86,461
22,question_answering,triton_t2_large_11,469,31,509
23,image_classification,triton_c5_2xlarge_1,477,28,514
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
24,object_detection,triton_c5_2xlarge_2,490,37,536
28,question_answering,triton_t2_large_1,530,32,571
31,image_classification,triton_t2_large_5,652,75,736
32,image_classification,triton_t2_large_11,667,73,749
34,image_classification,triton_c5_2xlarge_2,752,30,791
35,object_detection,triton_g4dn_xlarge_3,800,11,822
15,speech_recognition,triton_t2_large_6,266,568,844
16,speech_recognition,triton_t2_large_8,303,599,911
36,object_detection,triton_g4dn_xlarge_4,902,16,927
33,speech_recognition,triton_c5_2xlarge_1,744,179,932
21,speech_recognition,triton_t2_large_2,386,572,969
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_1,983,48,1041
37,image_classification,triton_t2_large_6,974,72,1055
43,image_classification,triton_c5_2xlarge_1,1030,27,1066
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
44,object_detection,triton_c5_2xlarge_2,1032,31,1072
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
40,image_classification,triton_t2_large_5,998,78,1086
42,image_classification,triton_t2_large_11,1018,77,1104
27,speech_recognition,triton_t2_large_7,526,572,1107
48,object_detection,triton_t2_large_8,1082,27,1118
47,object_detection,triton_t2_large_6,1081,31,1121
29,speech_recognition,triton_t2_large_3,575,576,1160
49,object_detection,triton_t2_large_1,1135,33,1177
30,speech_recognition,triton_t2_large_4,612,571,1193
50,question_answering,triton_t2_large_3,1199,32,1240
51,object_detection,triton_t2_large_4,1203,32,1244
52,object_detection,triton_t2_large_5,1205,33,1247
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1307
58,object_detection,triton_t2_large_7,1295,34,1338
59,question_answering,triton_t2_large_6,1346,30,1385
60,object_detection,triton_t2_large_8,1347,32,1388
61,object_detection,triton_t2_large_1,1385,35,1429
54,speech_recognition,triton_c5_2xlarge_1,1261,180,1451
55,speech_recognition,triton_c5_2xlarge_2,1267,185,1461
62,image_classification,triton_t2_large_3,1439,70,1518
63,question_answering,triton_t2_large_4,1477,31,1518
64,question_answering,triton_t2_large_5,1480,39,1528
66,object_detection,triton_c5_2xlarge_2,1532,26,1567
41,speech_recognition,triton_t2_large_2,1016,576,1602
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_t2_large_7,1624,34,1668
72,question_answering,triton_t2_large_1,1652,36,1698
70,image_classification,triton_t2_large_6,1625,67,1701
71,question_answering,triton_t2_large_8,1647,44,1701
65,speech_recognition,triton_c5_2xlarge_1,1526,177,1713
74,object_detection,triton_t2_large_4,1678,31,1718
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_c5_2xlarge_1,1721,25,1755
76,object_detection,triton_t2_large_2,1719,32,1760
78,object_detection,triton_c5_2xlarge_2,1731,24,1765
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
53,speech_recognition,triton_t2_large_11,1209,569,1787
81,question_answering,triton_t2_large_7,1778,30,1817
83,question_answering,triton_t2_large_8,1803,40,1852
82,image_classification,triton_t2_large_6,1794,71,1875
84,image_classification,triton_t2_large_1,1826,77,1913
86,image_classification,triton_t2_large_2,1883,69,1962
87,object_detection,triton_t2_large_11,1923,37,1970
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,25,2026
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
92,image_classification,triton_t2_large_7,2164,68,2241
73,speech_recognition,triton_t2_large_3,1666,572,2248
75,speech_recognition,triton_t2_large_5,1694,569,2272
93,object_detection,triton_t2_large_6,2241,31,2282
94,question_answering,triton_t2_large_8,2242,42,2294
96,object_detection,triton_t2_large_3,2289,32,2330
98,question_answering,triton_t2_large_2,2365,36,2411
97,image_classification,triton_t2_large_5,2334,77,2422
100,object_detection,triton_c5_2xlarge_1,2393,25,2428
101,image_classification,triton_c5_2xlarge_2,2394,26,2430
102,object_detection,triton_g4dn_xlarge_3,2411,10,2432
85,speech_recognition,triton_t2_large_4,1871,575,2456
