task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_t2_large_4,1678,30,1718
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_c5_2xlarge_1,1721,25,1755
78,object_detection,triton_c5_2xlarge_2,1731,20,1761
76,object_detection,triton_t2_large_2,1719,38,1766
53,speech_recognition,triton_t2_large_11,1209,572,1790
80,speech_recognition,triton_g4dn_xlarge_4,1759,22,1790
81,question_answering,triton_t2_large_7,1778,38,1826
83,question_answering,triton_t2_large_8,1803,40,1852
82,image_classification,triton_t2_large_6,1794,70,1875
84,image_classification,triton_t2_large_1,1826,76,1912
86,image_classification,triton_t2_large_2,1883,79,1971
87,object_detection,triton_t2_large_11,1923,38,1971
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,21,2022
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
91,object_detection,triton_g4dn_xlarge_4,2163,14,2186
92,image_classification,triton_t2_large_7,2164,68,2241
73,speech_recognition,triton_t2_large_3,1666,590,2265
75,speech_recognition,triton_t2_large_5,1694,575,2279
93,object_detection,triton_t2_large_6,2241,33,2285
94,question_answering,triton_t2_large_8,2242,36,2288
96,object_detection,triton_t2_large_3,2289,40,2338
98,question_answering,triton_t2_large_2,2365,31,2406
97,image_classification,triton_t2_large_5,2334,76,2420
100,object_detection,triton_c5_2xlarge_1,2393,23,2426
102,object_detection,triton_g4dn_xlarge_3,2411,11,2431
101,image_classification,triton_c5_2xlarge_2,2394,43,2446
85,speech_recognition,triton_t2_large_4,1871,567,2448
99,image_classification,triton_t2_large_11,2375,69,2454
103,image_classification,triton_g4dn_xlarge_4,2441,9,2460
104,image_classification,triton_t2_large_7,2442,72,2523
105,image_classification,triton_t2_large_6,2471,74,2555
106,object_detection,triton_t2_large_8,2535,40,2585
107,object_detection,triton_t2_large_3,2539,42,2591
112,question_answering,triton_c5_2xlarge_1,2633,19,2661
111,object_detection,triton_t2_large_11,2631,36,2678
113,object_detection,triton_c5_2xlarge_2,2653,23,2686
115,object_detection,triton_g4dn_xlarge_4,2682,11,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_5,2630,70,2709
110,image_classification,triton_t2_large_2,2631,72,2713
116,question_answering,triton_t2_large_7,2691,35,2735
118,object_detection,triton_t2_large_8,2733,26,2769
117,image_classification,triton_t2_large_6,2722,74,2806
95,speech_recognition,triton_t2_large_1,2252,564,2827
119,question_answering,triton_t2_large_3,2789,33,2831
122,object_detection,triton_t2_large_11,2858,34,2902
121,image_classification,triton_t2_large_2,2826,72,2908
123,image_classification,triton_c5_2xlarge_1,2874,24,2908
124,image_classification,triton_c5_2xlarge_2,2878,25,2913
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
120,image_classification,triton_t2_large_5,2815,88,2914
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
127,question_answering,triton_t2_large_7,2908,35,2953
128,question_answering,triton_t2_large_6,2915,30,2954
129,question_answering,triton_t2_large_8,2981,35,3027
130,object_detection,triton_t2_large_1,3015,34,3058
132,image_classification,triton_t2_large_5,3099,69,3179
108,speech_recognition,triton_t2_large_4,2605,581,3196
133,question_answering,triton_t2_large_2,3197,31,3238
135,object_detection,triton_c5_2xlarge_1,3241,26,3276
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_c5_2xlarge_2,3265,24,3299
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3400
140,object_detection,triton_t2_large_6,3410,26,3446
142,object_detection,triton_t2_large_1,3430,33,3473
146,image_classification,triton_c5_2xlarge_1,3501,26,3537
144,question_answering,triton_t2_large_5,3494,38,3542
147,question_answering,triton_c5_2xlarge_2,3520,13,3544
145,image_classification,triton_t2_large_2,3495,70,3576
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_g4dn_xlarge_4,3588,12,3609
131,speech_recognition,triton_t2_large_3,3072,578,3660
152,image_classification,triton_t2_large_1,3722,69,3801
134,speech_recognition,triton_t2_large_11,3230,567,3807
154,question_answering,triton_t2_large_5,3804,31,3845
155,image_classification,triton_t2_large_2,3808,70,3888
157,object_detection,triton_c5_2xlarge_1,3889,26,3926
156,object_detection,triton_t2_large_11,3889,34,3933
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_8,3413,591,4014
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4020
143,speech_recognition,triton_t2_large_4,3464,571,4045
162,question_answering,triton_t2_large_1,4060,39,4110
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4119
161,image_classification,triton_t2_large_8,4044,70,4126
163,object_detection,triton_t2_large_4,4118,37,4165
164,question_answering,triton_t2_large_5,4126,38,4174
167,image_classification,triton_c5_2xlarge_1,4156,25,4191
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4214
165,image_classification,triton_t2_large_2,4131,73,4214
166,image_classification,triton_t2_large_11,4133,77,4220
150,speech_recognition,triton_t2_large_7,3653,562,4225
151,speech_recognition,triton_t2_large_6,3672,563,4246
170,image_classification,triton_g4dn_xlarge_4,4235,8,4254
153,speech_recognition,triton_t2_large_3,3732,578,4321
171,question_answering,triton_t2_large_7,4307,30,4347
168,speech_recognition,triton_c5_2xlarge_2,4177,177,4365
172,question_answering,triton_t2_large_6,4319,36,4365
173,object_detection,triton_t2_large_8,4335,35,4380
175,question_answering,triton_t2_large_3,4394,32,4436
176,question_answering,triton_t2_large_4,4409,37,4455
174,image_classification,triton_t2_large_1,4382,68,4460
178,question_answering,triton_t2_large_2,4412,40,4462
180,question_answering,triton_c5_2xlarge_1,4456,18,4485
177,image_classification,triton_t2_large_5,4411,77,4498
179,image_classification,triton_t2_large_11,4444,76,4531
181,question_answering,triton_c5_2xlarge_2,4624,13,4648
182,image_classification,triton_g4dn_xlarge_3,4636,8,4655
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4689
185,object_detection,triton_t2_large_6,4769,34,4814
188,question_answering,triton_t2_large_3,4823,36,4870
190,question_answering,triton_t2_large_5,4883,36,4930
192,question_answering,triton_t2_large_11,4894,31,4934
193,object_detection,triton_c5_2xlarge_1,4965,27,5002
195,image_classification,triton_g4dn_xlarge_3,5004,9,5023
194,object_detection,triton_c5_2xlarge_2,4999,32,5041
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5060
197,question_answering,triton_t2_large_6,5101,33,5144
198,question_answering,triton_t2_large_3,5136,33,5179
184,speech_recognition,triton_t2_large_7,4680,563,5253
201,object_detection,triton_c5_2xlarge_1,5222,26,5258
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
204,image_classification,triton_g4dn_xlarge_4,5265,9,5285
200,image_classification,triton_t2_large_11,5221,83,5316
208,question_answering,triton_c5_2xlarge_1,5298,18,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
207,object_detection,triton_t2_large_3,5289,45,5344
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
187,speech_recognition,triton_t2_large_1,4799,570,5379
211,question_answering,triton_t2_large_3,5339,34,5383
186,speech_recognition,triton_t2_large_8,4779,597,5386
213,object_detection,triton_c5_2xlarge_1,5357,22,5391
189,speech_recognition,triton_t2_large_4,4831,572,5413
214,image_classification,triton_g4dn_xlarge_3,5400,8,5419
202,speech_recognition,triton_c5_2xlarge_2,5249,180,5439
212,image_classification,triton_t2_large_11,5357,76,5444
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5444
191,speech_recognition,triton_t2_large_2,4892,575,5477
216,image_classification,triton_t2_large_8,5442,69,5522
222,image_classification,triton_c5_2xlarge_1,5493,22,5526
220,question_answering,triton_t2_large_2,5490,32,5533
218,image_classification,triton_t2_large_3,5462,69,5541
219,image_classification,triton_t2_large_4,5489,73,5572
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,10,5614
226,image_classification,triton_t2_large_8,5611,74,5695
223,speech_recognition,triton_c5_2xlarge_2,5527,177,5714
199,speech_recognition,triton_t2_large_5,5162,567,5738
229,object_detection,triton_t2_large_5,5742,30,5782
228,question_answering,triton_t2_large_4,5739,37,5786
227,image_classification,triton_t2_large_3,5701,75,5786
205,speech_recognition,triton_t2_large_7,5265,560,5837
206,speech_recognition,triton_t2_large_6,5274,561,5845
231,image_classification,triton_c5_2xlarge_1,5815,23,5848
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_c5_2xlarge_2,5850,22,5883
230,image_classification,triton_t2_large_2,5800,78,5888
234,object_detection,triton_g4dn_xlarge_4,5901,11,5922
235,question_answering,triton_t2_large_7,5913,39,5962
217,speech_recognition,triton_t2_large_1,5456,567,6034
237,question_answering,triton_t2_large_8,6009,35,6055
221,speech_recognition,triton_t2_large_11,5491,565,6066
239,question_answering,triton_t2_large_4,6024,36,6070
241,object_detection,triton_t2_large_2,6084,37,6131
244,question_answering,triton_c5_2xlarge_2,6141,13,6164
246,question_answering,triton_g4dn_xlarge_4,6152,4,6166
245,object_detection,triton_g4dn_xlarge_3,6143,13,6166
242,image_classification,triton_t2_large_11,6087,69,6166
243,object_detection,triton_c5_2xlarge_1,6136,22,6169
248,object_detection,triton_t2_large_8,6243,44,6298
249,object_detection,triton_t2_large_1,6262,36,6310
250,question_answering,triton_t2_large_4,6275,32,6318
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_11,6380,70,6461
255,object_detection,triton_g4dn_xlarge_3,6473,12,6496
256,question_answering,triton_g4dn_xlarge_4,6491,3,6505
254,image_classification,triton_c5_2xlarge_2,6472,27,6509
236,speech_recognition,triton_t2_large_6,5946,565,6522
257,object_detection,triton_t2_large_8,6499,35,6544
258,question_answering,triton_t2_large_1,6503,32,6545
261,question_answering,triton_c5_2xlarge_1,6536,18,6565
259,object_detection,triton_t2_large_4,6508,47,6566
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
264,image_classification,triton_g4dn_xlarge_4,6566,11,6588
260,image_classification,triton_t2_large_11,6521,69,6601
238,speech_recognition,triton_t2_large_3,6021,578,6609
265,object_detection,triton_t2_large_6,6589,43,6643
240,speech_recognition,triton_t2_large_5,6080,572,6662
266,image_classification,triton_t2_large_8,6589,76,6675
269,question_answering,triton_t2_large_4,6657,31,6699
267,image_classification,triton_t2_large_1,6621,75,6706
271,question_answering,triton_t2_large_11,6674,38,6722
262,speech_recognition,triton_c5_2xlarge_2,6538,177,6725
268,image_classification,triton_t2_large_3,6650,79,6740
270,image_classification,triton_t2_large_5,6669,68,6748
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
274,object_detection,triton_g4dn_xlarge_3,6784,16,6811
247,speech_recognition,triton_t2_large_7,6226,574,6811
273,object_detection,triton_c5_2xlarge_2,6780,23,6814
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
251,speech_recognition,triton_t2_large_2,6286,578,6875
277,object_detection,triton_t2_large_6,6903,27,6940
279,question_answering,triton_t2_large_1,6968,39,7018
281,object_detection,triton_t2_large_4,6980,39,7029
280,object_detection,triton_t2_large_3,6975,47,7032
282,question_answering,triton_t2_large_5,7005,40,7056
283,image_classification,triton_t2_large_2,7009,81,7101
287,object_detection,triton_g4dn_xlarge_3,7103,10,7125
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7147
285,speech_recognition,triton_c5_2xlarge_1,7075,181,7267
286,speech_recognition,triton_c5_2xlarge_2,7090,179,7279
292,object_detection,triton_t2_large_4,7349,31,7390
293,object_detection,triton_t2_large_5,7349,42,7401
291,image_classification,triton_t2_large_3,7323,79,7413
294,object_detection,triton_t2_large_2,7376,36,7422
296,question_answering,triton_c5_2xlarge_2,7405,13,7429
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
276,speech_recognition,triton_t2_large_7,6870,566,7447
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,596,7559
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7581
299,image_classification,triton_t2_large_7,7546,76,7632
284,speech_recognition,triton_t2_large_11,7057,574,7642
300,image_classification,triton_t2_large_8,7587,77,7676
301,image_classification,triton_t2_large_3,7597,96,7705
304,question_answering,triton_t2_large_2,7661,33,7705
289,speech_recognition,triton_t2_large_6,7133,567,7710
302,image_classification,triton_t2_large_4,7659,72,7742
306,image_classification,triton_c5_2xlarge_1,7740,22,7774
307,question_answering,triton_c5_2xlarge_2,7772,13,7797
305,image_classification,triton_t2_large_11,7730,75,7816
290,speech_recognition,triton_t2_large_1,7236,573,7819
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_t2_large_7,7866,31,7909
313,question_answering,triton_t2_large_1,7934,31,7976
316,object_detection,triton_t2_large_2,8010,34,8055
318,question_answering,triton_c5_2xlarge_1,8115,19,8146
320,object_detection,triton_g4dn_xlarge_3,8153,13,8178
321,speech_recognition,triton_g4dn_xlarge_4,8201,21,8233
303,speech_recognition,triton_t2_large_5,7660,576,8246
322,object_detection,triton_t2_large_7,8217,30,8259
323,question_answering,triton_t2_large_1,8258,36,8304
319,speech_recognition,triton_c5_2xlarge_2,8118,180,8309
324,object_detection,triton_t2_large_5,8263,40,8314
327,object_detection,triton_c5_2xlarge_2,8310,24,8346
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_2,8300,71,8382
329,object_detection,triton_g4dn_xlarge_4,8375,10,8396
331,object_detection,triton_t2_large_1,8402,32,8445
330,image_classification,triton_t2_large_7,8391,74,8476
332,question_answering,triton_t2_large_5,8433,33,8478
311,speech_recognition,triton_t2_large_6,7909,562,8483
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8490
312,speech_recognition,triton_t2_large_8,7914,596,8521
314,speech_recognition,triton_t2_large_3,7962,583,8556
315,speech_recognition,triton_t2_large_4,7976,573,8560
334,question_answering,triton_c5_2xlarge_1,8565,19,8596
317,speech_recognition,triton_t2_large_11,8027,577,8615
335,object_detection,triton_c5_2xlarge_2,8599,23,8633
333,image_classification,triton_t2_large_2,8554,70,8635
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8647
337,object_detection,triton_g4dn_xlarge_4,8685,13,8709
339,object_detection,triton_t2_large_6,8714,27,8753
341,object_detection,triton_t2_large_1,8729,34,8775
338,image_classification,triton_t2_large_7,8695,70,8776
343,object_detection,triton_t2_large_4,8748,39,8797
344,object_detection,triton_t2_large_5,8748,39,8797
342,image_classification,triton_t2_large_3,8732,76,8819
345,question_answering,triton_t2_large_2,8788,38,8838
347,image_classification,triton_c5_2xlarge_1,8833,22,8866
346,question_answering,triton_t2_large_11,8826,36,8873
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
350,question_answering,triton_g4dn_xlarge_4,8884,3,8899
352,object_detection,triton_t2_large_6,8920,25,8957
354,question_answering,triton_t2_large_3,8945,37,8993
351,image_classification,triton_t2_large_7,8911,76,8999
357,question_answering,triton_t2_large_2,8971,33,9017
355,image_classification,triton_t2_large_4,8946,76,9033
348,speech_recognition,triton_c5_2xlarge_2,8850,181,9041
359,question_answering,triton_c5_2xlarge_1,9014,18,9044
356,image_classification,triton_t2_large_5,8958,76,9045
361,image_classification,triton_g4dn_xlarge_3,9056,9,9076
358,image_classification,triton_t2_large_11,8995,71,9078
362,object_detection,triton_g4dn_xlarge_4,9069,14,9095
363,object_detection,triton_t2_large_7,9071,36,9118
364,question_answering,triton_t2_large_6,9111,30,9153
365,object_detection,triton_t2_large_3,9112,38,9161
366,object_detection,triton_t2_large_4,9138,31,9182
360,speech_recognition,triton_c5_2xlarge_2,9055,178,9244
369,question_answering,triton_t2_large_11,9204,31,9246
367,image_classification,triton_t2_large_5,9164,73,9249
368,image_classification,triton_t2_large_2,9193,70,9274
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
371,question_answering,triton_c5_2xlarge_2,9265,12,9289
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9299
374,question_answering,triton_t2_large_7,9279,30,9320
340,speech_recognition,triton_t2_large_8,8715,603,9329
376,object_detection,triton_t2_large_3,9296,32,9339
375,image_classification,triton_t2_large_6,9296,72,9379
378,image_classification,triton_t2_large_5,9318,77,9406
370,speech_recognition,triton_c5_2xlarge_1,9244,175,9430
380,image_classification,triton_t2_large_11,9425,69,9506
353,speech_recognition,triton_t2_large_1,8935,579,9525
382,question_answering,triton_c5_2xlarge_2,9532,13,9557
383,image_classification,triton_g4dn_xlarge_3,9576,8,9596
384,object_detection,triton_g4dn_xlarge_4,9586,11,9609
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9639
385,object_detection,triton_t2_large_7,9635,37,9683
387,image_classification,triton_t2_large_8,9727,70,9808
388,object_detection,triton_t2_large_1,9798,39,9848
390,object_detection,triton_t2_large_5,9823,32,9866
391,question_answering,triton_t2_large_11,9824,38,9873
377,speech_recognition,triton_t2_large_4,9303,577,9891
392,image_classification,triton_c5_2xlarge_1,9858,24,9893
389,image_classification,triton_t2_large_3,9821,74,9907
379,speech_recognition,triton_t2_large_2,9325,583,9919
393,object_detection,triton_c5_2xlarge_2,9894,25,9931
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
397,object_detection,triton_t2_large_8,10093,32,10137
398,object_detection,triton_t2_large_1,10096,35,10143
386,speech_recognition,triton_t2_large_6,9654,559,10225
402,question_answering,triton_t2_large_2,10209,32,10253
400,image_classification,triton_t2_large_4,10174,72,10257
403,object_detection,triton_t2_large_11,10216,51,10278
404,question_answering,triton_c5_2xlarge_1,10251,18,10281
405,image_classification,triton_c5_2xlarge_2,10272,25,10309
406,object_detection,triton_g4dn_xlarge_3,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10404
410,object_detection,triton_t2_large_1,10415,31,10457
412,question_answering,triton_t2_large_2,10463,32,10506
396,speech_recognition,triton_t2_large_7,9988,576,10576
413,question_answering,triton_t2_large_11,10542,35,10589
414,object_detection,triton_c5_2xlarge_1,10553,26,10590
415,object_detection,triton_c5_2xlarge_2,10579,23,10614
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
399,speech_recognition,triton_t2_large_3,10138,574,10724
418,object_detection,triton_t2_large_7,10691,32,10735
401,speech_recognition,triton_t2_large_5,10178,578,10767
420,object_detection,triton_t2_large_3,10806,41,10859
421,question_answering,triton_t2_large_5,10846,36,10895
408,speech_recognition,triton_t2_large_6,10382,557,10951
422,object_detection,triton_t2_large_2,10914,40,10965
423,question_answering,triton_t2_large_11,10925,31,10968
409,speech_recognition,triton_t2_large_8,10388,596,10996
411,speech_recognition,triton_t2_large_4,10456,576,11043
424,object_detection,triton_c5_2xlarge_1,11039,22,11073
425,image_classification,triton_c5_2xlarge_2,11051,25,11088
426,image_classification,triton_g4dn_xlarge_3,11070,9,11092
427,image_classification,triton_g4dn_xlarge_4,11072,10,11093
428,image_classification,triton_t2_large_7,11090,67,11170
430,object_detection,triton_t2_large_8,11154,30,11195
431,object_detection,triton_t2_large_3,11163,36,11211
419,speech_recognition,triton_t2_large_1,10722,573,11308
436,question_answering,triton_c5_2xlarge_1,11292,18,11322
434,object_detection,triton_t2_large_2,11287,32,11330
435,question_answering,triton_t2_large_11,11290,36,11337
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
439,image_classification,triton_g4dn_xlarge_4,11347,8,11367
440,object_detection,triton_t2_large_7,11356,30,11398
441,object_detection,triton_t2_large_8,11390,29,11431
442,question_answering,triton_t2_large_1,11393,36,11441
443,question_answering,triton_t2_large_3,11473,33,11518
444,object_detection,triton_t2_large_2,11487,28,11527
447,object_detection,triton_g4dn_xlarge_3,11552,10,11574
445,question_answering,triton_t2_large_11,11536,31,11579
446,object_detection,triton_c5_2xlarge_1,11543,24,11579
437,speech_recognition,triton_c5_2xlarge_2,11302,274,11587
448,question_answering,triton_g4dn_xlarge_4,11648,3,11664
429,speech_recognition,triton_t2_large_6,11132,560,11704
451,question_answering,triton_t2_large_1,11664,31,11708
450,image_classification,triton_t2_large_8,11654,69,11735
452,image_classification,triton_t2_large_3,11677,73,11762
454,object_detection,triton_t2_large_11,11728,43,11783
455,object_detection,triton_c5_2xlarge_1,11753,23,11788
453,image_classification,triton_t2_large_2,11722,93,11828
432,speech_recognition,triton_t2_large_4,11243,576,11831
458,image_classification,triton_g4dn_xlarge_4,11833,8,11853
456,image_classification,triton_c5_2xlarge_2,11802,41,11856
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
433,speech_recognition,triton_t2_large_5,11274,587,11873
459,object_detection,triton_t2_large_6,11860,27,11899
460,question_answering,triton_t2_large_8,11891,36,11939
462,object_detection,triton_t2_large_3,11912,34,11958
463,question_answering,triton_t2_large_4,11927,36,11975
461,image_classification,triton_t2_large_1,11895,75,11982
464,object_detection,triton_t2_large_5,11939,40,11991
467,object_detection,triton_c5_2xlarge_1,11974,20,12006
466,object_detection,triton_t2_large_11,11965,31,12008
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12061
468,image_classification,triton_c5_2xlarge_2,12014,42,12069
470,question_answering,triton_g4dn_xlarge_4,12079,3,12095
471,image_classification,triton_t2_large_6,12084,71,12167
472,object_detection,triton_t2_large_8,12128,31,12170
473,question_answering,triton_t2_large_1,12156,31,12199
449,speech_recognition,triton_t2_large_7,11648,579,12239
475,image_classification,triton_t2_large_4,12209,71,12292
477,question_answering,triton_t2_large_11,12260,31,12303
476,object_detection,triton_t2_large_5,12257,35,12304
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12318
479,image_classification,triton_c5_2xlarge_2,12284,26,12322
478,image_classification,triton_c5_2xlarge_1,12284,39,12335
481,speech_recognition,triton_g4dn_xlarge_4,12310,19,12341
482,question_answering,triton_t2_large_7,12316,38,12366
484,image_classification,triton_t2_large_8,12334,76,12421
487,image_classification,triton_t2_large_5,12402,76,12490
491,object_detection,triton_g4dn_xlarge_3,12511,10,12533
488,image_classification,triton_t2_large_11,12454,73,12540
490,image_classification,triton_c5_2xlarge_2,12498,42,12552
465,speech_recognition,triton_t2_large_2,11962,580,12554
492,object_detection,triton_g4dn_xlarge_4,12539,11,12562
493,question_answering,triton_t2_large_7,12545,30,12587
495,question_answering,triton_t2_large_5,12551,37,12600
499,image_classification,triton_g4dn_xlarge_3,12626,8,12646
496,image_classification,triton_t2_large_2,12567,69,12648
498,object_detection,triton_c5_2xlarge_2,12623,24,12658
497,object_detection,triton_t2_large_11,12615,34,12661
500,speech_recognition,triton_g4dn_xlarge_4,12633,18,12664
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
502,question_answering,triton_t2_large_5,12647,39,12698
501,image_classification,triton_t2_large_7,12635,71,12719
507,question_answering,triton_g4dn_xlarge_4,12726,3,12741
503,image_classification,triton_t2_large_2,12667,68,12747
474,speech_recognition,triton_t2_large_3,12172,573,12757
489,speech_recognition,triton_c5_2xlarge_1,12454,305,12771
505,speech_recognition,triton_c5_2xlarge_2,12674,180,12867
509,object_detection,triton_t2_large_3,12826,41,12880
483,speech_recognition,triton_t2_large_6,12323,562,12896
485,speech_recognition,triton_t2_large_1,12341,565,12918
486,speech_recognition,triton_t2_large_4,12387,578,12977
514,image_classification,triton_g4dn_xlarge_3,12961,8,12981
515,speech_recognition,triton_g4dn_xlarge_4,12967,18,12997
512,image_classification,triton_c5_2xlarge_1,12955,40,13008
513,image_classification,triton_c5_2xlarge_2,12957,39,13008
516,image_classification,triton_t2_large_6,12995,76,13083
518,question_answering,triton_t2_large_3,13063,36,13112
521,object_detection,triton_c5_2xlarge_2,13116,17,13146
494,speech_recognition,triton_t2_large_8,12546,593,13151
522,question_answering,triton_g4dn_xlarge_3,13149,4,13165
519,image_classification,triton_t2_large_4,13082,74,13168
