task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,43,199
5,image_classification,triton_t2_large_3,111,86,206
10,object_detection,triton_c5_2xlarge_1,167,49,225
12,question_answering,triton_g4dn_xlarge_3,215,4,229
13,speech_recognition,triton_g4dn_xlarge_4,218,22,249
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_t2_large_7,262,36,309
11,speech_recognition,triton_c5_2xlarge_2,179,185,374
20,object_detection,triton_t2_large_5,376,50,436
18,image_classification,triton_t2_large_3,353,74,436
17,image_classification,triton_t2_large_1,353,82,444
19,image_classification,triton_t2_large_4,366,70,445
22,question_answering,triton_t2_large_11,469,37,516
24,object_detection,triton_c5_2xlarge_2,490,24,524
26,question_answering,triton_g4dn_xlarge_4,517,3,529
23,image_classification,triton_c5_2xlarge_1,477,49,536
25,speech_recognition,triton_g4dn_xlarge_3,506,20,536
28,question_answering,triton_t2_large_1,530,36,575
31,image_classification,triton_t2_large_5,652,70,731
32,image_classification,triton_t2_large_11,667,78,754
34,image_classification,triton_c5_2xlarge_2,752,38,800
35,object_detection,triton_g4dn_xlarge_3,800,11,821
15,speech_recognition,triton_t2_large_6,266,567,842
16,speech_recognition,triton_t2_large_8,303,604,917
36,object_detection,triton_g4dn_xlarge_4,902,23,934
21,speech_recognition,triton_t2_large_2,386,582,977
38,object_detection,triton_t2_large_8,974,36,1020
39,object_detection,triton_t2_large_1,983,38,1030
44,object_detection,triton_g4dn_xlarge_3,1032,12,1053
37,image_classification,triton_t2_large_6,974,74,1057
33,speech_recognition,triton_c5_2xlarge_1,744,310,1063
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
40,image_classification,triton_t2_large_5,998,69,1077
43,image_classification,triton_c5_2xlarge_2,1030,39,1079
42,image_classification,triton_t2_large_11,1018,71,1099
46,object_detection,triton_t2_large_6,1066,26,1101
27,speech_recognition,triton_t2_large_7,526,571,1106
47,object_detection,triton_t2_large_8,1081,26,1117
48,object_detection,triton_t2_large_1,1082,36,1127
29,speech_recognition,triton_t2_large_3,575,586,1171
49,object_detection,triton_t2_large_5,1135,44,1188
30,speech_recognition,triton_t2_large_4,612,572,1193
52,object_detection,triton_c5_2xlarge_2,1205,18,1232
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
51,object_detection,triton_c5_2xlarge_1,1203,34,1246
50,question_answering,triton_t2_large_11,1199,40,1248
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1289
57,object_detection,triton_t2_large_8,1287,32,1329
58,object_detection,triton_t2_large_1,1295,43,1347
60,object_detection,triton_t2_large_4,1347,37,1393
59,question_answering,triton_t2_large_3,1346,40,1395
61,object_detection,triton_t2_large_5,1385,32,1427
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
62,image_classification,triton_t2_large_11,1439,78,1527
66,object_detection,triton_g4dn_xlarge_4,1532,11,1553
65,speech_recognition,triton_g4dn_xlarge_3,1526,21,1557
41,speech_recognition,triton_t2_large_2,1016,577,1602
69,object_detection,triton_t2_large_3,1624,38,1672
68,image_classification,triton_t2_large_1,1606,70,1686
71,question_answering,triton_t2_large_5,1647,32,1689
72,question_answering,triton_t2_large_2,1652,39,1701
70,image_classification,triton_t2_large_4,1625,69,1704
74,object_detection,triton_c5_2xlarge_1,1678,28,1716
76,object_detection,triton_g4dn_xlarge_3,1719,10,1738
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_t2_large_1,1731,32,1772
79,question_answering,triton_t2_large_3,1737,37,1784
81,question_answering,triton_t2_large_5,1778,36,1824
83,question_answering,triton_c5_2xlarge_1,1803,18,1832
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
56,speech_recognition,triton_t2_large_6,1275,560,1845
55,speech_recognition,triton_t2_large_7,1267,574,1851
82,image_classification,triton_t2_large_2,1794,71,1874
75,speech_recognition,triton_c5_2xlarge_2,1694,175,1879
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
86,image_classification,triton_t2_large_7,1883,67,1960
87,object_detection,triton_t2_large_6,1923,32,1964
88,question_answering,triton_t2_large_1,1947,31,1988
89,object_detection,triton_t2_large_3,1991,32,2034
90,object_detection,triton_t2_large_5,2020,34,2064
67,speech_recognition,triton_t2_large_8,1603,591,2203
91,object_detection,triton_t2_large_2,2163,34,2207
92,image_classification,triton_c5_2xlarge_1,2164,43,2216
73,speech_recognition,triton_t2_large_11,1666,582,2257
94,question_answering,triton_g4dn_xlarge_3,2242,5,2257
93,object_detection,triton_c5_2xlarge_2,2241,22,2273
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
96,object_detection,triton_t2_large_7,2289,40,2339
80,speech_recognition,triton_t2_large_4,1759,572,2340
98,question_answering,triton_t2_large_8,2365,39,2415
97,image_classification,triton_t2_large_6,2334,74,2418
100,object_detection,triton_t2_large_3,2393,36,2439
99,image_classification,triton_t2_large_1,2375,74,2460
102,object_detection,triton_t2_large_5,2411,52,2473
101,image_classification,triton_t2_large_4,2394,77,2481
105,image_classification,triton_c5_2xlarge_1,2471,26,2506
103,image_classification,triton_t2_large_2,2441,72,2523
104,image_classification,triton_t2_large_11,2442,79,2530
107,object_detection,triton_g4dn_xlarge_3,2539,10,2559
106,object_detection,triton_c5_2xlarge_2,2535,22,2567
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
111,object_detection,triton_t2_large_8,2631,37,2677
112,question_answering,triton_t2_large_1,2633,37,2680
113,object_detection,triton_t2_large_3,2653,29,2693
110,image_classification,triton_t2_large_6,2631,68,2709
109,image_classification,triton_t2_large_7,2630,73,2713
115,object_detection,triton_t2_large_5,2682,34,2727
116,question_answering,triton_t2_large_2,2691,32,2732
118,object_detection,triton_c5_2xlarge_1,2733,24,2767
117,image_classification,triton_t2_large_11,2722,70,2802
119,question_answering,triton_c5_2xlarge_2,2789,13,2811
120,image_classification,triton_g4dn_xlarge_3,2815,8,2834
121,image_classification,triton_g4dn_xlarge_4,2826,8,2844
122,object_detection,triton_t2_large_7,2858,26,2894
126,question_answering,triton_t2_large_3,2900,32,2941
127,question_answering,triton_t2_large_5,2908,32,2950
128,question_answering,triton_t2_large_2,2915,31,2956
123,image_classification,triton_t2_large_6,2874,73,2957
124,image_classification,triton_t2_large_8,2878,74,2962
129,question_answering,triton_t2_large_11,2981,31,3022
130,object_detection,triton_c5_2xlarge_1,3015,26,3050
132,image_classification,triton_g4dn_xlarge_3,3099,8,3118
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
131,speech_recognition,triton_c5_2xlarge_2,3072,179,3261
114,speech_recognition,triton_t2_large_4,2679,578,3267
135,object_detection,triton_t2_large_6,3241,40,3291
136,object_detection,triton_t2_large_8,3265,31,3305
137,object_detection,triton_t2_large_3,3267,43,3320
139,question_answering,triton_t2_large_5,3359,36,3405
140,object_detection,triton_t2_large_2,3410,37,3457
142,object_detection,triton_c5_2xlarge_1,3430,25,3466
125,speech_recognition,triton_t2_large_1,2899,575,3484
144,question_answering,triton_g4dn_xlarge_3,3494,3,3507
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
147,question_answering,triton_t2_large_8,3520,35,3565
146,image_classification,triton_t2_large_6,3501,71,3582
149,object_detection,triton_t2_large_3,3588,29,3626
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3650
152,image_classification,triton_c5_2xlarge_1,3722,40,3772
134,speech_recognition,triton_t2_large_7,3230,573,3813
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3826
138,speech_recognition,triton_t2_large_4,3314,584,3908
153,speech_recognition,triton_c5_2xlarge_2,3732,176,3918
157,object_detection,triton_t2_large_6,3889,35,3935
156,object_detection,triton_t2_large_7,3889,35,3935
141,speech_recognition,triton_t2_large_11,3413,568,3990
159,image_classification,triton_t2_large_3,3944,69,4023
162,question_answering,triton_c5_2xlarge_1,4060,18,4088
161,image_classification,triton_t2_large_11,4044,75,4129
148,speech_recognition,triton_t2_large_1,3548,576,4134
164,question_answering,triton_g4dn_xlarge_3,4126,3,4140
163,object_detection,triton_c5_2xlarge_2,4118,18,4145
165,image_classification,triton_g4dn_xlarge_4,4131,8,4149
166,image_classification,triton_t2_large_7,4133,78,4221
150,speech_recognition,triton_t2_large_5,3653,573,4236
167,image_classification,triton_t2_large_6,4156,71,4237
151,speech_recognition,triton_t2_large_2,3672,572,4254
170,image_classification,triton_t2_large_5,4235,72,4317
171,question_answering,triton_t2_large_2,4307,31,4348
172,question_answering,triton_t2_large_11,4319,37,4367
173,object_detection,triton_c5_2xlarge_1,4335,25,4370
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4423
174,image_classification,triton_c5_2xlarge_2,4382,38,4430
178,question_answering,triton_t2_large_6,4412,30,4451
177,image_classification,triton_t2_large_7,4411,66,4487
180,question_answering,triton_t2_large_2,4456,31,4498
179,image_classification,triton_t2_large_5,4444,73,4528
158,speech_recognition,triton_t2_large_8,3931,590,4531
160,speech_recognition,triton_t2_large_4,3991,566,4568
181,question_answering,triton_t2_large_11,4624,31,4665
182,image_classification,triton_c5_2xlarge_1,4636,41,4687
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4710
168,speech_recognition,triton_t2_large_1,4177,569,4755
169,speech_recognition,triton_t2_large_3,4185,580,4776
185,object_detection,triton_g4dn_xlarge_4,4769,12,4791
183,speech_recognition,triton_c5_2xlarge_2,4660,177,4847
188,question_answering,triton_t2_large_8,4823,36,4869
190,question_answering,triton_t2_large_3,4883,38,4931
192,question_answering,triton_t2_large_5,4894,37,4941
193,object_detection,triton_t2_large_2,4965,36,5012
195,image_classification,triton_c5_2xlarge_1,5004,41,5056
194,object_detection,triton_t2_large_11,4999,57,5066
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
196,speech_recognition,triton_c5_2xlarge_2,5031,176,5218
201,object_detection,triton_t2_large_5,5222,35,5268
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
207,object_detection,triton_g4dn_xlarge_4,5289,10,5309
204,image_classification,triton_c5_2xlarge_1,5265,41,5316
200,image_classification,triton_t2_large_3,5221,91,5323
208,question_answering,triton_t2_large_5,5298,36,5345
209,question_answering,triton_c5_2xlarge_1,5315,21,5346
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
186,speech_recognition,triton_t2_large_7,4779,579,5369
187,speech_recognition,triton_t2_large_6,4799,561,5372
189,speech_recognition,triton_t2_large_1,4831,572,5413
213,object_detection,triton_t2_large_5,5357,49,5417
212,image_classification,triton_t2_large_3,5357,73,5441
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5444
214,image_classification,triton_c5_2xlarge_1,5400,40,5451
205,speech_recognition,triton_c5_2xlarge_2,5265,178,5453
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
