task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,36,61
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,45,173
4,image_classification,triton_t2_large_1,78,87,174
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_c5_2xlarge_1,167,49,226
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,247
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_t2_large_7,262,31,303
11,speech_recognition,triton_c5_2xlarge_2,179,190,379
20,object_detection,triton_t2_large_5,376,43,428
17,image_classification,triton_t2_large_1,353,74,436
18,image_classification,triton_t2_large_3,353,74,436
19,image_classification,triton_t2_large_4,366,68,444
22,question_answering,triton_t2_large_11,469,31,509
26,question_answering,triton_g4dn_xlarge_4,517,3,530
23,image_classification,triton_c5_2xlarge_1,477,48,535
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
24,object_detection,triton_c5_2xlarge_2,490,37,537
28,question_answering,triton_t2_large_1,530,32,571
31,image_classification,triton_t2_large_5,652,73,734
32,image_classification,triton_t2_large_11,667,73,749
34,image_classification,triton_c5_2xlarge_2,752,29,791
35,object_detection,triton_g4dn_xlarge_3,800,12,822
15,speech_recognition,triton_t2_large_6,266,567,843
16,speech_recognition,triton_t2_large_8,303,601,914
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_1,744,180,933
21,speech_recognition,triton_t2_large_2,386,583,978
38,object_detection,triton_t2_large_8,974,35,1019
39,object_detection,triton_t2_large_1,983,43,1035
37,image_classification,triton_t2_large_6,974,73,1056
45,image_classification,triton_g4dn_xlarge_3,1054,8,1072
44,object_detection,triton_c5_2xlarge_2,1032,32,1073
40,image_classification,triton_t2_large_5,998,70,1077
43,image_classification,triton_c5_2xlarge_1,1030,45,1084
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
27,speech_recognition,triton_t2_large_7,526,563,1098
42,image_classification,triton_t2_large_11,1018,74,1101
48,object_detection,triton_t2_large_8,1082,30,1121
47,object_detection,triton_t2_large_6,1081,38,1128
29,speech_recognition,triton_t2_large_3,575,578,1163
49,object_detection,triton_t2_large_1,1135,46,1190
30,speech_recognition,triton_t2_large_4,612,571,1194
50,question_answering,triton_t2_large_3,1199,32,1241
51,object_detection,triton_t2_large_4,1203,31,1243
52,object_detection,triton_t2_large_5,1205,52,1267
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1307
58,object_detection,triton_t2_large_7,1295,28,1333
60,object_detection,triton_t2_large_8,1347,34,1390
59,question_answering,triton_t2_large_6,1346,34,1390
61,object_detection,triton_t2_large_1,1385,39,1434
54,speech_recognition,triton_c5_2xlarge_1,1261,182,1453
55,speech_recognition,triton_c5_2xlarge_2,1267,184,1461
63,question_answering,triton_t2_large_4,1477,32,1520
64,question_answering,triton_t2_large_5,1480,32,1521
62,image_classification,triton_t2_large_3,1439,76,1525
66,object_detection,triton_c5_2xlarge_2,1532,28,1569
41,speech_recognition,triton_t2_large_2,1016,575,1600
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_t2_large_7,1624,36,1669
71,question_answering,triton_t2_large_8,1647,35,1692
70,image_classification,triton_t2_large_6,1625,67,1701
72,question_answering,triton_t2_large_1,1652,39,1701
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1711
74,object_detection,triton_t2_large_4,1678,33,1721
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
77,object_detection,triton_c5_2xlarge_1,1721,26,1756
76,object_detection,triton_t2_large_2,1719,33,1762
78,object_detection,triton_c5_2xlarge_2,1731,24,1766
53,speech_recognition,triton_t2_large_11,1209,566,1785
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_t2_large_7,1778,30,1818
83,question_answering,triton_t2_large_8,1803,42,1855
82,image_classification,triton_t2_large_6,1794,78,1882
84,image_classification,triton_t2_large_1,1826,77,1914
86,image_classification,triton_t2_large_2,1883,74,1966
87,object_detection,triton_t2_large_11,1923,37,1970
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,25,2026
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
92,image_classification,triton_t2_large_7,2164,74,2248
73,speech_recognition,triton_t2_large_3,1666,581,2257
75,speech_recognition,triton_t2_large_5,1694,568,2271
93,object_detection,triton_t2_large_6,2241,33,2284
94,question_answering,triton_t2_large_8,2242,42,2294
96,object_detection,triton_t2_large_3,2289,44,2343
98,question_answering,triton_t2_large_2,2365,35,2410
97,image_classification,triton_t2_large_5,2334,70,2414
100,object_detection,triton_c5_2xlarge_1,2393,23,2427
101,image_classification,triton_c5_2xlarge_2,2394,25,2429
102,object_detection,triton_g4dn_xlarge_3,2411,12,2433
99,image_classification,triton_t2_large_11,2375,68,2453
103,image_classification,triton_g4dn_xlarge_4,2441,9,2461
85,speech_recognition,triton_t2_large_4,1871,582,2462
104,image_classification,triton_t2_large_7,2442,74,2526
105,image_classification,triton_t2_large_6,2471,71,2553
106,object_detection,triton_t2_large_8,2535,34,2579
107,object_detection,triton_t2_large_3,2539,39,2588
112,question_answering,triton_c5_2xlarge_1,2633,19,2662
111,object_detection,triton_t2_large_11,2631,36,2677
113,object_detection,triton_c5_2xlarge_2,2653,24,2686
115,object_detection,triton_g4dn_xlarge_4,2682,10,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2708
109,image_classification,triton_t2_large_5,2630,71,2711
110,image_classification,triton_t2_large_2,2631,73,2714
116,question_answering,triton_t2_large_7,2691,34,2735
118,object_detection,triton_t2_large_8,2733,30,2773
117,image_classification,triton_t2_large_6,2722,72,2806
95,speech_recognition,triton_t2_large_1,2252,570,2832
119,question_answering,triton_t2_large_3,2789,38,2838
122,object_detection,triton_t2_large_11,2858,31,2899
120,image_classification,triton_t2_large_5,2815,79,2904
121,image_classification,triton_t2_large_2,2826,70,2906
124,image_classification,triton_c5_2xlarge_2,2878,23,2910
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
123,image_classification,triton_c5_2xlarge_1,2874,40,2923
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2928
127,question_answering,triton_t2_large_7,2908,31,2949
128,question_answering,triton_t2_large_6,2915,29,2954
129,question_answering,triton_t2_large_8,2981,36,3026
130,object_detection,triton_t2_large_1,3015,47,3073
132,image_classification,triton_t2_large_5,3099,73,3182
108,speech_recognition,triton_t2_large_4,2605,571,3186
133,question_answering,triton_t2_large_2,3197,32,3239
135,object_detection,triton_c5_2xlarge_1,3241,23,3274
137,object_detection,triton_g4dn_xlarge_3,3267,11,3288
136,object_detection,triton_c5_2xlarge_2,3265,22,3297
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3400
140,object_detection,triton_t2_large_6,3410,29,3449
142,object_detection,triton_t2_large_1,3430,36,3476
144,question_answering,triton_t2_large_5,3494,32,3536
147,question_answering,triton_c5_2xlarge_2,3520,13,3543
146,image_classification,triton_c5_2xlarge_1,3501,39,3550
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
145,image_classification,triton_t2_large_2,3495,78,3584
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
131,speech_recognition,triton_t2_large_3,3072,576,3659
152,image_classification,triton_t2_large_1,3722,77,3809
134,speech_recognition,triton_t2_large_11,3230,569,3809
154,question_answering,triton_t2_large_5,3804,39,3853
155,image_classification,triton_t2_large_2,3808,74,3892
157,object_detection,triton_c5_2xlarge_1,3889,25,3924
156,object_detection,triton_t2_large_11,3889,30,3930
159,image_classification,triton_g4dn_xlarge_3,3944,8,3964
141,speech_recognition,triton_t2_large_8,3413,591,4014
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
143,speech_recognition,triton_t2_large_4,3464,582,4056
162,question_answering,triton_t2_large_1,4060,36,4106
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4119
161,image_classification,triton_t2_large_8,4044,97,4151
163,object_detection,triton_t2_large_4,4118,31,4160
164,question_answering,triton_t2_large_5,4126,32,4168
167,image_classification,triton_c5_2xlarge_1,4156,40,4206
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4214
166,image_classification,triton_t2_large_11,4133,73,4217
