task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,57
2,question_answering,triton_t2_large_6,15,37,61
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,35,179
5,image_classification,triton_t2_large_3,111,79,199
8,question_answering,triton_t2_large_2,147,43,199
10,object_detection,triton_c5_2xlarge_1,167,34,210
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,36,263
9,image_classification,triton_t2_large_11,166,89,264
14,object_detection,triton_t2_large_7,262,31,302
11,speech_recognition,triton_c5_2xlarge_2,179,184,374
18,image_classification,triton_t2_large_3,353,70,432
17,image_classification,triton_t2_large_1,353,74,436
20,object_detection,triton_t2_large_5,376,50,436
19,image_classification,triton_t2_large_4,366,78,453
23,image_classification,triton_c5_2xlarge_1,477,22,509
22,question_answering,triton_t2_large_11,469,35,513
24,object_detection,triton_c5_2xlarge_2,490,20,520
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
28,question_answering,triton_t2_large_1,530,36,575
31,image_classification,triton_t2_large_5,652,77,739
32,image_classification,triton_t2_large_11,667,76,753
34,image_classification,triton_c5_2xlarge_2,752,21,782
35,object_detection,triton_g4dn_xlarge_3,800,10,820
15,speech_recognition,triton_t2_large_6,266,565,840
16,speech_recognition,triton_t2_large_8,303,597,909
36,object_detection,triton_g4dn_xlarge_4,902,11,923
33,speech_recognition,triton_c5_2xlarge_1,744,174,927
21,speech_recognition,triton_t2_large_2,386,572,967
38,object_detection,triton_t2_large_8,974,45,1029
39,object_detection,triton_t2_large_1,983,47,1039
44,object_detection,triton_c5_2xlarge_2,1032,18,1059
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
37,image_classification,triton_t2_large_6,974,77,1060
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_5,998,70,1077
46,object_detection,triton_g4dn_xlarge_4,1066,9,1085
27,speech_recognition,triton_t2_large_7,526,562,1098
42,image_classification,triton_t2_large_11,1018,77,1105
47,object_detection,triton_t2_large_6,1081,27,1117
48,object_detection,triton_t2_large_8,1082,32,1124
29,speech_recognition,triton_t2_large_3,575,567,1152
49,object_detection,triton_t2_large_1,1135,40,1184
30,speech_recognition,triton_t2_large_4,612,567,1187
50,question_answering,triton_t2_large_3,1199,32,1240
51,object_detection,triton_t2_large_4,1203,31,1244
52,object_detection,triton_t2_large_5,1205,36,1250
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1307
58,object_detection,triton_t2_large_7,1295,29,1333
59,question_answering,triton_t2_large_6,1346,30,1385
60,object_detection,triton_t2_large_8,1347,30,1387
61,object_detection,triton_t2_large_1,1385,38,1432
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1445
55,speech_recognition,triton_c5_2xlarge_2,1267,176,1452
63,question_answering,triton_t2_large_4,1477,32,1518
64,question_answering,triton_t2_large_5,1480,32,1521
62,image_classification,triton_t2_large_3,1439,74,1522
66,object_detection,triton_c5_2xlarge_2,1532,16,1558
41,speech_recognition,triton_t2_large_2,1016,578,1603
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1632
69,object_detection,triton_t2_large_7,1624,43,1677
71,question_answering,triton_t2_large_8,1647,39,1696
72,question_answering,triton_t2_large_1,1652,38,1699
70,image_classification,triton_t2_large_6,1625,75,1709
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1709
74,object_detection,triton_t2_large_4,1678,31,1719
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
