task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,45,50
2,object_detection,triton_t2_large_6,0,45,50
3,object_detection,triton_t2_large_8,0,58,63
4,object_detection,triton_t2_large_1,0,61,67
5,object_detection,triton_t2_large_3,0,62,68
12,object_detection,triton_g4dn_xlarge_3,0,69,75
7,object_detection,triton_t2_large_5,0,89,94
14,object_detection,triton_t2_large_6,0,53,112
10,object_detection,triton_c5_2xlarge_1,0,106,112
6,object_detection,triton_t2_large_4,0,108,114
9,object_detection,triton_t2_large_11,0,113,118
13,object_detection,triton_t2_large_7,0,65,124
18,object_detection,triton_g4dn_xlarge_3,0,52,134
16,object_detection,triton_t2_large_1,0,66,137
108,object_detection,triton_t2_large_5,0,45,141
17,object_detection,triton_t2_large_3,0,71,141
8,object_detection,triton_t2_large_2,0,136,142
20,object_detection,triton_t2_large_6,0,33,148
15,object_detection,triton_t2_large_8,0,85,156
21,object_detection,triton_t2_large_4,0,52,167
19,object_detection,triton_c5_2xlarge_1,0,58,173
11,object_detection,triton_c5_2xlarge_2,0,176,182
40,object_detection,triton_t2_large_1,0,45,182
22,object_detection,triton_t2_large_7,0,59,185
23,object_detection,triton_g4dn_xlarge_3,0,50,186
109,object_detection,triton_t2_large_11,0,68,186
172,object_detection,triton_t2_large_3,0,57,199
50,object_detection,triton_t2_large_6,0,69,218
173,object_detection,triton_t2_large_5,0,76,218
24,object_detection,triton_t2_large_8,0,63,221
25,object_detection,triton_t2_large_4,0,53,221
184,object_detection,triton_g4dn_xlarge_3,0,37,223
165,object_detection,triton_t2_large_7,0,43,228
110,object_detection,triton_t2_large_1,0,48,231
174,object_detection,triton_c5_2xlarge_1,0,58,233
182,object_detection,triton_t2_large_2,0,110,253
26,object_detection,triton_t2_large_3,0,56,256
242,object_detection,triton_t2_large_8,0,65,286
116,object_detection,triton_t2_large_7,0,61,288
183,object_detection,triton_t2_large_11,0,105,292
63,object_detection,triton_g4dn_xlarge_3,0,68,293
241,object_detection,triton_t2_large_1,0,63,294
105,object_detection,triton_c5_2xlarge_2,0,116,298
243,object_detection,triton_t2_large_4,0,89,310
171,object_detection,triton_t2_large_6,0,111,329
27,object_detection,triton_c5_2xlarge_1,0,97,330
64,object_detection,triton_t2_large_3,0,74,332
244,object_detection,triton_t2_large_2,0,78,332
170,object_detection,triton_t2_large_5,0,123,341
28,object_detection,triton_t2_large_8,0,59,345
65,object_detection,triton_t2_large_7,0,68,358
159,object_detection,triton_g4dn_xlarge_3,0,66,359
175,object_detection,triton_t2_large_1,0,79,375
67,object_detection,triton_t2_large_4,0,88,399
176,object_detection,triton_g4dn_xlarge_3,0,41,402
68,object_detection,triton_t2_large_3,0,71,403
52,object_detection,triton_c5_2xlarge_1,0,82,413
117,object_detection,triton_t2_large_11,0,134,426
118,object_detection,triton_t2_large_8,0,81,428
69,object_detection,triton_t2_large_2,0,98,430
133,object_detection,triton_t2_large_7,0,73,430
245,object_detection,triton_t2_large_6,0,101,430
53,object_detection,triton_t2_large_5,0,88,431
66,object_detection,triton_c5_2xlarge_2,0,138,439
149,object_detection,triton_g4dn_xlarge_3,0,44,446
73,object_detection,triton_t2_large_1,0,78,453
119,object_detection,triton_t2_large_4,0,62,461
177,object_detection,triton_t2_large_3,0,60,464
160,object_detection,triton_c5_2xlarge_1,0,66,479
80,object_detection,triton_t2_large_7,0,48,479
78,object_detection,triton_t2_large_5,0,67,498
164,object_detection,triton_g4dn_xlarge_3,0,55,501
54,object_detection,triton_t2_large_8,0,73,501
81,object_detection,triton_t2_large_6,0,75,506
79,object_detection,triton_t2_large_2,0,83,514
215,object_detection,triton_t2_large_11,0,95,522
83,object_detection,triton_t2_large_3,0,56,523
82,object_detection,triton_t2_large_1,0,78,533
147,object_detection,triton_t2_large_7,0,65,545
55,object_detection,triton_c5_2xlarge_2,0,107,546
148,object_detection,triton_g4dn_xlarge_3,0,49,553
146,object_detection,triton_c5_2xlarge_1,0,75,554
84,object_detection,triton_t2_large_4,0,95,562
150,object_detection,triton_t2_large_8,0,64,567
85,object_detection,triton_t2_large_5,0,87,586
153,object_detection,triton_t2_large_3,0,62,586
157,object_detection,triton_t2_large_7,0,41,589
86,object_detection,triton_t2_large_6,0,80,590
154,object_detection,triton_t2_large_1,0,56,590
152,object_detection,triton_t2_large_11,0,71,595
156,object_detection,triton_c5_2xlarge_2,0,60,607
123,object_detection,triton_g4dn_xlarge_3,0,54,608
87,object_detection,triton_t2_large_4,0,54,617
151,object_detection,triton_t2_large_2,0,112,626
158,object_detection,triton_t2_large_8,0,56,626
124,object_detection,triton_t2_large_3,0,57,643
155,object_detection,triton_c5_2xlarge_1,0,88,643
161,object_detection,triton_t2_large_7,0,58,650
166,object_detection,triton_g4dn_xlarge_3,0,37,650
163,object_detection,triton_t2_large_1,0,73,664
125,object_detection,triton_t2_large_5,0,87,672
162,object_detection,triton_t2_large_6,0,81,673
126,object_detection,triton_c5_2xlarge_2,0,69,677
88,object_detection,triton_t2_large_11,0,83,678
100,object_detection,triton_t2_large_4,0,63,681
39,object_detection,triton_t2_large_8,0,64,691
101,object_detection,triton_g4dn_xlarge_3,0,41,691
168,object_detection,triton_c5_2xlarge_1,0,50,695
102,object_detection,triton_t2_large_7,0,49,699
167,object_detection,triton_t2_large_3,0,61,705
38,object_detection,triton_t2_large_2,0,82,710
169,object_detection,triton_t2_large_1,0,71,736
134,object_detection,triton_t2_large_6,0,63,736
42,object_detection,triton_g4dn_xlarge_3,0,58,751
43,object_detection,triton_t2_large_8,0,65,758
132,object_detection,triton_t2_large_5,0,92,765
41,object_detection,triton_t2_large_4,0,84,766
193,object_detection,triton_c5_2xlarge_2,0,90,769
196,object_detection,triton_g4dn_xlarge_3,0,20,773
135,object_detection,triton_c5_2xlarge_1,0,80,776
192,object_detection,triton_t2_large_11,0,108,788
136,object_detection,triton_t2_large_3,0,84,791
194,object_detection,triton_t2_large_7,0,92,792
195,object_detection,triton_t2_large_2,0,81,792
72,object_detection,triton_t2_large_1,0,56,794
71,object_detection,triton_t2_large_6,0,56,794
197,object_detection,triton_g4dn_xlarge_3,0,27,801
74,object_detection,triton_t2_large_8,0,55,814
213,object_detection,triton_t2_large_4,0,52,819
75,object_detection,triton_c5_2xlarge_2,0,59,830
200,object_detection,triton_t2_large_5,0,75,840
201,object_detection,triton_c5_2xlarge_1,0,65,841
77,object_detection,triton_g4dn_xlarge_3,0,53,855
137,object_detection,triton_t2_large_6,0,62,857
76,object_detection,triton_t2_large_3,0,65,857
138,object_detection,triton_t2_large_1,0,72,868
129,object_detection,triton_t2_large_2,0,84,877
222,object_detection,triton_t2_large_11,0,91,879
130,object_detection,triton_t2_large_7,0,88,882
131,object_detection,triton_t2_large_8,0,69,884
223,object_detection,triton_t2_large_4,0,63,884
89,object_detection,triton_g4dn_xlarge_3,0,31,887
224,object_detection,triton_c5_2xlarge_2,0,58,890
225,object_detection,triton_t2_large_5,0,55,899
226,object_detection,triton_c5_2xlarge_1,0,63,906
139,object_detection,triton_t2_large_6,0,47,907
198,object_detection,triton_t2_large_7,0,54,937
227,object_detection,triton_g4dn_xlarge_3,0,71,958
204,object_detection,triton_t2_large_8,0,74,959
142,object_detection,triton_t2_large_2,0,82,963
228,object_detection,triton_c5_2xlarge_1,0,55,963
229,object_detection,triton_t2_large_6,0,55,963
140,object_detection,triton_t2_large_3,0,110,970
141,object_detection,triton_t2_large_1,0,103,974
205,object_detection,triton_t2_large_4,0,92,976
144,object_detection,triton_c5_2xlarge_2,0,85,976
145,object_detection,triton_t2_large_5,0,80,983
143,object_detection,triton_t2_large_11,0,102,984
199,object_detection,triton_t2_large_7,0,56,993
202,object_detection,triton_g4dn_xlarge_3,0,49,1007
91,object_detection,triton_c5_2xlarge_1,0,56,1019
92,object_detection,triton_t2_large_6,0,58,1021
230,object_detection,triton_t2_large_8,0,76,1037
90,object_detection,triton_t2_large_2,0,78,1042
232,object_detection,triton_t2_large_7,0,57,1050
31,object_detection,triton_t2_large_5,0,66,1050
180,object_detection,triton_c5_2xlarge_1,0,34,1055
178,object_detection,triton_t2_large_4,0,79,1057
95,object_detection,triton_g4dn_xlarge_3,0,51,1058
231,object_detection,triton_t2_large_3,0,86,1058
179,object_detection,triton_c5_2xlarge_2,0,89,1067
186,object_detection,triton_t2_large_6,0,52,1073
93,object_detection,triton_t2_large_1,0,115,1089
94,object_detection,triton_t2_large_11,0,104,1090
96,object_detection,triton_t2_large_8,0,55,1093
239,object_detection,triton_g4dn_xlarge_3,0,56,1115
185,object_detection,triton_t2_large_7,0,74,1128
207,object_detection,triton_c5_2xlarge_1,0,75,1132
190,object_detection,triton_g4dn_xlarge_3,0,18,1138
188,object_detection,triton_t2_large_6,0,65,1141
181,object_detection,triton_t2_large_2,0,100,1143
208,object_detection,triton_c5_2xlarge_2,0,84,1151
233,object_detection,triton_t2_large_4,0,96,1153
187,object_detection,triton_t2_large_5,0,99,1153
189,object_detection,triton_t2_large_8,0,67,1164
246,object_detection,triton_t2_large_1,0,74,1165
191,object_detection,triton_t2_large_7,0,39,1169
240,object_detection,triton_t2_large_3,0,118,1177
247,object_detection,triton_t2_large_11,0,87,1178
203,object_detection,triton_g4dn_xlarge_3,0,41,1182
248,object_detection,triton_c5_2xlarge_1,0,59,1193
206,object_detection,triton_t2_large_6,0,66,1207
30,object_detection,triton_t2_large_8,0,56,1222
211,object_detection,triton_g4dn_xlarge_3,0,40,1225
250,object_detection,triton_t2_large_4,0,69,1225
209,object_detection,triton_c5_2xlarge_2,0,76,1227
249,object_detection,triton_t2_large_2,0,87,1232
210,object_detection,triton_t2_large_7,0,58,1232
32,object_detection,triton_t2_large_1,0,68,1234
29,object_detection,triton_t2_large_5,0,89,1245
212,object_detection,triton_c5_2xlarge_1,0,50,1245
98,object_detection,triton_t2_large_3,0,73,1251
33,object_detection,triton_t2_large_6,0,41,1251
99,object_detection,triton_t2_large_11,0,78,1256
217,object_detection,triton_g4dn_xlarge_3,0,31,1258
214,object_detection,triton_t2_large_8,0,58,1285
216,object_detection,triton_t2_large_4,0,67,1294
106,object_detection,triton_t2_large_7,0,63,1295
34,object_detection,triton_c5_2xlarge_2,0,72,1303
234,object_detection,triton_g4dn_xlarge_3,0,46,1305
35,object_detection,triton_t2_large_6,0,57,1308
220,object_detection,triton_c5_2xlarge_1,0,63,1311
107,object_detection,triton_t2_large_2,0,89,1321
218,object_detection,triton_t2_large_1,0,88,1326
219,object_detection,triton_t2_large_5,0,78,1327
36,object_detection,triton_t2_large_3,0,87,1339
103,object_detection,triton_t2_large_7,0,45,1341
45,object_detection,triton_g4dn_xlarge_3,0,50,1356
235,object_detection,triton_t2_large_8,0,65,1357
221,object_detection,triton_t2_large_11,0,103,1362
236,object_detection,triton_t2_large_6,0,52,1365
237,object_detection,triton_c5_2xlarge_1,0,60,1373
44,object_detection,triton_c5_2xlarge_2,0,96,1402
48,object_detection,triton_t2_large_7,0,57,1406
47,object_detection,triton_t2_large_5,0,85,1413
51,object_detection,triton_g4dn_xlarge_3,0,61,1421
238,object_detection,triton_t2_large_2,0,106,1430
49,object_detection,triton_t2_large_8,0,79,1439
46,object_detection,triton_t2_large_1,0,117,1445
37,object_detection,triton_t2_large_4,0,150,1446
56,object_detection,triton_t2_large_6,0,86,1457
62,object_detection,triton_g4dn_xlarge_3,0,35,1462
58,object_detection,triton_c5_2xlarge_1,0,83,1466
104,object_detection,triton_t2_large_3,0,142,1482
59,object_detection,triton_c5_2xlarge_2,0,84,1489
60,object_detection,triton_t2_large_7,0,75,1490
97,object_detection,triton_t2_large_8,0,46,1495
57,object_detection,triton_t2_large_11,0,127,1498
115,object_detection,triton_g4dn_xlarge_3,0,28,1498
61,object_detection,triton_t2_large_5,0,93,1509
114,object_detection,triton_c5_2xlarge_1,0,39,1509
113,object_detection,triton_t2_large_6,0,50,1509
70,object_detection,triton_t2_large_2,0,72,1510
111,object_detection,triton_t2_large_1,0,64,1513
127,object_detection,triton_g4dn_xlarge_3,0,23,1526
112,object_detection,triton_t2_large_4,0,84,1533
122,object_detection,triton_c5_2xlarge_2,0,44,1537
120,object_detection,triton_t2_large_7,0,48,1540
128,object_detection,triton_t2_large_8,0,47,1550
121,object_detection,triton_t2_large_3,0,72,1564
262,question_answering,triton_g4dn_xlarge_3,0,17,1588
263,question_answering,triton_g4dn_xlarge_3,0,4,1597
260,question_answering,triton_c5_2xlarge_1,0,28,1599
261,question_answering,triton_c5_2xlarge_2,0,32,1604
252,question_answering,triton_t2_large_6,0,35,1605
266,question_answering,triton_g4dn_xlarge_3,0,4,1607
265,question_answering,triton_c5_2xlarge_2,0,12,1616
254,question_answering,triton_t2_large_1,0,45,1616
267,question_answering,triton_g4dn_xlarge_3,0,4,1618
256,question_answering,triton_t2_large_4,0,47,1618
251,question_answering,triton_t2_large_7,0,47,1618
264,question_answering,triton_c5_2xlarge_1,0,14,1618
253,question_answering,triton_t2_large_8,0,49,1619
259,question_answering,triton_t2_large_11,0,50,1621
255,question_answering,triton_t2_large_3,0,50,1621
457,question_answering,triton_g4dn_xlarge_3,0,3,1622
258,question_answering,triton_t2_large_2,0,53,1624
257,question_answering,triton_t2_large_5,0,56,1627
331,question_answering,triton_c5_2xlarge_2,0,13,1628
272,question_answering,triton_g4dn_xlarge_3,0,4,1630
437,question_answering,triton_c5_2xlarge_1,0,13,1631
492,question_answering,triton_g4dn_xlarge_3,0,3,1633
329,question_answering,triton_t2_large_6,0,30,1635
275,question_answering,triton_g4dn_xlarge_3,0,4,1640
401,question_answering,triton_c5_2xlarge_2,0,12,1641
494,question_answering,triton_g4dn_xlarge_3,0,3,1644
330,question_answering,triton_t2_large_1,0,32,1648
436,question_answering,triton_t2_large_4,0,31,1649
274,question_answering,triton_c5_2xlarge_1,0,13,1650
276,question_answering,triton_g4dn_xlarge_3,0,4,1651
435,question_answering,triton_t2_large_7,0,34,1652
493,question_answering,triton_c5_2xlarge_2,0,11,1652
443,question_answering,triton_g4dn_xlarge_3,0,3,1654
269,question_answering,triton_t2_large_3,0,31,1656
271,question_answering,triton_t2_large_11,0,32,1658
323,question_answering,triton_t2_large_5,0,32,1659
270,question_answering,triton_t2_large_2,0,33,1659
268,question_answering,triton_t2_large_8,0,34,1660
280,question_answering,triton_g4dn_xlarge_3,0,4,1661
367,question_answering,triton_c5_2xlarge_1,0,13,1663
410,question_answering,triton_g4dn_xlarge_3,0,3,1664
273,question_answering,triton_t2_large_6,0,30,1666
279,question_answering,triton_c5_2xlarge_2,0,12,1670
284,question_answering,triton_g4dn_xlarge_3,0,3,1673
305,question_answering,triton_t2_large_1,0,31,1679
332,question_answering,triton_t2_large_4,0,31,1680
308,question_answering,triton_c5_2xlarge_2,0,12,1682
285,question_answering,triton_g4dn_xlarge_3,0,3,1683
283,question_answering,triton_c5_2xlarge_1,0,14,1683
497,question_answering,triton_g4dn_xlarge_3,0,3,1686
278,question_answering,triton_t2_large_3,0,30,1687
281,question_answering,triton_t2_large_11,0,31,1689
306,question_answering,triton_t2_large_5,0,32,1691
307,question_answering,triton_t2_large_2,0,32,1691
277,question_answering,triton_t2_large_7,0,34,1692
351,question_answering,triton_t2_large_8,0,34,1694
426,question_answering,triton_c5_2xlarge_2,0,12,1694
287,question_answering,triton_g4dn_xlarge_3,0,4,1694
498,question_answering,triton_c5_2xlarge_1,0,13,1696
468,question_answering,triton_g4dn_xlarge_3,0,3,1697
282,question_answering,triton_t2_large_6,0,30,1699
294,question_answering,triton_g4dn_xlarge_3,0,3,1705
296,question_answering,triton_t2_large_4,0,31,1711
286,question_answering,triton_t2_large_1,0,32,1711
292,question_answering,triton_c5_2xlarge_1,0,14,1715
293,question_answering,triton_c5_2xlarge_2,0,13,1715
300,question_answering,triton_g4dn_xlarge_3,0,3,1716
288,question_answering,triton_t2_large_3,0,30,1720
289,question_answering,triton_t2_large_11,0,31,1721
297,question_answering,triton_t2_large_5,0,31,1722
298,question_answering,triton_t2_large_2,0,31,1723
411,question_answering,triton_c5_2xlarge_2,0,12,1727
319,question_answering,triton_t2_large_7,0,35,1727
479,question_answering,triton_c5_2xlarge_1,0,12,1728
301,question_answering,triton_g4dn_xlarge_3,0,4,1728
290,question_answering,triton_t2_large_6,0,30,1731
291,question_answering,triton_t2_large_8,0,36,1737
