task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,57
2,object_detection,triton_t2_large_6,0,51,57
3,object_detection,triton_t2_large_8,0,61,67
6,object_detection,triton_t2_large_4,0,76,82
11,object_detection,triton_c5_2xlarge_2,0,83,90
8,object_detection,triton_t2_large_2,0,92,99
5,object_detection,triton_t2_large_3,0,100,107
7,object_detection,triton_t2_large_5,0,100,107
10,object_detection,triton_c5_2xlarge_1,0,100,107
4,object_detection,triton_t2_large_1,0,105,111
14,object_detection,triton_t2_large_6,0,58,119
12,object_detection,triton_g4dn_xlarge_3,0,115,122
16,object_detection,triton_c5_2xlarge_2,0,35,127
13,object_detection,triton_t2_large_7,0,68,128
15,object_detection,triton_t2_large_8,0,57,128
26,object_detection,triton_t2_large_4,0,50,132
9,object_detection,triton_t2_large_11,0,127,134
17,object_detection,triton_t2_large_2,0,58,162
137,object_detection,triton_t2_large_6,0,51,172
60,object_detection,triton_t2_large_5,0,70,176
59,object_detection,triton_t2_large_3,0,70,177
63,object_detection,triton_c5_2xlarge_2,0,54,183
58,object_detection,triton_c5_2xlarge_1,0,80,187
18,object_detection,triton_t2_large_1,0,80,194
173,object_detection,triton_t2_large_4,0,74,206
62,object_detection,triton_t2_large_8,0,83,211
64,object_detection,triton_t2_large_6,0,40,212
61,object_detection,triton_t2_large_7,0,84,212
88,object_detection,triton_t2_large_2,0,51,215
175,object_detection,triton_t2_large_5,0,54,231
89,object_detection,triton_c5_2xlarge_2,0,48,233
19,object_detection,triton_g4dn_xlarge_3,0,120,244
239,object_detection,triton_t2_large_11,0,112,246
174,object_detection,triton_t2_large_3,0,73,249
35,object_detection,triton_t2_large_6,0,41,253
90,object_detection,triton_t2_large_1,0,66,264
92,object_detection,triton_t2_large_2,0,46,265
150,object_detection,triton_c5_2xlarge_1,0,80,267
91,object_detection,triton_t2_large_4,0,60,268
34,object_detection,triton_t2_large_7,0,57,269
126,object_detection,triton_t2_large_5,0,52,283
