task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,object_detection,triton_t2_large_7,0,45,308
77,object_detection,triton_t2_large_5,0,60,309
52,object_detection,triton_t2_large_2,0,71,316
78,object_detection,triton_t2_large_8,0,63,323
39,object_detection,triton_t2_large_6,0,68,332
79,object_detection,triton_g4dn_xlarge_3,0,64,335
54,object_detection,triton_c5_2xlarge_2,0,67,335
158,object_detection,triton_t2_large_4,0,67,341
80,object_detection,triton_c5_2xlarge_1,0,70,342
53,object_detection,triton_t2_large_1,0,76,344
145,object_detection,triton_t2_large_3,0,62,346
55,object_detection,triton_t2_large_7,0,44,353
82,object_detection,triton_t2_large_5,0,57,371
81,object_detection,triton_t2_large_11,0,105,388
83,object_detection,triton_t2_large_8,0,70,395
85,object_detection,triton_g4dn_xlarge_3,0,58,395
86,object_detection,triton_t2_large_6,0,68,405
174,object_detection,triton_t2_large_2,0,93,410
56,object_detection,triton_t2_large_4,0,79,421
58,object_detection,triton_g4dn_xlarge_3,0,31,428
84,object_detection,triton_c5_2xlarge_2,0,91,428
87,object_detection,triton_t2_large_1,0,89,438
134,object_detection,triton_t2_large_5,0,69,440
59,object_detection,triton_t2_large_8,0,48,445
89,object_detection,triton_t2_large_7,0,86,445
57,object_detection,triton_c5_2xlarge_1,0,104,446
88,object_detection,triton_t2_large_3,0,98,446
197,object_detection,triton_g4dn_xlarge_3,0,26,454
60,object_detection,triton_t2_large_6,0,57,465
92,object_detection,triton_t2_large_4,0,53,478
91,object_detection,triton_t2_large_2,0,74,488
90,object_detection,triton_t2_large_11,0,98,490
97,object_detection,triton_g4dn_xlarge_3,0,37,495
62,object_detection,triton_t2_large_5,0,57,497
196,object_detection,triton_c5_2xlarge_2,0,82,509
186,object_detection,triton_g4dn_xlarge_3,0,25,519
172,object_detection,triton_t2_large_1,0,82,520
95,object_detection,triton_t2_large_8,0,73,520
94,object_detection,triton_t2_large_7,0,75,522
96,object_detection,triton_t2_large_3,0,76,524
99,object_detection,triton_t2_large_4,0,49,529
102,object_detection,triton_t2_large_5,0,53,556
104,object_detection,triton_g4dn_xlarge_3,0,34,557
100,object_detection,triton_t2_large_2,0,66,558
98,object_detection,triton_t2_large_6,0,90,559
93,object_detection,triton_c5_2xlarge_1,0,116,563
106,object_detection,triton_t2_large_8,0,57,581
101,object_detection,triton_t2_large_11,0,91,582
116,object_detection,triton_g4dn_xlarge_3,0,34,593
105,object_detection,triton_t2_large_7,0,69,593
103,object_detection,triton_c5_2xlarge_2,0,89,602
23,object_detection,triton_t2_large_4,0,74,603
109,object_detection,triton_t2_large_5,0,52,608
127,object_detection,triton_g4dn_xlarge_3,0,23,616
107,object_detection,triton_t2_large_1,0,93,617
118,object_detection,triton_t2_large_6,0,61,620
108,object_detection,triton_t2_large_3,0,96,620
115,object_detection,triton_t2_large_2,0,74,633
110,object_detection,triton_c5_2xlarge_1,0,75,641
129,object_detection,triton_t2_large_7,0,51,644
126,object_detection,triton_t2_large_8,0,67,649
111,object_detection,triton_t2_large_5,0,46,655
162,object_detection,triton_g4dn_xlarge_3,0,40,657
128,object_detection,triton_t2_large_11,0,83,666
130,object_detection,triton_t2_large_4,0,63,667
120,object_detection,triton_t2_large_6,0,57,680
131,object_detection,triton_c5_2xlarge_2,0,93,698
132,object_detection,triton_t2_large_7,0,59,707
121,object_detection,triton_t2_large_2,0,74,708
119,object_detection,triton_t2_large_3,0,87,709
135,object_detection,triton_g4dn_xlarge_3,0,64,722
163,object_detection,triton_t2_large_1,0,105,722
122,object_detection,triton_c5_2xlarge_1,0,81,725
178,object_detection,triton_t2_large_8,0,78,728
133,object_detection,triton_t2_large_5,0,72,730
138,object_detection,triton_t2_large_6,0,67,747
137,object_detection,triton_t2_large_11,0,85,755
136,object_detection,triton_t2_large_4,0,88,757
142,object_detection,triton_g4dn_xlarge_3,0,36,758
125,object_detection,triton_t2_large_7,0,55,763
140,object_detection,triton_t2_large_3,0,64,776
141,object_detection,triton_t2_large_2,0,65,777
31,object_detection,triton_t2_large_8,0,51,780
144,object_detection,triton_t2_large_5,0,51,784
139,object_detection,triton_c5_2xlarge_2,0,87,788
179,object_detection,triton_c5_2xlarge_1,0,62,790
180,object_detection,triton_t2_large_6,0,53,802
181,object_detection,triton_g4dn_xlarge_3,0,47,807
147,object_detection,triton_t2_large_7,0,42,808
143,object_detection,triton_t2_large_1,0,85,808
146,object_detection,triton_t2_large_11,0,79,835
182,object_detection,triton_t2_large_4,0,86,847
242,object_detection,triton_t2_large_5,0,65,849
149,object_detection,triton_t2_large_2,0,78,855
152,object_detection,triton_t2_large_7,0,48,857
151,object_detection,triton_g4dn_xlarge_3,0,48,857
185,object_detection,triton_t2_large_6,0,60,864
148,object_detection,triton_t2_large_3,0,89,865
154,object_detection,triton_c5_2xlarge_2,0,77,867
183,object_detection,triton_t2_large_8,0,84,867
184,object_detection,triton_c5_2xlarge_1,0,87,880
155,object_detection,triton_t2_large_5,0,48,902
189,object_detection,triton_g4dn_xlarge_3,0,48,905
150,object_detection,triton_t2_large_1,0,96,905
187,object_detection,triton_t2_large_11,0,92,927
195,object_detection,triton_t2_large_4,0,86,932
157,object_detection,triton_g4dn_xlarge_3,0,29,937
188,object_detection,triton_t2_large_2,0,81,938
190,object_detection,triton_t2_large_7,0,82,939
191,object_detection,triton_t2_large_8,0,76,944
193,object_detection,triton_c5_2xlarge_2,0,76,944
156,object_detection,triton_t2_large_6,0,79,944
226,object_detection,triton_t2_large_5,0,46,949
192,object_detection,triton_t2_large_3,0,95,963
225,object_detection,triton_c5_2xlarge_1,0,98,980
164,object_detection,triton_g4dn_xlarge_3,0,40,981
159,object_detection,triton_t2_large_1,0,73,982
165,object_detection,triton_t2_large_7,0,52,993
227,object_detection,triton_t2_large_4,0,70,1005
161,object_detection,triton_t2_large_2,0,67,1008
160,object_detection,triton_t2_large_11,0,82,1012
228,object_detection,triton_t2_large_6,0,67,1013
166,object_detection,triton_t2_large_5,0,62,1014
168,object_detection,triton_g4dn_xlarge_3,0,50,1033
229,object_detection,triton_t2_large_8,0,88,1035
230,object_detection,triton_c5_2xlarge_2,0,88,1035
170,object_detection,triton_t2_large_7,0,41,1036
167,object_detection,triton_c5_2xlarge_1,0,58,1042
194,object_detection,triton_t2_large_3,0,83,1048
169,object_detection,triton_t2_large_1,0,69,1053
61,object_detection,triton_g4dn_xlarge_3,0,45,1079
231,object_detection,triton_t2_large_2,0,83,1094
176,object_detection,triton_t2_large_7,0,60,1098
173,object_detection,triton_t2_large_6,0,83,1100
200,object_detection,triton_g4dn_xlarge_3,0,25,1108
198,object_detection,triton_c5_2xlarge_2,0,72,1113
177,object_detection,triton_t2_large_8,0,79,1117
171,object_detection,triton_t2_large_4,0,112,1117
175,object_detection,triton_t2_large_5,0,107,1124
232,object_detection,triton_c5_2xlarge_1,0,82,1126
42,object_detection,triton_t2_large_11,0,115,1127
199,object_detection,triton_t2_large_3,0,77,1128
233,object_detection,triton_t2_large_1,0,80,1136
234,object_detection,triton_t2_large_7,0,36,1136
236,object_detection,triton_g4dn_xlarge_3,0,29,1140
201,object_detection,triton_t2_large_6,0,58,1162
235,object_detection,triton_t2_large_2,0,70,1170
243,object_detection,triton_g4dn_xlarge_3,0,41,1185
202,object_detection,triton_c5_2xlarge_2,0,76,1190
237,object_detection,triton_t2_large_8,0,71,1193
204,object_detection,triton_t2_large_7,0,74,1210
238,object_detection,triton_t2_large_4,0,91,1213
203,object_detection,triton_t2_large_5,0,89,1215
244,object_detection,triton_t2_large_6,0,53,1217
246,object_detection,triton_g4dn_xlarge_3,0,35,1221
241,object_detection,triton_t2_large_3,0,98,1230
240,object_detection,triton_c5_2xlarge_1,0,104,1237
245,object_detection,triton_t2_large_2,0,63,1239
239,object_detection,triton_t2_large_11,0,118,1251
206,object_detection,triton_t2_large_7,0,42,1253
205,object_detection,triton_t2_large_1,0,119,1256
247,object_detection,triton_t2_large_8,0,74,1272
249,object_detection,triton_t2_large_6,0,55,1275
207,object_detection,triton_c5_2xlarge_2,0,84,1275
208,object_detection,triton_g4dn_xlarge_3,0,56,1279
214,object_detection,triton_t2_large_4,0,83,1296
250,object_detection,triton_t2_large_2,0,65,1306
248,object_detection,triton_t2_large_5,0,97,1317
210,object_detection,triton_t2_large_7,0,63,1319
209,object_detection,triton_t2_large_3,0,86,1320
27,object_detection,triton_g4dn_xlarge_3,0,55,1339
26,object_detection,triton_t2_large_8,0,67,1340
24,object_detection,triton_c5_2xlarge_1,0,102,1343
25,object_detection,triton_t2_large_11,0,100,1352
211,object_detection,triton_c5_2xlarge_2,0,80,1357
212,object_detection,triton_t2_large_6,0,90,1367
220,object_detection,triton_g4dn_xlarge_3,0,24,1368
218,object_detection,triton_t2_large_1,0,115,1372
213,object_detection,triton_t2_large_4,0,75,1374
215,object_detection,triton_t2_large_2,0,64,1374
216,object_detection,triton_t2_large_7,0,64,1385
221,object_detection,triton_t2_large_8,0,51,1394
219,object_detection,triton_t2_large_5,0,82,1403
217,object_detection,triton_t2_large_3,0,89,1410
30,object_detection,triton_g4dn_xlarge_3,0,50,1420
29,object_detection,triton_c5_2xlarge_2,0,74,1433
222,object_detection,triton_t2_large_11,0,94,1447
32,object_detection,triton_t2_large_6,0,78,1448
28,object_detection,triton_c5_2xlarge_1,0,103,1451
37,object_detection,triton_g4dn_xlarge_3,0,31,1455
35,object_detection,triton_t2_large_8,0,54,1455
34,object_detection,triton_t2_large_7,0,66,1457
224,object_detection,triton_t2_large_4,0,92,1467
40,object_detection,triton_c5_2xlarge_2,0,43,1478
33,object_detection,triton_t2_large_2,0,98,1479
114,object_detection,triton_t2_large_5,0,76,1479
36,object_detection,triton_t2_large_3,0,69,1481
41,object_detection,triton_g4dn_xlarge_3,0,36,1493
223,object_detection,triton_t2_large_1,0,119,1494
64,object_detection,triton_t2_large_8,0,60,1517
71,object_detection,triton_t2_large_7,0,58,1525
73,object_detection,triton_c5_2xlarge_2,0,41,1529
63,object_detection,triton_t2_large_6,0,72,1529
72,object_detection,triton_t2_large_4,0,76,1543
113,object_detection,triton_t2_large_2,0,66,1544
70,object_detection,triton_c5_2xlarge_1,0,88,1545
65,object_detection,triton_t2_large_11,0,91,1548
112,object_detection,triton_t2_large_5,0,70,1549
262,question_answering,triton_g4dn_xlarge_3,0,9,1564
263,question_answering,triton_g4dn_xlarge_3,0,4,1571
260,question_answering,triton_c5_2xlarge_1,0,19,1574
261,question_answering,triton_c5_2xlarge_2,0,26,1581
265,question_answering,triton_g4dn_xlarge_3,0,4,1582
264,question_answering,triton_c5_2xlarge_1,0,14,1592
267,question_answering,triton_g4dn_xlarge_3,0,4,1593
257,question_answering,triton_t2_large_5,0,39,1593
251,question_answering,triton_t2_large_7,0,39,1594
255,question_answering,triton_t2_large_3,0,41,1595
252,question_answering,triton_t2_large_6,0,42,1596
256,question_answering,triton_t2_large_4,0,44,1599
259,question_answering,triton_t2_large_11,0,45,1600
258,question_answering,triton_t2_large_2,0,48,1602
254,question_answering,triton_t2_large_1,0,48,1602
253,question_answering,triton_t2_large_8,0,48,1602
274,question_answering,triton_g4dn_xlarge_3,0,5,1605
266,question_answering,triton_c5_2xlarge_2,0,18,1607
273,question_answering,triton_c5_2xlarge_1,0,13,1613
276,question_answering,triton_g4dn_xlarge_3,0,4,1614
442,question_answering,triton_g4dn_xlarge_3,0,3,1617
277,question_answering,triton_g4dn_xlarge_3,0,3,1625
350,question_answering,triton_c5_2xlarge_1,0,12,1625
444,question_answering,triton_g4dn_xlarge_3,0,3,1628
275,question_answering,triton_c5_2xlarge_2,0,17,1628
269,question_answering,triton_t2_large_6,0,30,1629
270,question_answering,triton_t2_large_3,0,31,1631
271,question_answering,triton_t2_large_4,0,31,1631
272,question_answering,triton_t2_large_5,0,31,1631
283,question_answering,triton_t2_large_11,0,31,1632
348,question_answering,triton_t2_large_1,0,33,1636
268,question_answering,triton_t2_large_7,0,38,1637
279,question_answering,triton_g4dn_xlarge_3,0,5,1637
349,question_answering,triton_t2_large_2,0,34,1637
347,question_answering,triton_t2_large_8,0,36,1638
453,question_answering,triton_c5_2xlarge_1,0,13,1638
455,question_answering,triton_g4dn_xlarge_3,0,3,1641
288,question_answering,triton_g4dn_xlarge_3,0,4,1649
278,question_answering,triton_c5_2xlarge_2,0,17,1649
287,question_answering,triton_c5_2xlarge_1,0,14,1659
290,question_answering,triton_g4dn_xlarge_3,0,3,1660
280,question_answering,triton_t2_large_6,0,29,1661
282,question_answering,triton_t2_large_4,0,31,1663
281,question_answering,triton_t2_large_3,0,31,1663
285,question_answering,triton_t2_large_11,0,32,1666
284,question_answering,triton_t2_large_5,0,32,1666
384,question_answering,triton_t2_large_1,0,32,1668
457,question_answering,triton_c5_2xlarge_1,0,12,1671
454,question_answering,triton_t2_large_2,0,34,1671
291,question_answering,triton_g4dn_xlarge_3,0,4,1671
456,question_answering,triton_t2_large_7,0,34,1672
289,question_answering,triton_c5_2xlarge_2,0,18,1674
286,question_answering,triton_t2_large_8,0,36,1681
300,question_answering,triton_g4dn_xlarge_3,0,3,1682
298,question_answering,triton_c5_2xlarge_1,0,13,1692
302,question_answering,triton_g4dn_xlarge_3,0,4,1693
299,question_answering,triton_c5_2xlarge_2,0,18,1696
292,question_answering,triton_t2_large_6,0,29,1697
294,question_answering,triton_t2_large_4,0,31,1698
295,question_answering,triton_t2_large_5,0,32,1699
293,question_answering,triton_t2_large_3,0,31,1699
317,question_answering,triton_t2_large_1,0,31,1699
296,question_answering,triton_t2_large_11,0,31,1699
304,question_answering,triton_g4dn_xlarge_3,0,9,1710
405,question_answering,triton_c5_2xlarge_1,0,18,1710
297,question_answering,triton_t2_large_2,0,32,1711
301,question_answering,triton_t2_large_7,0,35,1714
312,question_answering,triton_g4dn_xlarge_3,0,3,1715
412,question_answering,triton_t2_large_8,0,35,1716
303,question_answering,triton_c5_2xlarge_2,0,18,1718
311,question_answering,triton_c5_2xlarge_1,0,14,1725
316,question_answering,triton_g4dn_xlarge_3,0,3,1727
305,question_answering,triton_t2_large_6,0,30,1730
308,question_answering,triton_t2_large_4,0,31,1732
306,question_answering,triton_t2_large_1,0,31,1732
307,question_answering,triton_t2_large_3,0,31,1732
310,question_answering,triton_t2_large_11,0,31,1733
309,question_answering,triton_t2_large_5,0,32,1733
465,question_answering,triton_c5_2xlarge_1,0,12,1738
318,question_answering,triton_g4dn_xlarge_3,0,4,1738
315,question_answering,triton_c5_2xlarge_2,0,17,1741
313,question_answering,triton_t2_large_2,0,32,1744
423,question_answering,triton_t2_large_7,0,35,1749
327,question_answering,triton_g4dn_xlarge_3,0,3,1750
314,question_answering,triton_t2_large_8,0,35,1758
325,question_answering,triton_c5_2xlarge_1,0,13,1759
329,question_answering,triton_g4dn_xlarge_3,0,3,1760
326,question_answering,triton_c5_2xlarge_2,0,17,1764
319,question_answering,triton_t2_large_6,0,30,1765
320,question_answering,triton_t2_large_1,0,31,1766
324,question_answering,triton_t2_large_11,0,31,1766
321,question_answering,triton_t2_large_3,0,31,1766
322,question_answering,triton_t2_large_4,0,31,1766
323,question_answering,triton_t2_large_5,0,32,1767
493,question_answering,triton_c5_2xlarge_1,0,12,1771
332,question_answering,triton_g4dn_xlarge_3,0,4,1772
328,question_answering,triton_t2_large_2,0,32,1778
340,question_answering,triton_g4dn_xlarge_3,0,3,1783
331,question_answering,triton_c5_2xlarge_2,0,18,1786
330,question_answering,triton_t2_large_7,0,34,1791
339,question_answering,triton_c5_2xlarge_1,0,13,1792
343,question_answering,triton_g4dn_xlarge_3,0,3,1793
400,question_answering,triton_t2_large_8,0,34,1793
333,question_answering,triton_t2_large_6,0,30,1798
334,question_answering,triton_t2_large_1,0,32,1800
335,question_answering,triton_t2_large_3,0,32,1800
338,question_answering,triton_t2_large_11,0,33,1801
336,question_answering,triton_t2_large_4,0,33,1801
337,question_answering,triton_t2_large_5,0,34,1802
353,question_answering,triton_g4dn_xlarge_3,0,4,1805
342,question_answering,triton_c5_2xlarge_2,0,17,1807
341,question_answering,triton_t2_large_2,0,32,1812
352,question_answering,triton_c5_2xlarge_1,0,14,1814
355,question_answering,triton_g4dn_xlarge_3,0,4,1815
411,question_answering,triton_t2_large_7,0,34,1825
356,question_answering,triton_g4dn_xlarge_3,0,3,1826
443,question_answering,triton_c5_2xlarge_1,0,12,1827
354,question_answering,triton_c5_2xlarge_2,0,17,1828
344,question_answering,triton_t2_large_6,0,30,1830
346,question_answering,triton_t2_large_1,0,31,1832
351,question_answering,triton_t2_large_3,0,31,1832
368,question_answering,triton_t2_large_4,0,32,1834
369,question_answering,triton_t2_large_5,0,33,1835
370,question_answering,triton_t2_large_11,0,33,1835
345,question_answering,triton_t2_large_8,0,36,1837
362,question_answering,triton_g4dn_xlarge_3,0,4,1837
371,question_answering,triton_t2_large_2,0,32,1845
360,question_answering,triton_c5_2xlarge_1,0,14,1848
363,question_answering,triton_g4dn_xlarge_3,0,4,1848
361,question_answering,triton_c5_2xlarge_2,0,18,1851
481,question_answering,triton_t2_large_7,0,34,1859
365,question_answering,triton_g4dn_xlarge_3,0,3,1859
462,question_answering,triton_c5_2xlarge_1,0,13,1860
357,question_answering,triton_t2_large_6,0,29,1863
359,question_answering,triton_t2_large_3,0,31,1865
358,question_answering,triton_t2_large_1,0,32,1865
372,question_answering,triton_t2_large_4,0,31,1866
373,question_answering,triton_t2_large_5,0,32,1867
374,question_answering,triton_t2_large_11,0,34,1869
482,question_answering,triton_t2_large_8,0,34,1871
364,question_answering,triton_c5_2xlarge_2,0,17,1872
381,question_answering,triton_g4dn_xlarge_3,0,4,1873
375,question_answering,triton_t2_large_2,0,32,1878
380,question_answering,triton_c5_2xlarge_1,0,14,1882
383,question_answering,triton_g4dn_xlarge_3,0,4,1883
388,question_answering,triton_g4dn_xlarge_3,0,3,1894
367,question_answering,triton_t2_large_6,0,29,1896
382,question_answering,triton_c5_2xlarge_2,0,17,1897
366,question_answering,triton_t2_large_7,0,34,1900
376,question_answering,triton_t2_large_1,0,32,1900
378,question_answering,triton_t2_large_4,0,32,1900
377,question_answering,triton_t2_large_3,0,32,1900
463,question_answering,triton_t2_large_11,0,32,1902
387,question_answering,triton_c5_2xlarge_1,0,14,1904
379,question_answering,triton_t2_large_5,0,35,1904
395,question_answering,triton_g4dn_xlarge_3,0,4,1905
386,question_answering,triton_t2_large_2,0,32,1912
397,question_answering,triton_g4dn_xlarge_3,0,3,1915
385,question_answering,triton_t2_large_8,0,35,1915
394,question_answering,triton_c5_2xlarge_2,0,18,1919
396,question_answering,triton_c5_2xlarge_1,0,13,1925
402,question_answering,triton_g4dn_xlarge_3,0,3,1926
390,question_answering,triton_t2_large_6,0,30,1931
393,question_answering,triton_t2_large_4,0,31,1932
391,question_answering,triton_t2_large_1,0,32,1933
392,question_answering,triton_t2_large_3,0,32,1933
421,question_answering,triton_t2_large_11,0,32,1935
404,question_answering,triton_g4dn_xlarge_3,0,3,1936
389,question_answering,triton_t2_large_7,0,35,1936
451,question_answering,triton_c5_2xlarge_1,0,12,1937
401,question_answering,triton_c5_2xlarge_2,0,17,1940
399,question_answering,triton_t2_large_2,0,32,1944
398,question_answering,triton_t2_large_5,0,35,1947
414,question_answering,triton_g4dn_xlarge_3,0,3,1948
403,question_answering,triton_t2_large_8,0,35,1958
417,question_answering,triton_g4dn_xlarge_3,0,3,1958
410,question_answering,triton_c5_2xlarge_1,0,13,1958
413,question_answering,triton_c5_2xlarge_2,0,17,1962
406,question_answering,triton_t2_large_6,0,30,1963
407,question_answering,triton_t2_large_1,0,31,1964
409,question_answering,triton_t2_large_4,0,30,1964
408,question_answering,triton_t2_large_3,0,31,1965
419,question_answering,triton_t2_large_11,0,31,1966
425,question_answering,triton_g4dn_xlarge_3,0,4,1972
416,question_answering,triton_t2_large_2,0,31,1976
415,question_answering,triton_t2_large_7,0,35,1980
422,question_answering,triton_c5_2xlarge_1,0,14,1982
432,question_answering,triton_g4dn_xlarge_3,0,4,1983
424,question_answering,triton_c5_2xlarge_2,0,18,1986
418,question_answering,triton_t2_large_5,0,32,1988
437,question_answering,triton_g4dn_xlarge_3,0,4,1995
420,question_answering,triton_t2_large_11,0,31,1996
426,question_answering,triton_t2_large_6,0,31,1999
428,question_answering,triton_t2_large_1,0,32,2000
429,question_answering,triton_t2_large_3,0,32,2000
430,question_answering,triton_t2_large_4,0,32,2001
435,question_answering,triton_c5_2xlarge_1,0,13,2004
427,question_answering,triton_t2_large_8,0,35,2004
446,question_answering,triton_g4dn_xlarge_3,0,4,2006
436,question_answering,triton_c5_2xlarge_2,0,18,2009
431,question_answering,triton_t2_large_2,0,32,2011
452,question_answering,triton_g4dn_xlarge_3,0,4,2018
434,question_answering,triton_t2_large_5,0,33,2024
433,question_answering,triton_t2_large_7,0,35,2026
449,question_answering,triton_c5_2xlarge_1,0,13,2027
459,question_answering,triton_g4dn_xlarge_3,0,3,2029
450,question_answering,triton_c5_2xlarge_2,0,18,2031
438,question_answering,triton_t2_large_6,0,30,2032
445,question_answering,triton_t2_large_11,0,31,2034
439,question_answering,triton_t2_large_1,0,32,2034
440,question_answering,triton_t2_large_3,0,31,2034
441,question_answering,triton_t2_large_4,0,31,2034
471,question_answering,triton_g4dn_xlarge_3,0,4,2041
448,question_answering,triton_t2_large_2,0,31,2045
447,question_answering,triton_t2_large_8,0,35,2048
469,question_answering,triton_c5_2xlarge_1,0,14,2050
473,question_answering,triton_g4dn_xlarge_3,0,3,2051
470,question_answering,triton_c5_2xlarge_2,0,18,2055
458,question_answering,triton_t2_large_5,0,33,2058
477,question_answering,triton_g4dn_xlarge_3,0,3,2061
461,question_answering,triton_t2_large_6,0,30,2066
466,question_answering,triton_t2_large_3,0,32,2068
464,question_answering,triton_t2_large_1,0,32,2068
468,question_answering,triton_t2_large_11,0,32,2068
460,question_answering,triton_t2_large_7,0,34,2070
467,question_answering,triton_t2_large_4,0,33,2070
475,question_answering,triton_c5_2xlarge_1,0,13,2071
479,question_answering,triton_g4dn_xlarge_3,0,3,2072
476,question_answering,triton_c5_2xlarge_2,0,17,2075
472,question_answering,triton_t2_large_2,0,31,2078
490,question_answering,triton_g4dn_xlarge_3,0,3,2083
487,question_answering,triton_t2_large_5,0,32,2090
486,question_answering,triton_c5_2xlarge_1,0,12,2092
474,question_answering,triton_t2_large_8,0,34,2092
494,question_answering,triton_g4dn_xlarge_3,0,3,2094
489,question_answering,triton_c5_2xlarge_2,0,17,2097
480,question_answering,triton_t2_large_6,0,29,2098
478,question_answering,triton_t2_large_11,0,31,2099
484,question_answering,triton_t2_large_3,0,31,2100
488,question_answering,triton_t2_large_4,0,30,2100
483,question_answering,triton_t2_large_1,0,31,2100
485,question_answering,triton_t2_large_2,0,31,2111
491,question_answering,triton_t2_large_7,0,34,2114
492,question_answering,triton_t2_large_5,0,32,2122
495,question_answering,triton_t2_large_6,0,29,2131
498,question_answering,triton_t2_large_3,0,31,2133
500,question_answering,triton_t2_large_11,0,31,2133
497,question_answering,triton_t2_large_1,0,31,2133
499,question_answering,triton_t2_large_4,0,31,2134
496,question_answering,triton_t2_large_8,0,34,2136
512,image_classification,triton_g4dn_xlarge_3,0,60,2202
513,image_classification,triton_g4dn_xlarge_3,0,9,2215
511,image_classification,triton_c5_2xlarge_2,0,72,2215
502,image_classification,triton_t2_large_6,0,74,2216
510,image_classification,triton_c5_2xlarge_1,0,79,2221
501,image_classification,triton_t2_large_7,0,82,2223
503,image_classification,triton_t2_large_8,0,82,2223
516,image_classification,triton_g4dn_xlarge_3,0,13,2231
619,image_classification,triton_g4dn_xlarge_3,0,10,2241
515,image_classification,triton_c5_2xlarge_2,0,26,2243
504,image_classification,triton_t2_large_1,0,103,2245
613,image_classification,triton_g4dn_xlarge_3,0,7,2248
508,image_classification,triton_t2_large_2,0,110,2252
505,image_classification,triton_t2_large_3,0,113,2255
519,image_classification,triton_c5_2xlarge_1,0,29,2257
506,image_classification,triton_t2_large_4,0,117,2259
522,image_classification,triton_g4dn_xlarge_3,0,11,2260
507,image_classification,triton_t2_large_5,0,122,2264
509,image_classification,triton_t2_large_11,0,136,2278
521,image_classification,triton_c5_2xlarge_2,0,29,2278
514,image_classification,triton_t2_large_6,0,69,2286
533,image_classification,triton_g4dn_xlarge_3,0,25,2286
517,image_classification,triton_t2_large_7,0,70,2297
518,image_classification,triton_t2_large_8,0,71,2298
738,image_classification,triton_g4dn_xlarge_3,0,14,2300
523,image_classification,triton_c5_2xlarge_1,0,46,2305
527,image_classification,triton_c5_2xlarge_2,0,27,2308
529,image_classification,triton_g4dn_xlarge_3,0,12,2314
520,image_classification,triton_t2_large_1,0,71,2320
620,image_classification,triton_t2_large_2,0,74,2326
534,image_classification,triton_g4dn_xlarge_3,0,9,2326
535,image_classification,triton_c5_2xlarge_1,0,28,2334
531,image_classification,triton_c5_2xlarge_2,0,21,2334
537,image_classification,triton_g4dn_xlarge_3,0,13,2339
525,image_classification,triton_t2_large_4,0,82,2342
524,image_classification,triton_t2_large_3,0,84,2343
601,image_classification,triton_g4dn_xlarge_3,0,11,2351
739,image_classification,triton_t2_large_6,0,71,2358
677,image_classification,triton_t2_large_5,0,96,2360
526,image_classification,triton_t2_large_11,0,81,2362
539,image_classification,triton_c5_2xlarge_2,0,25,2363
602,image_classification,triton_g4dn_xlarge_3,0,15,2366
538,image_classification,triton_c5_2xlarge_1,0,29,2367
528,image_classification,triton_t2_large_8,0,71,2373
530,image_classification,triton_t2_large_7,0,72,2375
532,image_classification,triton_t2_large_1,0,70,2394
621,image_classification,triton_c5_2xlarge_2,0,31,2394
536,image_classification,triton_t2_large_2,0,70,2396
543,image_classification,triton_g4dn_xlarge_3,0,29,2400
