task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,44,73
8,question_answering,triton_c5_2xlarge_2,59,16,83
7,question_answering,triton_c5_2xlarge_1,53,22,83
10,image_classification,triton_g4dn_xlarge_3,67,12,87
12,question_answering,triton_g4dn_xlarge_1,86,6,100
11,speech_recognition,triton_g4dn_xlarge_4,72,22,102
4,image_classification,triton_t2_large_1,31,78,118
6,object_detection,triton_t2_large_4,48,68,124
9,object_detection,triton_c5_2xlarge_3,67,58,133
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_6,105,38,151
20,object_detection,triton_c5_2xlarge_2,150,31,190
22,question_answering,triton_g4dn_xlarge_3,188,3,199
19,image_classification,triton_c5_2xlarge_1,146,60,214
17,image_classification,triton_t2_large_3,141,70,219
23,image_classification,triton_g4dn_xlarge_4,191,21,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
24,object_detection,triton_g4dn_xlarge_1,196,21,225
18,image_classification,triton_t2_large_4,141,78,228
26,question_answering,triton_c5_2xlarge_1,207,15,231
29,speech_recognition,triton_g4dn_xlarge_4,230,19,256
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,11,339
31,image_classification,triton_t2_large_3,261,77,348
21,speech_recognition,triton_c5_2xlarge_3,155,187,350
32,image_classification,triton_t2_large_4,267,77,352
36,object_detection,triton_g4dn_xlarge_1,361,10,379
27,speech_recognition,triton_c5_2xlarge_2,210,178,396
39,object_detection,triton_c5_2xlarge_2,393,18,420
42,image_classification,triton_g4dn_xlarge_4,407,9,424
43,image_classification,triton_g4dn_xlarge_1,412,9,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
40,image_classification,triton_c5_2xlarge_3,399,28,436
45,image_classification,triton_g4dn_xlarge_4,422,8,437
44,object_detection,triton_c5_2xlarge_2,413,20,442
46,object_detection,triton_g4dn_xlarge_1,426,10,444
37,object_detection,triton_t2_large_3,389,51,448
48,object_detection,triton_g4dn_xlarge_3,433,12,454
47,object_detection,triton_c5_2xlarge_3,432,25,465
49,object_detection,triton_g4dn_xlarge_4,454,10,472
38,image_classification,triton_t2_large_4,390,78,475
50,question_answering,triton_g4dn_xlarge_1,480,3,493
52,object_detection,triton_t2_large_4,482,37,527
57,object_detection,triton_g4dn_xlarge_1,515,10,532
51,object_detection,triton_t2_large_3,481,43,533
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,19,537
60,object_detection,triton_g4dn_xlarge_3,539,10,557
58,object_detection,triton_t2_large_3,518,34,570
61,object_detection,triton_g4dn_xlarge_4,554,9,571
59,question_answering,triton_t2_large_4,539,32,579
62,image_classification,triton_g4dn_xlarge_1,576,8,593
33,speech_recognition,triton_c5_2xlarge_1,298,309,616
64,question_answering,triton_t2_large_4,592,32,631
66,object_detection,triton_g4dn_xlarge_3,613,9,631
63,question_answering,triton_t2_large_3,591,39,638
68,image_classification,triton_g4dn_xlarge_1,642,8,658
13,speech_recognition,triton_t2_large_7,87,565,660
