task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,115
1,object_detection,triton_t2_large_7,5,38,121
3,question_answering,triton_t2_large_8,21,37,136
7,question_answering,triton_c5_2xlarge_1,53,17,147
8,question_answering,triton_c5_2xlarge_2,59,20,156
10,image_classification,triton_g4dn_xlarge_3,67,18,163
12,question_answering,triton_g4dn_xlarge_1,86,5,167
11,speech_recognition,triton_g4dn_xlarge_4,72,27,176
6,object_detection,triton_t2_large_4,48,52,178
4,image_classification,triton_t2_large_1,31,77,186
9,object_detection,triton_c5_2xlarge_3,67,45,189
5,image_classification,triton_t2_large_3,44,85,205
14,object_detection,triton_t2_large_6,105,41,223
20,object_detection,triton_c5_2xlarge_2,150,27,255
19,image_classification,triton_c5_2xlarge_1,146,35,259
22,question_answering,triton_g4dn_xlarge_3,188,3,269
23,image_classification,triton_g4dn_xlarge_4,191,8,276
24,object_detection,triton_g4dn_xlarge_1,196,12,285
17,image_classification,triton_t2_large_3,141,69,289
28,question_answering,triton_g4dn_xlarge_3,212,3,292
26,question_answering,triton_c5_2xlarge_1,207,12,296
18,image_classification,triton_t2_large_4,141,79,298
29,speech_recognition,triton_g4dn_xlarge_4,230,18,327
30,speech_recognition,triton_g4dn_xlarge_1,245,19,342
34,image_classification,triton_g4dn_xlarge_3,301,8,387
21,speech_recognition,triton_c5_2xlarge_3,155,180,412
31,image_classification,triton_t2_large_3,261,73,412
32,image_classification,triton_t2_large_4,267,69,414
35,object_detection,triton_g4dn_xlarge_4,320,16,414
36,object_detection,triton_g4dn_xlarge_1,361,10,448
27,speech_recognition,triton_c5_2xlarge_2,210,180,467
39,object_detection,triton_c5_2xlarge_2,393,19,489
42,image_classification,triton_g4dn_xlarge_4,407,8,492
43,image_classification,triton_g4dn_xlarge_1,412,7,497
40,image_classification,triton_c5_2xlarge_3,399,22,498
41,speech_recognition,triton_g4dn_xlarge_3,406,19,502
44,object_detection,triton_c5_2xlarge_2,413,17,508
37,object_detection,triton_t2_large_3,389,45,512
46,object_detection,triton_g4dn_xlarge_3,426,13,517
47,object_detection,triton_g4dn_xlarge_4,432,12,521
48,object_detection,triton_g4dn_xlarge_1,433,18,528
45,image_classification,triton_c5_2xlarge_3,422,29,528
38,image_classification,triton_t2_large_4,390,74,542
33,speech_recognition,triton_c5_2xlarge_1,298,181,556
49,object_detection,triton_t2_large_3,454,38,569
52,object_detection,triton_c5_2xlarge_2,482,17,576
50,question_answering,triton_t2_large_4,480,31,589
51,object_detection,triton_c5_2xlarge_1,481,32,590
54,speech_recognition,triton_g4dn_xlarge_3,504,18,600
55,speech_recognition,triton_g4dn_xlarge_4,507,18,603
56,speech_recognition,triton_g4dn_xlarge_1,510,19,607
57,object_detection,triton_t2_large_3,515,34,626
60,object_detection,triton_c5_2xlarge_2,539,16,633
59,question_answering,triton_c5_2xlarge_1,539,18,635
58,object_detection,triton_t2_large_4,518,42,637
61,object_detection,triton_g4dn_xlarge_3,554,9,641
62,image_classification,triton_g4dn_xlarge_4,576,8,663
63,question_answering,triton_g4dn_xlarge_1,591,3,672
64,question_answering,triton_t2_large_3,592,38,707
66,object_detection,triton_c5_2xlarge_1,613,21,712
13,speech_recognition,triton_t2_large_7,87,562,727
68,image_classification,triton_g4dn_xlarge_3,642,10,729
69,image_classification,triton_g4dn_xlarge_4,650,9,736
70,object_detection,triton_g4dn_xlarge_1,650,12,740
53,speech_recognition,triton_c5_2xlarge_3,484,182,744
74,object_detection,triton_c5_2xlarge_3,671,18,767
72,question_answering,triton_t2_large_3,661,37,776
71,question_answering,triton_t2_large_7,659,40,776
75,speech_recognition,triton_g4dn_xlarge_3,678,20,776
16,speech_recognition,triton_t2_large_1,121,578,778
15,speech_recognition,triton_t2_large_8,106,601,784
76,object_detection,triton_g4dn_xlarge_4,688,17,784
77,object_detection,triton_g4dn_xlarge_1,689,18,785
78,object_detection,triton_c5_2xlarge_3,692,22,792
80,speech_recognition,triton_g4dn_xlarge_3,703,20,801
79,question_answering,triton_t2_large_7,695,30,813
83,question_answering,triton_t2_large_3,721,32,831
84,image_classification,triton_c5_2xlarge_3,730,23,831
81,question_answering,triton_t2_large_8,711,46,835
25,speech_recognition,triton_t2_large_6,202,558,837
86,image_classification,triton_g4dn_xlarge_4,753,8,839
85,speech_recognition,triton_g4dn_xlarge_3,748,20,845
87,object_detection,triton_g4dn_xlarge_1,769,10,856
82,image_classification,triton_t2_large_1,718,71,866
88,question_answering,triton_t2_large_7,779,30,886
89,object_detection,triton_t2_large_6,796,25,899
67,speech_recognition,triton_c5_2xlarge_2,641,189,908
90,object_detection,triton_t2_large_8,808,35,921
73,speech_recognition,triton_c5_2xlarge_1,666,179,922
91,object_detection,triton_t2_large_1,865,31,973
94,question_answering,triton_c5_2xlarge_2,897,13,988
93,object_detection,triton_c5_2xlarge_1,896,27,1000
96,object_detection,triton_g4dn_xlarge_3,916,14,1009
92,image_classification,triton_t2_large_3,866,75,1019
97,image_classification,triton_g4dn_xlarge_4,934,8,1020
98,question_answering,triton_g4dn_xlarge_1,946,3,1027
100,object_detection,triton_t2_large_6,957,32,1067
102,object_detection,triton_t2_large_1,965,27,1069
105,image_classification,triton_c5_2xlarge_2,988,21,1088
104,image_classification,triton_c5_2xlarge_1,977,38,1093
