task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,40,69
7,question_answering,triton_c5_2xlarge_1,53,20,81
10,image_classification,triton_g4dn_xlarge_3,67,11,87
8,question_answering,triton_c5_2xlarge_2,59,22,89
12,question_answering,triton_g4dn_xlarge_1,86,4,98
11,speech_recognition,triton_g4dn_xlarge_4,72,21,101
6,object_detection,triton_t2_large_4,48,49,105
9,object_detection,triton_c5_2xlarge_3,67,31,106
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,76,128
14,object_detection,triton_t2_large_6,105,37,150
20,object_detection,triton_c5_2xlarge_2,150,27,185
19,image_classification,triton_c5_2xlarge_1,146,37,191
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,10,209
17,image_classification,triton_t2_large_3,141,69,218
24,object_detection,triton_g4dn_xlarge_1,196,17,220
28,question_answering,triton_g4dn_xlarge_3,212,3,223
26,question_answering,triton_c5_2xlarge_1,207,12,227
18,image_classification,triton_t2_large_4,141,79,228
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,272
34,image_classification,triton_g4dn_xlarge_3,301,8,318
21,speech_recognition,triton_c5_2xlarge_3,155,178,341
31,image_classification,triton_t2_large_3,261,72,341
32,image_classification,triton_t2_large_4,267,68,343
35,object_detection,triton_g4dn_xlarge_4,320,19,348
36,object_detection,triton_g4dn_xlarge_1,361,10,379
27,speech_recognition,triton_c5_2xlarge_2,210,175,393
39,object_detection,triton_c5_2xlarge_2,393,21,422
42,image_classification,triton_g4dn_xlarge_4,407,12,427
43,image_classification,triton_g4dn_xlarge_1,412,8,428
40,image_classification,triton_c5_2xlarge_3,399,21,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
44,object_detection,triton_c5_2xlarge_2,413,16,437
37,object_detection,triton_t2_large_3,389,43,440
45,image_classification,triton_c5_2xlarge_3,422,20,451
46,object_detection,triton_g4dn_xlarge_3,426,18,453
48,object_detection,triton_g4dn_xlarge_1,433,17,458
47,object_detection,triton_g4dn_xlarge_4,432,20,460
38,image_classification,triton_t2_large_4,390,82,480
33,speech_recognition,triton_c5_2xlarge_1,298,180,486
49,object_detection,triton_t2_large_3,454,36,498
52,object_detection,triton_c5_2xlarge_2,482,16,506
51,object_detection,triton_c5_2xlarge_1,481,30,520
50,question_answering,triton_t2_large_4,480,36,524
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,19,535
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
57,object_detection,triton_t2_large_3,515,31,554
58,object_detection,triton_t2_large_4,518,32,557
59,question_answering,triton_c5_2xlarge_1,539,12,560
60,object_detection,triton_c5_2xlarge_2,539,16,564
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,9,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_t2_large_3,592,36,636
66,object_detection,triton_c5_2xlarge_1,613,21,643
68,image_classification,triton_g4dn_xlarge_3,642,8,658
13,speech_recognition,triton_t2_large_7,87,569,663
69,image_classification,triton_g4dn_xlarge_4,650,10,668
70,object_detection,triton_g4dn_xlarge_1,650,12,670
53,speech_recognition,triton_c5_2xlarge_3,484,177,670
74,object_detection,triton_c5_2xlarge_3,671,19,699
72,question_answering,triton_t2_large_3,661,31,701
75,speech_recognition,triton_g4dn_xlarge_3,678,18,704
16,speech_recognition,triton_t2_large_1,121,576,706
76,object_detection,triton_g4dn_xlarge_4,688,14,711
71,question_answering,triton_t2_large_7,659,44,711
77,object_detection,triton_g4dn_xlarge_1,689,14,712
15,speech_recognition,triton_t2_large_8,106,605,719
78,object_detection,triton_c5_2xlarge_3,692,20,720
81,question_answering,triton_g4dn_xlarge_4,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,18,729
82,image_classification,triton_g4dn_xlarge_1,718,8,734
79,question_answering,triton_t2_large_3,695,31,734
83,question_answering,triton_t2_large_7,721,30,759
25,speech_recognition,triton_t2_large_6,202,563,773
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_3,769,20,798
84,image_classification,triton_t2_large_8,730,69,808
89,object_detection,triton_g4dn_xlarge_4,796,11,817
90,object_detection,triton_g4dn_xlarge_1,808,9,827
67,speech_recognition,triton_c5_2xlarge_2,641,182,831
86,image_classification,triton_t2_large_3,753,70,833
73,speech_recognition,triton_c5_2xlarge_1,666,175,849
91,object_detection,triton_t2_large_7,865,33,908
93,object_detection,triton_t2_large_8,896,33,939
96,object_detection,triton_c5_2xlarge_2,916,16,941
94,question_answering,triton_t2_large_3,897,39,945
92,image_classification,triton_t2_large_6,866,79,954
98,question_answering,triton_g4dn_xlarge_3,946,3,959
97,image_classification,triton_c5_2xlarge_3,934,21,965
99,image_classification,triton_g4dn_xlarge_4,950,8,968
100,object_detection,triton_g4dn_xlarge_1,957,10,977
102,object_detection,triton_t2_large_6,965,26,1001
105,image_classification,triton_c5_2xlarge_2,988,21,1020
107,object_detection,triton_g4dn_xlarge_3,1016,11,1037
101,image_classification,triton_t2_large_7,958,77,1045
106,object_detection,triton_c5_2xlarge_3,1014,22,1046
104,image_classification,triton_t2_large_3,977,70,1057
103,image_classification,triton_t2_large_8,976,78,1065
109,image_classification,triton_g4dn_xlarge_1,1052,8,1070
108,speech_recognition,triton_g4dn_xlarge_4,1042,20,1072
113,object_detection,triton_c5_2xlarge_2,1061,16,1087
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
111,object_detection,triton_t2_large_6,1052,28,1089
95,speech_recognition,triton_c5_2xlarge_1,901,181,1092
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
112,question_answering,triton_t2_large_3,1053,43,1106
117,image_classification,triton_g4dn_xlarge_1,1089,8,1107
118,object_detection,triton_t2_large_6,1093,27,1130
110,image_classification,triton_t2_large_7,1052,70,1131
119,question_answering,triton_t2_large_8,1116,35,1161
122,object_detection,triton_c5_2xlarge_2,1143,16,1169
123,image_classification,triton_g4dn_xlarge_3,1150,10,1169
124,image_classification,triton_g4dn_xlarge_4,1151,9,1169
121,image_classification,triton_c5_2xlarge_1,1130,41,1181
65,speech_recognition,triton_t2_large_4,610,569,1187
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
126,question_answering,triton_t2_large_7,1160,31,1200
120,image_classification,triton_t2_large_3,1126,69,1205
127,question_answering,triton_t2_large_6,1163,33,1207
