task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_1,53,16,78
10,image_classification,triton_g4dn_xlarge_3,67,12,88
8,question_answering,triton_c5_2xlarge_2,59,24,92
12,question_answering,triton_g4dn_xlarge_1,86,4,99
11,speech_recognition,triton_g4dn_xlarge_4,72,21,101
6,object_detection,triton_t2_large_4,48,47,104
9,object_detection,triton_c5_2xlarge_3,67,47,122
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,76,129
14,object_detection,triton_t2_large_6,105,33,147
19,image_classification,triton_c5_2xlarge_1,146,38,192
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_c5_2xlarge_2,150,45,204
23,image_classification,triton_g4dn_xlarge_4,191,9,209
24,object_detection,triton_g4dn_xlarge_1,196,12,216
17,image_classification,triton_t2_large_3,141,70,219
18,image_classification,triton_t2_large_4,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
26,question_answering,triton_c5_2xlarge_1,207,12,228
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,13,342
31,image_classification,triton_t2_large_3,261,76,347
32,image_classification,triton_t2_large_4,267,86,362
36,object_detection,triton_g4dn_xlarge_1,361,9,379
40,image_classification,triton_g4dn_xlarge_4,399,7,415
39,object_detection,triton_g4dn_xlarge_3,393,17,418
43,image_classification,triton_g4dn_xlarge_3,412,7,428
41,speech_recognition,triton_g4dn_xlarge_1,406,22,437
44,object_detection,triton_g4dn_xlarge_4,413,15,437
37,object_detection,triton_t2_large_3,389,44,442
45,image_classification,triton_g4dn_xlarge_3,422,12,443
47,object_detection,triton_g4dn_xlarge_4,432,11,452
48,object_detection,triton_g4dn_xlarge_1,433,11,453
42,image_classification,triton_g4dn_xlarge_3,407,10,457
49,object_detection,triton_g4dn_xlarge_4,454,9,471
38,image_classification,triton_t2_large_4,390,77,475
46,object_detection,triton_t2_large_3,426,31,476
21,speech_recognition,triton_c5_2xlarge_3,155,314,478
50,question_answering,triton_g4dn_xlarge_1,480,3,492
33,speech_recognition,triton_c5_2xlarge_1,298,185,492
51,object_detection,triton_t2_large_3,481,27,516
52,object_detection,triton_t2_large_4,482,28,519
27,speech_recognition,triton_c5_2xlarge_2,210,313,531
57,object_detection,triton_g4dn_xlarge_1,515,10,534
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
58,object_detection,triton_t2_large_3,518,27,554
61,object_detection,triton_g4dn_xlarge_3,554,9,574
60,object_detection,triton_c5_2xlarge_2,539,29,577
59,question_answering,triton_t2_large_4,539,37,585
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_t2_large_3,592,32,633
66,object_detection,triton_c5_2xlarge_2,613,24,646
68,image_classification,triton_g4dn_xlarge_4,642,9,659
13,speech_recognition,triton_t2_large_7,87,573,668
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_1,484,181,674
69,image_classification,triton_g4dn_xlarge_1,650,16,675
71,question_answering,triton_c5_2xlarge_2,659,19,686
74,object_detection,triton_g4dn_xlarge_1,671,9,689
