task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
25,speech_recognition,triton_t2_large_3,202,585,796
86,image_classification,triton_c5_2xlarge_1,753,36,797
87,object_detection,triton_c5_2xlarge_3,769,19,797
89,object_detection,triton_g4dn_xlarge_4,796,9,814
84,image_classification,triton_t2_large_8,730,75,814
90,object_detection,triton_g4dn_xlarge_1,808,9,826
75,speech_recognition,triton_c5_2xlarge_2,678,178,865
33,speech_recognition,triton_t2_large_1,298,577,884
91,object_detection,triton_t2_large_7,865,38,913
93,object_detection,triton_t2_large_1,896,37,941
92,image_classification,triton_t2_large_8,866,70,945
94,question_answering,triton_t2_large_3,897,39,945
96,object_detection,triton_c5_2xlarge_2,916,25,950
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_3,934,21,963
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_1,957,10,975
102,object_detection,triton_t2_large_8,965,31,1005
105,image_classification,triton_c5_2xlarge_2,988,27,1023
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
101,image_classification,triton_t2_large_7,958,68,1034
106,object_detection,triton_c5_2xlarge_3,1014,19,1042
103,image_classification,triton_t2_large_1,976,74,1059
104,image_classification,triton_t2_large_3,977,73,1059
109,image_classification,triton_g4dn_xlarge_1,1052,8,1068
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1071
55,speech_recognition,triton_t2_large_6,507,557,1072
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
95,speech_recognition,triton_c5_2xlarge_1,901,181,1091
111,object_detection,triton_t2_large_8,1052,36,1097
115,object_detection,triton_c5_2xlarge_3,1073,19,1101
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
112,question_answering,triton_t2_large_1,1053,45,1108
118,object_detection,triton_g4dn_xlarge_1,1093,10,1112
113,object_detection,triton_t2_large_3,1061,42,1112
110,image_classification,triton_t2_large_7,1052,69,1129
119,question_answering,triton_t2_large_6,1116,29,1155
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1175
123,image_classification,triton_c5_2xlarge_1,1150,21,1180
124,image_classification,triton_c5_2xlarge_3,1151,21,1182
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
122,object_detection,triton_t2_large_3,1143,52,1204
128,question_answering,triton_t2_large_7,1166,30,1205
120,image_classification,triton_t2_large_8,1126,73,1208
121,image_classification,triton_t2_large_1,1130,70,1210
129,question_answering,triton_t2_large_6,1192,29,1231
130,object_detection,triton_t2_large_8,1206,31,1246
114,speech_recognition,triton_c5_2xlarge_2,1072,179,1260
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
132,image_classification,triton_t2_large_3,1240,75,1324
135,object_detection,triton_c5_2xlarge_3,1296,20,1325
85,speech_recognition,triton_t2_large_4,748,569,1326
136,object_detection,triton_g4dn_xlarge_3,1306,15,1331
137,object_detection,triton_g4dn_xlarge_4,1307,17,1333
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,37,1389
140,object_detection,triton_t2_large_6,1364,27,1400
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
145,question_answering,triton_c5_2xlarge_3,1398,13,1420
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
142,object_detection,triton_t2_large_3,1372,41,1423
144,image_classification,triton_c5_2xlarge_1,1398,22,1429
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1447
149,object_detection,triton_t2_large_7,1435,32,1476
134,speech_recognition,triton_c5_2xlarge_2,1292,177,1477
152,image_classification,triton_c5_2xlarge_1,1489,21,1519
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
154,question_answering,triton_c5_2xlarge_3,1522,12,1543
156,object_detection,triton_g4dn_xlarge_4,1556,10,1576
157,object_detection,triton_g4dn_xlarge_1,1556,12,1577
159,image_classification,triton_c5_2xlarge_1,1578,21,1609
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
163,object_detection,triton_g4dn_xlarge_1,1647,14,1670
165,image_classification,triton_g4dn_xlarge_3,1652,8,1670
164,question_answering,triton_c5_2xlarge_1,1650,13,1672
166,image_classification,triton_g4dn_xlarge_4,1653,13,1675
153,speech_recognition,triton_c5_2xlarge_2,1493,176,1679
167,image_classification,triton_g4dn_xlarge_1,1663,7,1679
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
178,question_answering,triton_g4dn_xlarge_1,1765,4,1778
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
160,speech_recognition,triton_c5_2xlarge_3,1596,177,1782
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
179,image_classification,triton_c5_2xlarge_3,1778,26,1813
131,speech_recognition,triton_t2_large_1,1229,575,1813
169,speech_recognition,triton_c5_2xlarge_2,1674,176,1858
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1860
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
182,image_classification,triton_g4dn_xlarge_1,1854,8,1871
185,object_detection,triton_c5_2xlarge_2,1908,21,1938
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
143,speech_recognition,triton_t2_large_4,1385,564,1958
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1960
141,speech_recognition,triton_t2_large_8,1365,597,1971
191,question_answering,triton_c5_2xlarge_2,1957,13,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
190,question_answering,triton_t2_large_4,1953,43,2005
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
194,object_detection,triton_g4dn_xlarge_1,2000,9,2018
150,speech_recognition,triton_t2_large_6,1461,570,2040
151,speech_recognition,triton_t2_large_3,1469,578,2056
197,question_answering,triton_c5_2xlarge_2,2040,12,2063
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
184,speech_recognition,triton_c5_2xlarge_1,1872,189,2070
195,image_classification,triton_t2_large_8,2002,69,2080
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
186,speech_recognition,triton_c5_2xlarge_3,1912,177,2099
200,image_classification,triton_g4dn_xlarge_1,2088,8,2105
208,question_answering,triton_g4dn_xlarge_4,2119,3,2131
207,object_detection,triton_g4dn_xlarge_3,2116,10,2136
201,object_detection,triton_t2_large_6,2089,39,2136
204,image_classification,triton_c5_2xlarge_1,2106,22,2137
209,question_answering,triton_g4dn_xlarge_1,2126,3,2139
158,speech_recognition,triton_t2_large_7,1572,566,2147
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
214,image_classification,triton_g4dn_xlarge_1,2160,7,2177
210,question_answering,triton_t2_large_6,2133,37,2180
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_1,2196,4,2209
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,7,2214
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2240
224,image_classification,triton_g4dn_xlarge_3,2225,7,2242
225,object_detection,triton_g4dn_xlarge_4,2237,9,2255
226,image_classification,triton_g4dn_xlarge_1,2244,8,2261
216,image_classification,triton_t2_large_6,2177,74,2261
206,speech_recognition,triton_c5_2xlarge_3,2110,176,2296
205,speech_recognition,triton_c5_2xlarge_2,2106,180,2296
228,question_answering,triton_c5_2xlarge_2,2295,14,2318
229,object_detection,triton_c5_2xlarge_3,2297,19,2325
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
232,object_detection,triton_g4dn_xlarge_1,2340,10,2360
227,image_classification,triton_t2_large_6,2280,71,2360
233,question_answering,triton_c5_2xlarge_2,2345,12,2367
217,speech_recognition,triton_c5_2xlarge_1,2182,184,2376
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_3,2360,20,2389
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2407
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,13,2432
242,image_classification,triton_g4dn_xlarge_3,2435,10,2455
241,object_detection,triton_c5_2xlarge_3,2433,23,2465
244,question_answering,triton_g4dn_xlarge_1,2456,6,2471
183,speech_recognition,triton_t2_large_1,1864,599,2473
243,object_detection,triton_g4dn_xlarge_4,2454,10,2475
245,object_detection,triton_c5_2xlarge_1,2457,25,2492
246,question_answering,triton_c5_2xlarge_3,2461,35,2506
248,object_detection,triton_g4dn_xlarge_4,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
249,object_detection,triton_g4dn_xlarge_1,2505,9,2524
250,question_answering,triton_t2_large_1,2510,32,2552
252,image_classification,triton_c5_2xlarge_3,2552,21,2583
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
196,speech_recognition,triton_t2_large_4,2012,563,2585
255,image_classification,triton_g4dn_xlarge_1,2589,10,2609
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
240,speech_recognition,triton_c5_2xlarge_2,2432,180,2622
259,object_detection,triton_g4dn_xlarge_3,2603,9,2623
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
258,question_answering,triton_c5_2xlarge_3,2601,19,2629
256,question_answering,triton_t2_large_1,2596,33,2638
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
257,object_detection,triton_t2_large_4,2600,36,2646
263,question_answering,triton_c5_2xlarge_3,2622,21,2652
266,image_classification,triton_g4dn_xlarge_1,2636,12,2658
265,object_detection,triton_g4dn_xlarge_4,2636,13,2658
203,speech_recognition,triton_t2_large_3,2102,570,2681
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
269,question_answering,triton_c5_2xlarge_3,2663,18,2691
202,speech_recognition,triton_t2_large_8,2100,591,2701
251,speech_recognition,triton_c5_2xlarge_1,2515,178,2702
272,question_answering,triton_g4dn_xlarge_1,2702,3,2716
267,image_classification,triton_t2_large_1,2649,78,2737
215,speech_recognition,triton_t2_large_7,2166,561,2737
268,image_classification,triton_t2_large_4,2660,76,2746
273,object_detection,triton_t2_large_8,2712,27,2749
275,question_answering,triton_c5_2xlarge_1,2733,12,2755
274,object_detection,triton_t2_large_3,2714,37,2761
277,object_detection,triton_g4dn_xlarge_3,2761,10,2781
279,question_answering,triton_g4dn_xlarge_1,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2810
281,object_detection,triton_t2_large_8,2792,27,2829
280,object_detection,triton_t2_large_7,2790,37,2837
282,question_answering,triton_t2_large_1,2802,38,2850
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2875
283,image_classification,triton_t2_large_3,2803,71,2884
262,speech_recognition,triton_c5_2xlarge_2,2615,310,2935
276,speech_recognition,triton_c5_2xlarge_3,2748,177,2935
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
238,speech_recognition,triton_t2_large_6,2408,561,2978
293,object_detection,triton_c5_2xlarge_2,2940,29,2978
294,object_detection,triton_c5_2xlarge_3,2950,20,2981
297,image_classification,triton_g4dn_xlarge_1,2966,9,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
292,object_detection,triton_t2_large_3,2939,37,2987
291,image_classification,triton_t2_large_1,2929,68,3007
285,speech_recognition,triton_c5_2xlarge_1,2830,175,3015
298,question_answering,triton_t2_large_6,2980,34,3024
301,image_classification,triton_c5_2xlarge_1,3039,27,3076
302,question_answering,triton_c5_2xlarge_2,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
299,image_classification,triton_t2_large_1,3018,68,3096
303,image_classification,triton_c5_2xlarge_3,3064,24,3098
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
306,image_classification,triton_g4dn_xlarge_1,3096,7,3113
300,image_classification,triton_t2_large_3,3035,73,3117
307,question_answering,triton_t2_large_6,3109,34,3154
310,object_detection,triton_c5_2xlarge_1,3146,19,3175
309,question_answering,triton_t2_large_3,3140,32,3183
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
308,image_classification,triton_t2_large_1,3126,76,3212
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_t2_large_6,3204,33,3247
320,object_detection,triton_g4dn_xlarge_3,3261,14,3287
318,question_answering,triton_t2_large_3,3246,31,3289
322,object_detection,triton_g4dn_xlarge_1,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,10,3345
324,object_detection,triton_t2_large_3,3305,33,3349
323,question_answering,triton_t2_large_6,3303,38,3351
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3351
329,object_detection,triton_g4dn_xlarge_3,3350,10,3371
330,image_classification,triton_g4dn_xlarge_4,3356,9,3375
331,object_detection,triton_g4dn_xlarge_1,3361,10,3382
284,speech_recognition,triton_t2_large_4,2823,570,3403
312,speech_recognition,triton_c5_2xlarge_3,3166,230,3407
332,question_answering,triton_t2_large_6,3373,29,3413
328,image_classification,triton_t2_large_3,3340,77,3428
289,speech_recognition,triton_t2_large_7,2853,569,3431
319,speech_recognition,triton_c5_2xlarge_1,3247,174,3432
334,question_answering,triton_t2_large_4,3426,31,3468
335,object_detection,triton_c5_2xlarge_1,3439,20,3469
311,speech_recognition,triton_c5_2xlarge_2,3164,310,3484
290,speech_recognition,triton_t2_large_8,2894,593,3497
337,object_detection,triton_g4dn_xlarge_3,3474,13,3497
338,image_classification,triton_g4dn_xlarge_4,3478,13,3501
333,image_classification,triton_t2_large_3,3422,70,3503
339,object_detection,triton_g4dn_xlarge_1,3485,10,3506
341,object_detection,triton_t2_large_6,3492,31,3534
345,question_answering,triton_c5_2xlarge_1,3515,12,3537
343,object_detection,triton_t2_large_3,3499,35,3545
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
344,object_detection,triton_t2_large_4,3499,42,3551
346,question_answering,triton_c5_2xlarge_2,3530,12,3553
349,question_answering,triton_g4dn_xlarge_1,3544,4,3559
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3568
342,image_classification,triton_t2_large_8,3493,76,3579
350,question_answering,triton_t2_large_6,3554,34,3599
355,image_classification,triton_g4dn_xlarge_3,3578,10,3599
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
354,question_answering,triton_c5_2xlarge_2,3578,13,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
352,object_detection,triton_t2_large_4,3568,38,3616
336,speech_recognition,triton_c5_2xlarge_3,3447,177,3634
363,object_detection,triton_g4dn_xlarge_3,3628,11,3650
351,image_classification,triton_t2_large_3,3564,76,3650
359,question_answering,triton_t2_large_8,3606,35,3652
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
362,object_detection,triton_c5_2xlarge_3,3628,22,3661
365,object_detection,triton_g4dn_xlarge_1,3645,9,3664
358,image_classification,triton_t2_large_6,3598,71,3680
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_t2_large_8,3655,36,3702
360,image_classification,triton_t2_large_4,3622,73,3705
368,image_classification,triton_c5_2xlarge_3,3677,22,3709
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
376,object_detection,triton_g4dn_xlarge_3,3719,11,3740
367,image_classification,triton_t2_large_3,3666,68,3744
378,image_classification,triton_g4dn_xlarge_1,3727,7,3745
375,image_classification,triton_c5_2xlarge_3,3718,21,3750
377,speech_recognition,triton_g4dn_xlarge_4,3721,21,3752
374,question_answering,triton_t2_large_4,3711,32,3753
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3758
353,speech_recognition,triton_c5_2xlarge_1,3574,174,3758
372,question_answering,triton_t2_large_6,3707,49,3766
380,image_classification,triton_g4dn_xlarge_4,3770,8,3788
317,speech_recognition,triton_t2_large_1,3211,568,3789
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3810
382,question_answering,triton_t2_large_6,3813,33,3858
384,object_detection,triton_t2_large_3,3834,40,3884
385,object_detection,triton_t2_large_4,3854,36,3901
383,image_classification,triton_t2_large_1,3830,70,3910
361,speech_recognition,triton_c5_2xlarge_2,3622,288,3920
387,image_classification,triton_c5_2xlarge_3,3891,21,3923
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_g4dn_xlarge_1,3929,11,3951
391,question_answering,triton_t2_large_6,3930,36,3976
392,image_classification,triton_t2_large_1,3943,69,4022
393,object_detection,triton_t2_large_3,3958,56,4024
395,image_classification,triton_c5_2xlarge_2,3991,24,4026
394,question_answering,triton_t2_large_4,3988,38,4037
386,speech_recognition,triton_c5_2xlarge_1,3861,173,4045
397,object_detection,triton_g4dn_xlarge_3,4037,9,4057
398,object_detection,triton_g4dn_xlarge_4,4038,10,4059
340,speech_recognition,triton_t2_large_7,3486,569,4065
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4084
402,question_answering,triton_t2_large_1,4084,31,4126
405,image_classification,triton_c5_2xlarge_1,4109,21,4141
403,object_detection,triton_t2_large_3,4086,45,4142
404,question_answering,triton_t2_large_4,4100,31,4143
400,image_classification,triton_t2_large_7,4070,68,4149
406,object_detection,triton_c5_2xlarge_2,4141,20,4172
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4181
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4185
396,speech_recognition,triton_c5_2xlarge_3,3995,179,4185
410,object_detection,triton_t2_large_7,4166,25,4202
412,question_answering,triton_t2_large_3,4185,37,4232
414,object_detection,triton_c5_2xlarge_1,4221,22,4253
413,question_answering,triton_t2_large_4,4217,38,4267
415,object_detection,triton_c5_2xlarge_2,4232,28,4270
416,question_answering,triton_c5_2xlarge_3,4244,18,4273
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
373,speech_recognition,triton_t2_large_8,3708,591,4309
419,speech_recognition,triton_g4dn_xlarge_1,4289,20,4320
420,object_detection,triton_t2_large_7,4322,39,4372
421,question_answering,triton_t2_large_8,4338,35,4384
422,object_detection,triton_t2_large_3,4366,35,4412
423,question_answering,triton_t2_large_4,4370,31,4412
424,object_detection,triton_c5_2xlarge_1,4415,19,4445
427,image_classification,triton_g4dn_xlarge_3,4429,8,4447
425,image_classification,triton_c5_2xlarge_2,4421,22,4453
428,image_classification,triton_g4dn_xlarge_4,4436,7,4454
426,image_classification,triton_c5_2xlarge_3,4428,23,4462
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4483
430,object_detection,triton_t2_large_7,4461,30,4502
431,object_detection,triton_t2_large_8,4465,31,4507
435,question_answering,triton_c5_2xlarge_2,4516,13,4540
436,question_answering,triton_c5_2xlarge_3,4517,21,4549
434,object_detection,triton_c5_2xlarge_1,4515,23,4549
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4550
438,question_answering,triton_g4dn_xlarge_4,4538,7,4556
439,image_classification,triton_g4dn_xlarge_1,4539,9,4559
440,object_detection,triton_t2_large_7,4542,26,4579
442,question_answering,triton_c5_2xlarge_1,4557,13,4580
441,object_detection,triton_t2_large_8,4556,26,4592
443,question_answering,triton_c5_2xlarge_2,4589,12,4612
444,object_detection,triton_c5_2xlarge_3,4595,19,4625
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
401,speech_recognition,triton_t2_large_6,4071,560,4641
447,object_detection,triton_g4dn_xlarge_1,4621,9,4641
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
448,question_answering,triton_t2_large_7,4659,30,4700
452,image_classification,triton_c5_2xlarge_2,4671,22,4703
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
453,image_classification,triton_c5_2xlarge_3,4689,21,4721
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
450,image_classification,triton_t2_large_8,4661,73,4745
458,image_classification,triton_c5_2xlarge_1,4733,21,4764
459,object_detection,triton_c5_2xlarge_2,4744,19,4774
411,speech_recognition,triton_t2_large_1,4182,583,4776
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
463,question_answering,triton_g4dn_xlarge_1,4771,3,4785
460,question_answering,triton_c5_2xlarge_3,4756,18,4785
464,object_detection,triton_t2_large_8,4775,25,4811
466,object_detection,triton_c5_2xlarge_1,4786,24,4821
467,object_detection,triton_c5_2xlarge_2,4790,21,4822
468,image_classification,triton_c5_2xlarge_3,4806,21,4838
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
471,image_classification,triton_g4dn_xlarge_1,4833,8,4851
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
472,object_detection,triton_t2_large_8,4851,30,4892
475,image_classification,triton_c5_2xlarge_3,4884,21,4916
477,question_answering,triton_g4dn_xlarge_4,4904,5,4921
476,object_detection,triton_g4dn_xlarge_3,4903,10,4925
478,image_classification,triton_g4dn_xlarge_1,4914,10,4936
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_1,4934,8,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4966
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4985
487,image_classification,triton_g4dn_xlarge_1,4961,12,4985
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
479,image_classification,triton_t2_large_8,4914,78,5004
489,speech_recognition,triton_g4dn_xlarge_4,4982,22,5017
490,image_classification,triton_g4dn_xlarge_1,4999,8,5019
494,question_answering,triton_g4dn_xlarge_1,5018,5,5036
492,object_detection,triton_g4dn_xlarge_3,5016,10,5039
491,object_detection,triton_t2_large_8,5004,28,5044
495,question_answering,triton_g4dn_xlarge_3,5021,3,5047
496,image_classification,triton_g4dn_xlarge_1,5027,8,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,21,5051
474,speech_recognition,triton_c5_2xlarge_2,4869,179,5059
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
498,object_detection,triton_g4dn_xlarge_1,5049,10,5071
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
