id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,0.0,85.665,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4398.719000000001,4484.384000000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,0.0,85.665,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4451.214000000001,4536.879000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4398.719000000001,4484.384000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4279.884000000001,4365.549000000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,0.0,85.665,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4452.355999999994,4469.167999999994,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4451.214000000001,4536.879000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4417.025999999994,4433.837999999994,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4400.2139999999945,4417.025999999994,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4385.107999999995,4401.919999999995,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4279.884999999996,4296.696999999996,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4022.889000000001,4108.554000000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,0.0,85.665,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 85.665, 't2.large-2-1': 85.665, 't2.large-3-1': 85.665, 't2.large-4-1': 85.665, 't2.large-5-1': 85.665, 't2.large-6-1': 85.665, 'g4dn.xlarge-1-1': 16.812, 'g4dn.xlarge-2-1': 16.812, 'g4dn.xlarge-3-1': 16.812}",0.0,4450.649999999994,4467.461999999994,inf,50000.0,50000.0
