task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,64
7,object_detection,triton_g4dn_xlarge_3,0,58,64
2,object_detection,triton_t2_large_6,0,61,66
3,object_detection,triton_t2_large_8,0,61,66
8,object_detection,triton_g4dn_xlarge_4,0,60,66
6,object_detection,triton_c5_2xlarge_1,0,81,87
4,object_detection,triton_t2_large_1,0,85,90
5,object_detection,triton_t2_large_3,0,86,92
12,object_detection,triton_g4dn_xlarge_3,0,25,95
13,object_detection,triton_g4dn_xlarge_4,0,26,96
9,object_detection,triton_t2_large_7,0,45,114
10,object_detection,triton_t2_large_6,0,45,115
11,object_detection,triton_t2_large_8,0,47,117
111,object_detection,triton_g4dn_xlarge_3,0,39,134
15,object_detection,triton_c5_2xlarge_1,0,44,135
145,object_detection,triton_g4dn_xlarge_4,0,46,143
14,object_detection,triton_t2_large_1,0,51,143
29,object_detection,triton_t2_large_3,0,51,145
32,object_detection,triton_g4dn_xlarge_3,0,14,151
30,object_detection,triton_t2_large_7,0,47,162
38,object_detection,triton_t2_large_6,0,51,167
31,object_detection,triton_c5_2xlarge_1,0,31,167
78,object_detection,triton_t2_large_8,0,50,168
98,object_detection,triton_g4dn_xlarge_3,0,35,187
16,object_detection,triton_g4dn_xlarge_4,0,44,189
17,object_detection,triton_t2_large_1,0,49,194
18,object_detection,triton_t2_large_3,0,56,201
233,object_detection,triton_g4dn_xlarge_3,0,17,204
20,object_detection,triton_c5_2xlarge_1,0,42,210
33,object_detection,triton_t2_large_8,0,43,212
19,object_detection,triton_t2_large_6,0,45,212
99,object_detection,triton_t2_large_7,0,52,216
21,object_detection,triton_g4dn_xlarge_4,0,28,216
100,object_detection,triton_t2_large_1,0,48,244
101,object_detection,triton_g4dn_xlarge_3,0,42,250
102,object_detection,triton_g4dn_xlarge_4,0,36,254
39,object_detection,triton_t2_large_3,0,53,255
185,object_detection,triton_c5_2xlarge_1,0,55,264
103,object_detection,triton_t2_large_7,0,51,270
40,object_detection,triton_t2_large_6,0,58,271
41,object_detection,triton_t2_large_8,0,63,277
104,object_detection,triton_g4dn_xlarge_3,0,33,284
22,object_detection,triton_g4dn_xlarge_4,0,40,294
42,object_detection,triton_t2_large_1,0,56,302
113,object_detection,triton_g4dn_xlarge_3,0,24,309
23,object_detection,triton_c5_2xlarge_1,0,48,313
107,object_detection,triton_g4dn_xlarge_4,0,22,317
105,object_detection,triton_t2_large_7,0,46,319
43,object_detection,triton_t2_large_3,0,62,319
106,object_detection,triton_t2_large_6,0,49,322
215,object_detection,triton_g4dn_xlarge_3,0,20,329
24,object_detection,triton_t2_large_8,0,62,339
108,object_detection,triton_t2_large_1,0,53,358
115,object_detection,triton_g4dn_xlarge_4,0,50,367
119,object_detection,triton_t2_large_7,0,51,370
121,object_detection,triton_g4dn_xlarge_3,0,43,374
109,object_detection,triton_c5_2xlarge_1,0,69,386
122,object_detection,triton_g4dn_xlarge_3,0,14,388
112,object_detection,triton_g4dn_xlarge_4,0,18,389
116,object_detection,triton_t2_large_8,0,60,399
44,object_detection,triton_t2_large_6,0,79,401
120,object_detection,triton_t2_large_3,0,83,402
114,object_detection,triton_t2_large_7,0,32,403
110,object_detection,triton_t2_large_1,0,44,404
67,object_detection,triton_g4dn_xlarge_3,0,22,410
117,object_detection,triton_g4dn_xlarge_4,0,32,424
168,object_detection,triton_g4dn_xlarge_3,0,24,434
162,object_detection,triton_c5_2xlarge_1,0,52,437
54,object_detection,triton_t2_large_8,0,42,441
126,object_detection,triton_g4dn_xlarge_4,0,19,446
123,object_detection,triton_t2_large_7,0,43,450
128,object_detection,triton_g4dn_xlarge_3,0,17,455
118,object_detection,triton_t2_large_3,0,67,470
124,object_detection,triton_t2_large_6,0,64,471
125,object_detection,triton_t2_large_1,0,72,479
127,object_detection,triton_c5_2xlarge_1,0,41,480
80,object_detection,triton_g4dn_xlarge_3,0,35,491
129,object_detection,triton_g4dn_xlarge_4,0,44,493
169,object_detection,triton_t2_large_8,0,52,495
158,object_detection,triton_t2_large_7,0,44,496
132,object_detection,triton_t2_large_6,0,40,512
133,object_detection,triton_c5_2xlarge_1,0,32,514
134,object_detection,triton_g4dn_xlarge_3,0,24,517
130,object_detection,triton_t2_large_3,0,51,522
131,object_detection,triton_t2_large_1,0,45,527
136,object_detection,triton_g4dn_xlarge_4,0,33,528
170,object_detection,triton_t2_large_7,0,41,539
171,object_detection,triton_t2_large_8,0,47,544
172,object_detection,triton_g4dn_xlarge_3,0,27,546
137,object_detection,triton_t2_large_6,0,44,561
135,object_detection,triton_c5_2xlarge_1,0,52,566
173,object_detection,triton_g4dn_xlarge_4,0,40,570
97,object_detection,triton_t2_large_3,0,59,581
138,object_detection,triton_t2_large_1,0,54,581
164,object_detection,triton_t2_large_7,0,46,584
140,object_detection,triton_g4dn_xlarge_3,0,35,584
142,object_detection,triton_g4dn_xlarge_4,0,26,596
139,object_detection,triton_t2_large_8,0,52,601
174,object_detection,triton_t2_large_6,0,41,603
199,object_detection,triton_g4dn_xlarge_3,0,26,610
141,object_detection,triton_c5_2xlarge_1,0,44,614
200,object_detection,triton_t2_large_7,0,54,639
154,object_detection,triton_t2_large_1,0,58,639
160,object_detection,triton_t2_large_6,0,40,643
234,object_detection,triton_g4dn_xlarge_4,0,50,647
144,object_detection,triton_g4dn_xlarge_3,0,35,647
143,object_detection,triton_t2_large_8,0,56,657
161,object_detection,triton_c5_2xlarge_1,0,48,662
155,object_detection,triton_t2_large_3,0,84,665
175,object_detection,triton_g4dn_xlarge_3,0,20,669
146,object_detection,triton_t2_large_6,0,32,677
176,object_detection,triton_g4dn_xlarge_4,0,39,687
235,object_detection,triton_t2_large_7,0,54,694
236,object_detection,triton_t2_large_1,0,54,695
156,object_detection,triton_t2_large_8,0,41,698
177,object_detection,triton_g4dn_xlarge_3,0,32,702
237,object_detection,triton_c5_2xlarge_1,0,50,712
149,object_detection,triton_g4dn_xlarge_4,0,31,721
178,object_detection,triton_g4dn_xlarge_3,0,29,731
148,object_detection,triton_t2_large_6,0,54,733
150,object_detection,triton_t2_large_8,0,42,743
239,object_detection,triton_t2_large_1,0,49,744
151,object_detection,triton_g4dn_xlarge_4,0,25,747
238,object_detection,triton_t2_large_7,0,54,749
153,object_detection,triton_g4dn_xlarge_3,0,18,751
147,object_detection,triton_t2_large_3,0,87,755
152,object_detection,triton_t2_large_6,0,33,765
179,object_detection,triton_c5_2xlarge_1,0,58,772
246,object_detection,triton_g4dn_xlarge_3,0,23,775
240,object_detection,triton_g4dn_xlarge_4,0,39,788
157,object_detection,triton_t2_large_8,0,52,796
180,object_detection,triton_t2_large_1,0,59,806
159,object_detection,triton_g4dn_xlarge_3,0,30,806
241,object_detection,triton_t2_large_7,0,58,807
183,object_detection,triton_g4dn_xlarge_4,0,21,811
182,object_detection,triton_t2_large_6,0,50,818
247,object_detection,triton_c5_2xlarge_1,0,53,826
166,object_detection,triton_g4dn_xlarge_3,0,22,830
181,object_detection,triton_t2_large_3,0,72,830
163,object_detection,triton_t2_large_8,0,43,840
184,object_detection,triton_g4dn_xlarge_4,0,31,843
167,object_detection,triton_t2_large_7,0,50,859
165,object_detection,triton_t2_large_1,0,56,865
187,object_detection,triton_g4dn_xlarge_3,0,36,869
248,object_detection,triton_c5_2xlarge_1,0,48,874
186,object_detection,triton_t2_large_6,0,55,878
189,object_detection,triton_g4dn_xlarge_4,0,42,887
88,object_detection,triton_t2_large_7,0,43,901
87,object_detection,triton_g4dn_xlarge_3,0,33,902
190,object_detection,triton_t2_large_8,0,61,906
193,object_detection,triton_g4dn_xlarge_4,0,28,914
188,object_detection,triton_t2_large_3,0,93,926
192,object_detection,triton_c5_2xlarge_1,0,51,927
249,object_detection,triton_t2_large_6,0,51,930
196,object_detection,triton_g4dn_xlarge_3,0,34,942
191,object_detection,triton_t2_large_1,0,76,942
197,object_detection,triton_g4dn_xlarge_4,0,31,951
194,object_detection,triton_t2_large_7,0,50,959
195,object_detection,triton_t2_large_8,0,58,966
198,object_detection,triton_t2_large_6,0,50,980
202,object_detection,triton_c5_2xlarge_1,0,49,980
250,object_detection,triton_g4dn_xlarge_3,0,37,981
203,object_detection,triton_g4dn_xlarge_4,0,39,991
25,object_detection,triton_t2_large_1,0,63,1007
201,object_detection,triton_t2_large_3,0,79,1010
204,object_detection,triton_t2_large_7,0,48,1011
207,object_detection,triton_g4dn_xlarge_3,0,31,1015
205,object_detection,triton_t2_large_8,0,42,1016
209,object_detection,triton_g4dn_xlarge_4,0,28,1023
206,object_detection,triton_c5_2xlarge_1,0,47,1031
208,object_detection,triton_t2_large_6,0,48,1032
221,object_detection,triton_t2_large_1,0,46,1054
211,object_detection,triton_g4dn_xlarge_3,0,41,1058
212,object_detection,triton_t2_large_7,0,52,1069
214,object_detection,triton_g4dn_xlarge_4,0,45,1072
217,object_detection,triton_c5_2xlarge_1,0,42,1080
213,object_detection,triton_t2_large_8,0,68,1085
218,object_detection,triton_g4dn_xlarge_3,0,28,1087
210,object_detection,triton_t2_large_3,0,82,1099
222,object_detection,triton_g4dn_xlarge_4,0,30,1104
216,object_detection,triton_t2_large_6,0,71,1109
219,object_detection,triton_t2_large_1,0,58,1117
223,object_detection,triton_c5_2xlarge_1,0,35,1119
224,object_detection,triton_g4dn_xlarge_3,0,25,1120
220,object_detection,triton_t2_large_7,0,52,1122
225,object_detection,triton_g4dn_xlarge_4,0,20,1126
45,object_detection,triton_t2_large_8,0,57,1142
227,object_detection,triton_t2_large_6,0,39,1155
230,object_detection,triton_g4dn_xlarge_3,0,36,1163
229,object_detection,triton_c5_2xlarge_1,0,43,1170
228,object_detection,triton_t2_large_1,0,58,1175
231,object_detection,triton_g4dn_xlarge_4,0,51,1178
68,object_detection,triton_g4dn_xlarge_3,0,23,1186
226,object_detection,triton_t2_large_3,0,87,1193
232,object_detection,triton_t2_large_7,0,72,1199
242,object_detection,triton_t2_large_8,0,54,1202
244,object_detection,triton_g4dn_xlarge_4,0,28,1209
46,object_detection,triton_c5_2xlarge_1,0,45,1219
245,object_detection,triton_g4dn_xlarge_3,0,30,1222
