task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,42,48
1,object_detection,triton_t2_large_7,0,44,49
8,object_detection,triton_g4dn_xlarge_4,0,43,49
2,object_detection,triton_t2_large_6,0,44,50
3,object_detection,triton_t2_large_8,0,86,92
12,object_detection,triton_g4dn_xlarge_4,0,43,93
4,object_detection,triton_t2_large_1,0,91,96
5,object_detection,triton_t2_large_3,0,91,96
6,object_detection,triton_c5_2xlarge_1,0,91,96
11,object_detection,triton_g4dn_xlarge_3,0,51,101
14,object_detection,triton_g4dn_xlarge_4,0,13,106
9,object_detection,triton_t2_large_7,0,64,114
10,object_detection,triton_t2_large_6,0,64,114
13,object_detection,triton_t2_large_8,0,29,122
95,object_detection,triton_t2_large_3,0,36,133
73,object_detection,triton_g4dn_xlarge_4,0,30,137
94,object_detection,triton_t2_large_1,0,40,137
15,object_detection,triton_g4dn_xlarge_3,0,37,141
96,object_detection,triton_c5_2xlarge_1,0,45,141
235,object_detection,triton_t2_large_8,0,35,157
20,object_detection,triton_g4dn_xlarge_4,0,28,166
17,object_detection,triton_t2_large_6,0,52,167
16,object_detection,triton_t2_large_7,0,59,175
18,object_detection,triton_t2_large_1,0,48,185
115,object_detection,triton_g4dn_xlarge_3,0,46,187
230,object_detection,triton_g4dn_xlarge_4,0,24,189
114,object_detection,triton_c5_2xlarge_1,0,58,199
21,object_detection,triton_t2_large_8,0,40,199
19,object_detection,triton_t2_large_3,0,64,202
22,object_detection,triton_t2_large_6,0,52,222
108,object_detection,triton_t2_large_1,0,47,232
23,object_detection,triton_g4dn_xlarge_4,0,41,232
136,object_detection,triton_t2_large_7,0,57,232
214,object_detection,triton_t2_large_8,0,46,245
186,object_detection,triton_g4dn_xlarge_3,0,59,246
217,object_detection,triton_g4dn_xlarge_4,0,20,252
24,object_detection,triton_t2_large_3,0,56,257
25,object_detection,triton_t2_large_6,0,35,258
215,object_detection,triton_c5_2xlarge_1,0,60,260
52,object_detection,triton_g4dn_xlarge_3,0,19,268
216,object_detection,triton_t2_large_1,0,36,268
26,object_detection,triton_t2_large_8,0,29,275
218,object_detection,triton_t2_large_7,0,44,277
198,object_detection,triton_g4dn_xlarge_4,0,25,279
53,object_detection,triton_t2_large_6,0,44,304
29,object_detection,triton_g4dn_xlarge_4,0,32,311
54,object_detection,triton_t2_large_3,0,50,311
27,object_detection,triton_g4dn_xlarge_3,0,51,319
182,object_detection,triton_t2_large_8,0,49,324
32,object_detection,triton_g4dn_xlarge_4,0,19,331
28,object_detection,triton_t2_large_1,0,63,332
55,object_detection,triton_c5_2xlarge_1,0,76,337
33,object_detection,triton_g4dn_xlarge_3,0,20,343
93,object_detection,triton_t2_large_6,0,41,345
30,object_detection,triton_t2_large_7,0,79,358
31,object_detection,triton_t2_large_3,0,49,360
35,object_detection,triton_g4dn_xlarge_4,0,32,366
56,object_detection,triton_t2_large_8,0,43,367
34,object_detection,triton_t2_large_1,0,40,374
36,object_detection,triton_g4dn_xlarge_3,0,37,381
37,object_detection,triton_g4dn_xlarge_4,0,25,391
57,object_detection,triton_t2_large_6,0,62,407
122,object_detection,triton_t2_large_3,0,48,409
116,object_detection,triton_g4dn_xlarge_3,0,27,409
117,object_detection,triton_g4dn_xlarge_4,0,18,410
112,object_detection,triton_c5_2xlarge_1,0,74,413
78,object_detection,triton_t2_large_8,0,47,415
113,object_detection,triton_t2_large_7,0,62,422
38,object_detection,triton_t2_large_1,0,47,425
41,object_detection,triton_g4dn_xlarge_4,0,35,445
40,object_detection,triton_g4dn_xlarge_3,0,35,445
246,object_detection,triton_t2_large_6,0,38,446
39,object_detection,triton_t2_large_3,0,38,448
83,object_detection,triton_g4dn_xlarge_3,0,21,467
84,object_detection,triton_g4dn_xlarge_4,0,26,472
129,object_detection,triton_t2_large_1,0,47,476
128,object_detection,triton_t2_large_8,0,58,476
85,object_detection,triton_g4dn_xlarge_3,0,14,481
118,object_detection,triton_c5_2xlarge_1,0,74,487
82,object_detection,triton_t2_large_7,0,65,489
131,object_detection,triton_t2_large_3,0,45,496
130,object_detection,triton_t2_large_6,0,51,502
132,object_detection,triton_g4dn_xlarge_4,0,30,503
133,object_detection,triton_g4dn_xlarge_3,0,28,512
42,object_detection,triton_t2_large_8,0,51,527
134,object_detection,triton_g4dn_xlarge_4,0,25,530
137,object_detection,triton_g4dn_xlarge_3,0,21,536
207,object_detection,triton_t2_large_3,0,41,537
110,object_detection,triton_t2_large_7,0,54,544
43,object_detection,triton_t2_large_1,0,73,549
135,object_detection,triton_t2_large_6,0,48,553
87,object_detection,triton_g4dn_xlarge_4,0,25,556
153,object_detection,triton_t2_large_8,0,38,564
139,object_detection,triton_g4dn_xlarge_3,0,33,570
86,object_detection,triton_c5_2xlarge_1,0,89,578
138,object_detection,triton_t2_large_3,0,42,579
141,object_detection,triton_g4dn_xlarge_4,0,32,590
162,object_detection,triton_g4dn_xlarge_3,0,32,604
154,object_detection,triton_t2_large_1,0,59,607
155,object_detection,triton_g4dn_xlarge_4,0,19,610
142,object_detection,triton_t2_large_6,0,55,613
144,object_detection,triton_t2_large_3,0,40,619
200,object_detection,triton_g4dn_xlarge_3,0,16,621
140,object_detection,triton_t2_large_7,0,77,625
143,object_detection,triton_t2_large_8,0,56,625
145,object_detection,triton_c5_2xlarge_1,0,49,628
146,object_detection,triton_g4dn_xlarge_4,0,20,630
150,object_detection,triton_g4dn_xlarge_4,0,24,656
147,object_detection,triton_t2_large_1,0,49,660
149,object_detection,triton_g4dn_xlarge_3,0,39,661
166,object_detection,triton_g4dn_xlarge_4,0,17,674
163,object_detection,triton_t2_large_6,0,61,675
148,object_detection,triton_t2_large_3,0,56,678
