task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,object_detection,triton_t2_large_8,0,56,392
65,object_detection,triton_t2_large_1,0,45,392
68,object_detection,triton_g4dn_xlarge_4,0,29,397
66,object_detection,triton_c5_2xlarge_1,0,43,401
64,object_detection,triton_t2_large_7,0,56,403
70,object_detection,triton_g4dn_xlarge_3,0,24,414
69,object_detection,triton_t2_large_6,0,35,414
94,object_detection,triton_t2_large_3,0,55,414
96,object_detection,triton_t2_large_1,0,41,433
72,object_detection,triton_g4dn_xlarge_4,0,35,436
100,object_detection,triton_g4dn_xlarge_3,0,33,447
95,object_detection,triton_t2_large_8,0,56,448
71,object_detection,triton_c5_2xlarge_1,0,53,454
113,object_detection,triton_g4dn_xlarge_4,0,29,466
98,object_detection,triton_t2_large_6,0,52,466
97,object_detection,triton_t2_large_7,0,64,466
114,object_detection,triton_g4dn_xlarge_3,0,24,470
101,object_detection,triton_t2_large_1,0,43,478
99,object_detection,triton_t2_large_3,0,65,479
117,object_detection,triton_t2_large_8,0,49,498
118,object_detection,triton_g4dn_xlarge_3,0,27,499
102,object_detection,triton_g4dn_xlarge_4,0,38,506
104,object_detection,triton_t2_large_6,0,54,522
73,object_detection,triton_c5_2xlarge_1,0,69,523
106,object_detection,triton_g4dn_xlarge_3,0,30,529
103,object_detection,triton_t2_large_7,0,62,530
217,object_detection,triton_g4dn_xlarge_4,0,25,531
105,object_detection,triton_t2_large_1,0,59,537
120,object_detection,triton_t2_large_3,0,56,539
74,object_detection,triton_g4dn_xlarge_3,0,17,548
107,object_detection,triton_t2_large_8,0,54,554
108,object_detection,triton_g4dn_xlarge_4,0,24,557
121,object_detection,triton_t2_large_6,0,35,561
144,object_detection,triton_g4dn_xlarge_3,0,26,574
122,object_detection,triton_c5_2xlarge_1,0,52,578
75,object_detection,triton_t2_large_7,0,56,587
123,object_detection,triton_g4dn_xlarge_4,0,35,594
143,object_detection,triton_t2_large_1,0,61,598
180,object_detection,triton_t2_large_3,0,65,604
110,object_detection,triton_t2_large_8,0,50,604
109,object_detection,triton_g4dn_xlarge_3,0,28,604
194,object_detection,triton_g4dn_xlarge_4,0,14,608
215,object_detection,triton_t2_large_6,0,54,615
124,object_detection,triton_c5_2xlarge_1,0,40,620
158,object_detection,triton_g4dn_xlarge_3,0,23,627
125,object_detection,triton_t2_large_7,0,46,638
195,object_detection,triton_g4dn_xlarge_3,0,25,654
127,object_detection,triton_t2_large_1,0,54,656
130,object_detection,triton_c5_2xlarge_1,0,37,659
128,object_detection,triton_g4dn_xlarge_4,0,49,661
159,object_detection,triton_t2_large_8,0,72,677
132,object_detection,triton_g4dn_xlarge_3,0,23,677
157,object_detection,triton_t2_large_3,0,75,679
199,object_detection,triton_g4dn_xlarge_4,0,21,682
188,object_detection,triton_t2_large_6,0,73,689
197,object_detection,triton_t2_large_7,0,59,699
160,object_detection,triton_t2_large_1,0,45,702
198,object_detection,triton_c5_2xlarge_1,0,44,705
200,object_detection,triton_g4dn_xlarge_4,0,30,713
164,object_detection,triton_g4dn_xlarge_3,0,35,714
165,object_detection,triton_t2_large_6,0,44,734
161,object_detection,triton_t2_large_8,0,57,736
204,object_detection,triton_g4dn_xlarge_4,0,31,745
166,object_detection,triton_t2_large_7,0,49,750
220,object_detection,triton_c5_2xlarge_1,0,47,752
203,object_detection,triton_g4dn_xlarge_3,0,39,754
162,object_detection,triton_t2_large_3,0,80,759
206,object_detection,triton_g4dn_xlarge_4,0,17,764
201,object_detection,triton_t2_large_1,0,70,774
167,object_detection,triton_g4dn_xlarge_3,0,23,779
205,object_detection,triton_t2_large_8,0,42,779
187,object_detection,triton_t2_large_6,0,45,779
168,object_detection,triton_g4dn_xlarge_4,0,33,800
131,object_detection,triton_t2_large_7,0,52,804
207,object_detection,triton_g4dn_xlarge_3,0,30,810
169,object_detection,triton_t2_large_1,0,52,829
133,object_detection,triton_c5_2xlarge_1,0,81,833
192,object_detection,triton_g4dn_xlarge_3,0,23,834
210,object_detection,triton_g4dn_xlarge_4,0,38,839
208,object_detection,triton_t2_large_6,0,66,846
134,object_detection,triton_t2_large_7,0,47,852
214,object_detection,triton_t2_large_3,0,94,854
209,object_detection,triton_t2_large_8,0,85,864
216,object_detection,triton_g4dn_xlarge_3,0,27,864
211,object_detection,triton_c5_2xlarge_1,0,38,871
170,object_detection,triton_t2_large_1,0,50,881
171,object_detection,triton_g4dn_xlarge_4,0,47,889
213,object_detection,triton_g4dn_xlarge_3,0,24,889
193,object_detection,triton_t2_large_7,0,48,900
218,object_detection,triton_t2_large_6,0,69,916
172,object_detection,triton_c5_2xlarge_1,0,45,918
222,object_detection,triton_g4dn_xlarge_4,0,39,930
221,object_detection,triton_g4dn_xlarge_3,0,40,930
219,object_detection,triton_t2_large_8,0,68,936
173,object_detection,triton_t2_large_1,0,59,943
223,object_detection,triton_t2_large_7,0,43,945
225,object_detection,triton_g4dn_xlarge_3,0,19,952
212,object_detection,triton_t2_large_3,0,101,955
174,object_detection,triton_t2_large_6,0,40,956
224,object_detection,triton_c5_2xlarge_1,0,38,961
226,object_detection,triton_g4dn_xlarge_4,0,45,978
76,object_detection,triton_t2_large_7,0,43,988
229,object_detection,triton_g4dn_xlarge_3,0,33,989
230,object_detection,triton_c5_2xlarge_1,0,37,1003
227,object_detection,triton_t2_large_1,0,61,1006
175,object_detection,triton_t2_large_8,0,71,1008
80,object_detection,triton_g4dn_xlarge_3,0,26,1015
78,object_detection,triton_g4dn_xlarge_4,0,55,1033
79,object_detection,triton_t2_large_7,0,48,1037
77,object_detection,triton_t2_large_6,0,87,1045
233,object_detection,triton_g4dn_xlarge_3,0,24,1045
228,object_detection,triton_t2_large_3,0,95,1050
181,object_detection,triton_c5_2xlarge_1,0,46,1050
182,object_detection,triton_g4dn_xlarge_4,0,18,1055
231,object_detection,triton_t2_large_8,0,61,1070
184,object_detection,triton_g4dn_xlarge_3,0,23,1071
232,object_detection,triton_t2_large_1,0,64,1074
236,object_detection,triton_c5_2xlarge_1,0,39,1091
234,object_detection,triton_t2_large_7,0,51,1093
185,object_detection,triton_g4dn_xlarge_4,0,40,1100
238,object_detection,triton_g4dn_xlarge_3,0,37,1111
183,object_detection,triton_t2_large_6,0,69,1116
235,object_detection,triton_t2_large_3,0,77,1129
81,object_detection,triton_t2_large_1,0,61,1138
186,object_detection,triton_c5_2xlarge_1,0,50,1141
237,object_detection,triton_t2_large_8,0,69,1142
189,object_detection,triton_g4dn_xlarge_4,0,42,1143
190,object_detection,triton_g4dn_xlarge_3,0,33,1145
239,object_detection,triton_t2_large_7,0,61,1157
240,object_detection,triton_t2_large_6,0,52,1169
83,object_detection,triton_c5_2xlarge_1,0,32,1173
246,object_detection,triton_g4dn_xlarge_3,0,28,1178
191,object_detection,triton_g4dn_xlarge_4,0,42,1187
241,object_detection,triton_t2_large_1,0,48,1187
82,object_detection,triton_t2_large_3,0,62,1192
247,object_detection,triton_t2_large_7,0,44,1205
87,object_detection,triton_c5_2xlarge_1,0,37,1211
249,object_detection,triton_g4dn_xlarge_3,0,29,1212
248,object_detection,triton_t2_large_6,0,59,1230
245,object_detection,triton_t2_large_8,0,83,1233
250,object_detection,triton_g4dn_xlarge_4,0,44,1237
25,object_detection,triton_t2_large_1,0,52,1246
28,object_detection,triton_g4dn_xlarge_3,0,31,1246
26,object_detection,triton_t2_large_3,0,63,1256
27,object_detection,triton_c5_2xlarge_1,0,45,1260
88,object_detection,triton_t2_large_7,0,53,1260
89,object_detection,triton_g4dn_xlarge_4,0,42,1281
32,object_detection,triton_g4dn_xlarge_3,0,38,1286
29,object_detection,triton_t2_large_6,0,55,1292
31,object_detection,triton_t2_large_1,0,50,1297
90,object_detection,triton_c5_2xlarge_1,0,45,1306
30,object_detection,triton_t2_large_8,0,75,1312
34,object_detection,triton_g4dn_xlarge_3,0,21,1312
91,object_detection,triton_t2_large_7,0,56,1316
92,object_detection,triton_g4dn_xlarge_4,0,35,1317
33,object_detection,triton_t2_large_3,0,65,1324
93,object_detection,triton_t2_large_6,0,41,1334
84,object_detection,triton_g4dn_xlarge_3,0,34,1346
55,object_detection,triton_c5_2xlarge_1,0,38,1350
35,object_detection,triton_t2_large_1,0,54,1355
116,object_detection,triton_g4dn_xlarge_3,0,25,1373
85,object_detection,triton_t2_large_8,0,62,1376
111,object_detection,triton_g4dn_xlarge_4,0,53,1379
112,object_detection,triton_t2_large_7,0,53,1380
136,object_detection,triton_c5_2xlarge_1,0,39,1398
115,object_detection,triton_t2_large_6,0,62,1399
86,object_detection,triton_t2_large_3,0,76,1401
138,object_detection,triton_g4dn_xlarge_3,0,25,1406
135,object_detection,triton_t2_large_1,0,48,1406
139,object_detection,triton_g4dn_xlarge_4,0,29,1410
140,object_detection,triton_t2_large_7,0,43,1424
145,object_detection,triton_c5_2xlarge_1,0,34,1437
148,object_detection,triton_g4dn_xlarge_3,0,40,1454
141,object_detection,triton_t2_large_8,0,77,1459
149,object_detection,triton_g4dn_xlarge_4,0,47,1461
150,object_detection,triton_t2_large_7,0,42,1466
146,object_detection,triton_t2_large_6,0,64,1467
152,object_detection,triton_g4dn_xlarge_3,0,14,1471
142,object_detection,triton_t2_large_3,0,69,1472
147,object_detection,triton_t2_large_1,0,63,1477
151,object_detection,triton_c5_2xlarge_1,0,35,1482
153,object_detection,triton_g4dn_xlarge_4,0,24,1492
154,object_detection,triton_t2_large_7,0,42,1510
178,object_detection,triton_g4dn_xlarge_3,0,40,1520
179,object_detection,triton_c5_2xlarge_1,0,35,1525
155,object_detection,triton_t2_large_6,0,70,1538
156,object_detection,triton_t2_large_8,0,73,1541
176,object_detection,triton_t2_large_1,0,65,1544
177,object_detection,triton_t2_large_3,0,65,1545
258,question_answering,triton_g4dn_xlarge_4,0,8,1557
257,question_answering,triton_g4dn_xlarge_3,0,7,1557
260,question_answering,triton_g4dn_xlarge_4,0,4,1565
259,question_answering,triton_g4dn_xlarge_3,0,4,1565
256,question_answering,triton_c5_2xlarge_1,0,18,1567
262,question_answering,triton_g4dn_xlarge_3,0,4,1575
263,question_answering,triton_g4dn_xlarge_4,0,4,1576
264,question_answering,triton_g4dn_xlarge_3,0,3,1586
261,question_answering,triton_c5_2xlarge_1,0,14,1586
265,question_answering,triton_g4dn_xlarge_4,0,4,1587
255,question_answering,triton_t2_large_3,0,39,1588
254,question_answering,triton_t2_large_1,0,41,1590
252,question_answering,triton_t2_large_6,0,42,1591
253,question_answering,triton_t2_large_8,0,41,1591
251,question_answering,triton_t2_large_7,0,46,1595
266,question_answering,triton_g4dn_xlarge_3,0,4,1598
267,question_answering,triton_g4dn_xlarge_4,0,4,1598
463,question_answering,triton_c5_2xlarge_1,0,12,1598
274,question_answering,triton_g4dn_xlarge_4,0,4,1609
273,question_answering,triton_g4dn_xlarge_3,0,4,1609
272,question_answering,triton_c5_2xlarge_1,0,13,1619
276,question_answering,triton_g4dn_xlarge_4,0,4,1620
275,question_answering,triton_g4dn_xlarge_3,0,3,1620
268,question_answering,triton_t2_large_6,0,30,1624
271,question_answering,triton_t2_large_3,0,32,1626
270,question_answering,triton_t2_large_1,0,33,1628
269,question_answering,triton_t2_large_8,0,36,1630
320,question_answering,triton_t2_large_7,0,35,1630
450,question_answering,triton_c5_2xlarge_1,0,12,1631
278,question_answering,triton_g4dn_xlarge_4,0,4,1631
277,question_answering,triton_g4dn_xlarge_3,0,4,1631
282,question_answering,triton_g4dn_xlarge_3,0,3,1642
283,question_answering,triton_g4dn_xlarge_4,0,4,1642
281,question_answering,triton_c5_2xlarge_1,0,13,1651
286,question_answering,triton_g4dn_xlarge_3,0,3,1652
287,question_answering,triton_g4dn_xlarge_4,0,4,1653
279,question_answering,triton_t2_large_6,0,30,1657
280,question_answering,triton_t2_large_3,0,31,1658
315,question_answering,triton_t2_large_1,0,31,1660
420,question_answering,triton_c5_2xlarge_1,0,12,1663
289,question_answering,triton_g4dn_xlarge_4,0,4,1663
288,question_answering,triton_g4dn_xlarge_3,0,3,1663
284,question_answering,triton_t2_large_7,0,35,1673
285,question_answering,triton_t2_large_8,0,36,1674
294,question_answering,triton_g4dn_xlarge_3,0,3,1674
295,question_answering,triton_g4dn_xlarge_4,0,3,1674
293,question_answering,triton_c5_2xlarge_1,0,13,1684
298,question_answering,triton_g4dn_xlarge_3,0,3,1685
299,question_answering,triton_g4dn_xlarge_4,0,4,1685
290,question_answering,triton_t2_large_6,0,29,1689
292,question_answering,triton_t2_large_3,0,31,1691
291,question_answering,triton_t2_large_1,0,31,1691
300,question_answering,triton_g4dn_xlarge_3,0,3,1695
301,question_answering,triton_g4dn_xlarge_4,0,3,1696
419,question_answering,triton_c5_2xlarge_1,0,12,1696
306,question_answering,triton_g4dn_xlarge_3,0,3,1706
307,question_answering,triton_g4dn_xlarge_4,0,3,1707
305,question_answering,triton_c5_2xlarge_1,0,13,1716
297,question_answering,triton_t2_large_8,0,36,1717
308,question_answering,triton_g4dn_xlarge_3,0,3,1717
309,question_answering,triton_g4dn_xlarge_4,0,3,1717
296,question_answering,triton_t2_large_7,0,35,1717
304,question_answering,triton_t2_large_3,0,31,1723
302,question_answering,triton_t2_large_6,0,31,1723
303,question_answering,triton_t2_large_1,0,32,1724
399,question_answering,triton_c5_2xlarge_1,0,12,1728
314,question_answering,triton_g4dn_xlarge_3,0,3,1728
316,question_answering,triton_g4dn_xlarge_4,0,3,1729
318,question_answering,triton_g4dn_xlarge_3,0,3,1739
319,question_answering,triton_g4dn_xlarge_4,0,4,1740
317,question_answering,triton_c5_2xlarge_1,0,13,1749
322,question_answering,triton_g4dn_xlarge_4,0,3,1750
321,question_answering,triton_g4dn_xlarge_3,0,3,1750
473,question_answering,triton_t2_large_7,0,34,1751
310,question_answering,triton_t2_large_6,0,29,1753
313,question_answering,triton_t2_large_3,0,30,1755
312,question_answering,triton_t2_large_1,0,31,1756
442,question_answering,triton_c5_2xlarge_1,0,13,1761
311,question_answering,triton_t2_large_8,0,36,1761
324,question_answering,triton_g4dn_xlarge_4,0,4,1762
323,question_answering,triton_g4dn_xlarge_3,0,4,1762
330,question_answering,triton_g4dn_xlarge_3,0,4,1773
331,question_answering,triton_g4dn_xlarge_4,0,4,1773
329,question_answering,triton_c5_2xlarge_1,0,13,1783
332,question_answering,triton_g4dn_xlarge_3,0,3,1784
333,question_answering,triton_g4dn_xlarge_4,0,4,1785
326,question_answering,triton_t2_large_6,0,30,1788
328,question_answering,triton_t2_large_3,0,32,1790
327,question_answering,triton_t2_large_1,0,32,1791
325,question_answering,triton_t2_large_7,0,37,1795
456,question_answering,triton_t2_large_8,0,34,1795
338,question_answering,triton_g4dn_xlarge_3,0,4,1797
339,question_answering,triton_g4dn_xlarge_4,0,4,1797
337,question_answering,triton_c5_2xlarge_1,0,13,1806
343,question_answering,triton_g4dn_xlarge_4,0,4,1807
342,question_answering,triton_g4dn_xlarge_3,0,3,1807
345,question_answering,triton_g4dn_xlarge_3,0,3,1818
346,question_answering,triton_g4dn_xlarge_4,0,4,1818
334,question_answering,triton_t2_large_6,0,30,1823
336,question_answering,triton_t2_large_3,0,32,1824
335,question_answering,triton_t2_large_1,0,32,1824
344,question_answering,triton_c5_2xlarge_1,0,14,1828
350,question_answering,triton_g4dn_xlarge_3,0,4,1829
351,question_answering,triton_g4dn_xlarge_4,0,4,1830
340,question_answering,triton_t2_large_7,0,35,1838
341,question_answering,triton_t2_large_8,0,37,1840
354,question_answering,triton_g4dn_xlarge_4,0,4,1841
353,question_answering,triton_g4dn_xlarge_3,0,3,1841
352,question_answering,triton_c5_2xlarge_1,0,13,1850
356,question_answering,triton_g4dn_xlarge_3,0,3,1851
357,question_answering,triton_g4dn_xlarge_4,0,4,1852
347,question_answering,triton_t2_large_6,0,30,1856
349,question_answering,triton_t2_large_3,0,31,1857
348,question_answering,triton_t2_large_1,0,32,1858
358,question_answering,triton_g4dn_xlarge_3,0,3,1862
454,question_answering,triton_c5_2xlarge_1,0,12,1862
359,question_answering,triton_g4dn_xlarge_4,0,4,1863
364,question_answering,triton_g4dn_xlarge_3,0,3,1873
365,question_answering,triton_g4dn_xlarge_4,0,3,1873
387,question_answering,triton_t2_large_7,0,34,1873
355,question_answering,triton_t2_large_8,0,35,1883
363,question_answering,triton_c5_2xlarge_1,0,13,1883
367,question_answering,triton_g4dn_xlarge_3,0,3,1884
368,question_answering,triton_g4dn_xlarge_4,0,4,1884
360,question_answering,triton_t2_large_6,0,30,1889
362,question_answering,triton_t2_large_3,0,31,1890
361,question_answering,triton_t2_large_1,0,33,1892
373,question_answering,triton_g4dn_xlarge_3,0,4,1895
374,question_answering,triton_g4dn_xlarge_4,0,4,1895
372,question_answering,triton_c5_2xlarge_1,0,13,1904
375,question_answering,triton_g4dn_xlarge_3,0,3,1905
376,question_answering,triton_g4dn_xlarge_4,0,3,1906
366,question_answering,triton_t2_large_7,0,34,1915
476,question_answering,triton_c5_2xlarge_1,0,12,1916
378,question_answering,triton_g4dn_xlarge_4,0,3,1916
377,question_answering,triton_g4dn_xlarge_3,0,3,1916
369,question_answering,triton_t2_large_6,0,30,1921
371,question_answering,triton_t2_large_3,0,31,1922
382,question_answering,triton_t2_large_1,0,32,1925
370,question_answering,triton_t2_large_8,0,35,1927
384,question_answering,triton_g4dn_xlarge_3,0,3,1928
385,question_answering,triton_g4dn_xlarge_4,0,4,1928
383,question_answering,triton_c5_2xlarge_1,0,13,1937
386,question_answering,triton_g4dn_xlarge_3,0,3,1938
388,question_answering,triton_g4dn_xlarge_4,0,3,1939
390,question_answering,triton_g4dn_xlarge_3,0,3,1949
482,question_answering,triton_c5_2xlarge_1,0,12,1949
391,question_answering,triton_g4dn_xlarge_4,0,3,1949
380,question_answering,triton_t2_large_6,0,30,1954
381,question_answering,triton_t2_large_3,0,31,1955
398,question_answering,triton_t2_large_1,0,33,1958
379,question_answering,triton_t2_large_7,0,35,1959
396,question_answering,triton_g4dn_xlarge_4,0,4,1961
395,question_answering,triton_g4dn_xlarge_3,0,4,1961
389,question_answering,triton_t2_large_8,0,35,1970
394,question_answering,triton_c5_2xlarge_1,0,13,1970
397,question_answering,triton_g4dn_xlarge_3,0,3,1972
400,question_answering,triton_g4dn_xlarge_4,0,4,1972
404,question_answering,triton_g4dn_xlarge_3,0,3,1983
405,question_answering,triton_g4dn_xlarge_4,0,4,1983
392,question_answering,triton_t2_large_6,0,30,1987
393,question_answering,triton_t2_large_3,0,32,1989
435,question_answering,triton_t2_large_1,0,31,1990
403,question_answering,triton_c5_2xlarge_1,0,13,1993
410,question_answering,triton_g4dn_xlarge_4,0,4,1995
409,question_answering,triton_g4dn_xlarge_3,0,4,1995
401,question_answering,triton_t2_large_7,0,35,2004
412,question_answering,triton_g4dn_xlarge_3,0,3,2006
413,question_answering,triton_g4dn_xlarge_4,0,4,2007
411,question_answering,triton_c5_2xlarge_1,0,13,2015
402,question_answering,triton_t2_large_8,0,36,2015
415,question_answering,triton_g4dn_xlarge_3,0,3,2017
416,question_answering,triton_g4dn_xlarge_4,0,4,2018
406,question_answering,triton_t2_large_6,0,30,2021
408,question_answering,triton_t2_large_3,0,31,2022
407,question_answering,triton_t2_large_1,0,32,2023
424,question_answering,triton_g4dn_xlarge_3,0,4,2029
425,question_answering,triton_g4dn_xlarge_4,0,4,2029
423,question_answering,triton_c5_2xlarge_1,0,13,2037
427,question_answering,triton_g4dn_xlarge_4,0,4,2040
426,question_answering,triton_g4dn_xlarge_3,0,3,2040
414,question_answering,triton_t2_large_7,0,35,2049
430,question_answering,triton_g4dn_xlarge_4,0,4,2051
429,question_answering,triton_g4dn_xlarge_3,0,3,2051
417,question_answering,triton_t2_large_6,0,31,2055
422,question_answering,triton_t2_large_3,0,31,2056
421,question_answering,triton_t2_large_1,0,32,2057
428,question_answering,triton_c5_2xlarge_1,0,13,2060
418,question_answering,triton_t2_large_8,0,35,2060
437,question_answering,triton_g4dn_xlarge_4,0,4,2062
436,question_answering,triton_g4dn_xlarge_3,0,4,2062
441,question_answering,triton_g4dn_xlarge_4,0,4,2073
440,question_answering,triton_g4dn_xlarge_3,0,3,2073
439,question_answering,triton_c5_2xlarge_1,0,12,2082
443,question_answering,triton_g4dn_xlarge_3,0,3,2083
444,question_answering,triton_g4dn_xlarge_4,0,3,2084
432,question_answering,triton_t2_large_6,0,29,2088
434,question_answering,triton_t2_large_3,0,32,2090
433,question_answering,triton_t2_large_1,0,32,2090
431,question_answering,triton_t2_large_7,0,35,2093
451,question_answering,triton_g4dn_xlarge_4,0,4,2095
449,question_answering,triton_g4dn_xlarge_3,0,3,2095
448,question_answering,triton_c5_2xlarge_1,0,13,2104
438,question_answering,triton_t2_large_8,0,35,2104
453,question_answering,triton_g4dn_xlarge_3,0,3,2106
455,question_answering,triton_g4dn_xlarge_4,0,3,2106
459,question_answering,triton_g4dn_xlarge_3,0,3,2117
460,question_answering,triton_g4dn_xlarge_4,0,4,2117
445,question_answering,triton_t2_large_6,0,30,2121
447,question_answering,triton_t2_large_3,0,31,2122
446,question_answering,triton_t2_large_1,0,32,2124
458,question_answering,triton_c5_2xlarge_1,0,13,2126
465,question_answering,triton_g4dn_xlarge_3,0,3,2128
466,question_answering,triton_g4dn_xlarge_4,0,4,2129
452,question_answering,triton_t2_large_7,0,34,2137
468,question_answering,triton_g4dn_xlarge_3,0,3,2139
469,question_answering,triton_g4dn_xlarge_4,0,3,2140
467,question_answering,triton_c5_2xlarge_1,0,12,2148
457,question_answering,triton_t2_large_8,0,35,2149
471,question_answering,triton_g4dn_xlarge_3,0,3,2150
472,question_answering,triton_g4dn_xlarge_4,0,3,2150
461,question_answering,triton_t2_large_6,0,30,2155
464,question_answering,triton_t2_large_3,0,31,2156
462,question_answering,triton_t2_large_1,0,34,2159
479,question_answering,triton_g4dn_xlarge_3,0,3,2161
480,question_answering,triton_g4dn_xlarge_4,0,4,2161
478,question_answering,triton_c5_2xlarge_1,0,12,2170
483,question_answering,triton_g4dn_xlarge_3,0,3,2172
484,question_answering,triton_g4dn_xlarge_4,0,3,2172
470,question_answering,triton_t2_large_7,0,35,2182
486,question_answering,triton_g4dn_xlarge_3,0,3,2182
487,question_answering,triton_g4dn_xlarge_4,0,3,2183
474,question_answering,triton_t2_large_6,0,29,2187
477,question_answering,triton_t2_large_3,0,31,2189
475,question_answering,triton_t2_large_8,0,35,2192
485,question_answering,triton_c5_2xlarge_1,0,13,2192
492,question_answering,triton_g4dn_xlarge_4,0,4,2195
491,question_answering,triton_g4dn_xlarge_3,0,3,2195
481,question_answering,triton_t2_large_1,0,32,2200
496,question_answering,triton_g4dn_xlarge_3,0,3,2205
497,question_answering,triton_g4dn_xlarge_4,0,4,2205
495,question_answering,triton_c5_2xlarge_1,0,12,2214
498,question_answering,triton_g4dn_xlarge_3,0,3,2216
499,question_answering,triton_g4dn_xlarge_4,0,3,2216
489,question_answering,triton_t2_large_6,0,29,2220
490,question_answering,triton_t2_large_3,0,31,2222
488,question_answering,triton_t2_large_7,0,34,2225
494,question_answering,triton_t2_large_1,0,32,2233
493,question_answering,triton_t2_large_8,0,35,2236
500,question_answering,triton_t2_large_6,0,29,2253
507,image_classification,triton_g4dn_xlarge_3,0,28,2286
508,image_classification,triton_g4dn_xlarge_4,0,28,2286
510,image_classification,triton_g4dn_xlarge_4,0,13,2304
509,image_classification,triton_g4dn_xlarge_3,0,14,2305
506,image_classification,triton_c5_2xlarge_1,0,48,2306
614,image_classification,triton_g4dn_xlarge_4,0,8,2312
663,image_classification,triton_g4dn_xlarge_3,0,9,2314
511,image_classification,triton_g4dn_xlarge_4,0,8,2320
591,image_classification,triton_g4dn_xlarge_3,0,9,2322
513,image_classification,triton_g4dn_xlarge_4,0,9,2332
514,image_classification,triton_g4dn_xlarge_3,0,9,2333
512,image_classification,triton_c5_2xlarge_1,0,26,2338
501,image_classification,triton_t2_large_7,0,82,2339
502,image_classification,triton_t2_large_6,0,81,2339
515,image_classification,triton_g4dn_xlarge_4,0,9,2342
516,image_classification,triton_g4dn_xlarge_3,0,9,2343
517,image_classification,triton_g4dn_xlarge_3,0,9,2354
503,image_classification,triton_t2_large_8,0,97,2355
518,image_classification,triton_g4dn_xlarge_4,0,12,2357
505,image_classification,triton_t2_large_3,0,103,2361
701,image_classification,triton_c5_2xlarge_1,0,23,2361
504,image_classification,triton_t2_large_1,0,111,2369
529,image_classification,triton_g4dn_xlarge_4,0,19,2376
522,image_classification,triton_g4dn_xlarge_3,0,21,2377
526,image_classification,triton_g4dn_xlarge_3,0,15,2392
525,image_classification,triton_g4dn_xlarge_4,0,16,2393
524,image_classification,triton_c5_2xlarge_1,0,29,2396
