task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,42,46
2,object_detection,triton_t2_large_6,0,45,49
7,object_detection,triton_g4dn_xlarge_3,0,44,49
8,object_detection,triton_g4dn_xlarge_4,0,46,51
3,object_detection,triton_t2_large_8,0,49,53
6,object_detection,triton_c5_2xlarge_1,0,59,64
4,object_detection,triton_t2_large_1,0,76,80
9,object_detection,triton_t2_large_7,0,33,85
12,object_detection,triton_g4dn_xlarge_4,0,32,85
5,object_detection,triton_t2_large_3,0,82,87
11,object_detection,triton_g4dn_xlarge_3,0,34,87
24,object_detection,triton_c5_2xlarge_1,0,30,96
10,object_detection,triton_t2_large_6,0,50,103
23,object_detection,triton_t2_large_8,0,51,106
245,object_detection,triton_t2_large_1,0,44,124
27,object_detection,triton_g4dn_xlarge_3,0,39,126
13,object_detection,triton_g4dn_xlarge_4,0,41,126
25,object_detection,triton_t2_large_7,0,44,131
28,object_detection,triton_c5_2xlarge_1,0,45,143
26,object_detection,triton_t2_large_3,0,64,151
15,object_detection,triton_t2_large_1,0,40,168
14,object_detection,triton_t2_large_6,0,62,168
29,object_detection,triton_t2_large_8,0,60,169
32,object_detection,triton_t2_large_7,0,36,169
17,object_detection,triton_g4dn_xlarge_4,0,55,183
41,object_detection,triton_c5_2xlarge_1,0,43,186
16,object_detection,triton_g4dn_xlarge_3,0,58,186
21,object_detection,triton_t2_large_1,0,50,221
33,object_detection,triton_t2_large_3,0,71,224
18,object_detection,triton_t2_large_7,0,67,238
30,object_detection,triton_g4dn_xlarge_4,0,56,241
43,object_detection,triton_g4dn_xlarge_3,0,58,245
42,object_detection,triton_c5_2xlarge_1,0,58,245
20,object_detection,triton_t2_large_8,0,74,245
19,object_detection,triton_t2_large_6,0,74,245
44,object_detection,triton_g4dn_xlarge_4,0,19,260
117,object_detection,triton_t2_large_1,0,40,261
34,object_detection,triton_t2_large_7,0,41,281
147,object_detection,triton_t2_large_8,0,40,284
22,object_detection,triton_t2_large_3,0,65,289
146,object_detection,triton_t2_large_6,0,46,291
149,object_detection,triton_g4dn_xlarge_3,0,51,296
35,object_detection,triton_g4dn_xlarge_4,0,37,298
148,object_detection,triton_c5_2xlarge_1,0,53,298
207,object_detection,triton_t2_large_7,0,30,310
45,object_detection,triton_t2_large_1,0,53,315
48,object_detection,triton_t2_large_8,0,31,317
173,object_detection,triton_t2_large_6,0,45,336
172,object_detection,triton_t2_large_3,0,52,343
73,object_detection,triton_g4dn_xlarge_4,0,44,343
49,object_detection,triton_g4dn_xlarge_3,0,48,345
74,object_detection,triton_c5_2xlarge_1,0,55,353
150,object_detection,triton_t2_large_7,0,48,359
235,object_detection,triton_t2_large_1,0,47,361
152,object_detection,triton_g4dn_xlarge_4,0,22,365
50,object_detection,triton_t2_large_8,0,48,367
174,object_detection,triton_g4dn_xlarge_3,0,23,369
51,object_detection,triton_t2_large_6,0,35,375
151,object_detection,triton_t2_large_3,0,49,393
53,object_detection,triton_t2_large_1,0,42,404
52,object_detection,triton_t2_large_7,0,43,405
153,object_detection,triton_c5_2xlarge_1,0,57,411
