task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,45,50
1,object_detection,triton_t2_large_7,0,48,52
2,object_detection,triton_t2_large_6,0,48,52
8,object_detection,triton_g4dn_xlarge_4,0,50,55
3,object_detection,triton_t2_large_8,0,54,58
173,object_detection,triton_g4dn_xlarge_3,0,14,63
6,object_detection,triton_c5_2xlarge_1,0,72,76
9,object_detection,triton_g4dn_xlarge_4,0,34,92
201,object_detection,triton_g4dn_xlarge_3,0,28,92
5,object_detection,triton_t2_large_3,0,96,100
4,object_detection,triton_t2_large_1,0,97,102
10,object_detection,triton_t2_large_7,0,48,106
34,object_detection,triton_g4dn_xlarge_3,0,16,108
11,object_detection,triton_t2_large_6,0,61,119
33,object_detection,triton_t2_large_8,0,58,119
35,object_detection,triton_g4dn_xlarge_4,0,28,120
12,object_detection,triton_c5_2xlarge_1,0,49,128
14,object_detection,triton_g4dn_xlarge_3,0,27,138
36,object_detection,triton_t2_large_1,0,46,149
13,object_detection,triton_t2_large_3,0,51,152
242,object_detection,triton_t2_large_7,0,46,153
15,object_detection,triton_g4dn_xlarge_4,0,31,153
240,object_detection,triton_g4dn_xlarge_3,0,20,159
16,object_detection,triton_t2_large_6,0,52,174
234,object_detection,triton_t2_large_1,0,33,182
17,object_detection,triton_t2_large_8,0,60,182
106,object_detection,triton_g4dn_xlarge_3,0,25,183
20,object_detection,triton_g4dn_xlarge_4,0,30,185
18,object_detection,triton_c5_2xlarge_1,0,53,186
21,object_detection,triton_t2_large_7,0,56,211
22,object_detection,triton_t2_large_6,0,35,212
209,object_detection,triton_g4dn_xlarge_3,0,39,224
19,object_detection,triton_t2_large_3,0,69,225
23,object_detection,triton_g4dn_xlarge_4,0,40,228
135,object_detection,triton_t2_large_1,0,52,234
134,object_detection,triton_t2_large_8,0,53,236
77,object_detection,triton_g4dn_xlarge_3,0,14,238
38,object_detection,triton_t2_large_6,0,34,247
37,object_detection,triton_t2_large_7,0,39,252
210,object_detection,triton_g4dn_xlarge_4,0,23,252
24,object_detection,triton_c5_2xlarge_1,0,67,255
211,object_detection,triton_g4dn_xlarge_3,0,43,282
52,object_detection,triton_t2_large_1,0,50,285
97,object_detection,triton_t2_large_6,0,43,290
25,object_detection,triton_g4dn_xlarge_4,0,41,293
78,object_detection,triton_t2_large_8,0,57,293
27,object_detection,triton_g4dn_xlarge_3,0,19,303
76,object_detection,triton_t2_large_3,0,88,313
26,object_detection,triton_t2_large_7,0,63,315
125,object_detection,triton_t2_large_6,0,28,318
40,object_detection,triton_t2_large_1,0,48,336
39,object_detection,triton_c5_2xlarge_1,0,81,337
29,object_detection,triton_g4dn_xlarge_4,0,42,337
212,object_detection,triton_g4dn_xlarge_3,0,46,349
41,object_detection,triton_t2_large_6,0,44,364
28,object_detection,triton_t2_large_8,0,71,367
30,object_detection,triton_t2_large_7,0,52,369
42,object_detection,triton_g4dn_xlarge_4,0,27,370
140,object_detection,triton_t2_large_3,0,58,370
31,object_detection,triton_t2_large_1,0,39,378
43,object_detection,triton_g4dn_xlarge_3,0,24,378
32,object_detection,triton_c5_2xlarge_1,0,42,380
48,object_detection,triton_t2_large_6,0,29,393
243,object_detection,triton_t2_large_7,0,38,406
169,object_detection,triton_t2_large_8,0,42,408
45,object_detection,triton_g4dn_xlarge_4,0,37,411
152,object_detection,triton_g4dn_xlarge_3,0,33,411
44,object_detection,triton_t2_large_3,0,48,422
46,object_detection,triton_c5_2xlarge_1,0,39,424
151,object_detection,triton_t2_large_1,0,55,433
47,object_detection,triton_t2_large_6,0,37,433
170,object_detection,triton_g4dn_xlarge_3,0,31,442
49,object_detection,triton_t2_large_7,0,35,442
171,object_detection,triton_g4dn_xlarge_4,0,47,458
54,object_detection,triton_t2_large_8,0,52,460
96,object_detection,triton_g4dn_xlarge_3,0,32,474
50,object_detection,triton_c5_2xlarge_1,0,48,476
142,object_detection,triton_t2_large_6,0,48,481
51,object_detection,triton_g4dn_xlarge_4,0,23,483
143,object_detection,triton_t2_large_1,0,57,490
99,object_detection,triton_g4dn_xlarge_3,0,18,492
98,object_detection,triton_t2_large_7,0,50,493
198,object_detection,triton_t2_large_3,0,71,494
55,object_detection,triton_t2_large_8,0,47,508
56,object_detection,triton_g4dn_xlarge_4,0,32,516
53,object_detection,triton_t2_large_6,0,42,523
60,object_detection,triton_g4dn_xlarge_3,0,34,527
144,object_detection,triton_c5_2xlarge_1,0,51,527
57,object_detection,triton_t2_large_7,0,41,534
58,object_detection,triton_t2_large_1,0,57,550
79,object_detection,triton_g4dn_xlarge_4,0,32,550
81,object_detection,triton_g4dn_xlarge_3,0,29,558
112,object_detection,triton_t2_large_8,0,52,560
80,object_detection,triton_c5_2xlarge_1,0,36,565
61,object_detection,triton_t2_large_6,0,50,575
59,object_detection,triton_t2_large_3,0,82,575
62,object_detection,triton_t2_large_7,0,43,580
83,object_detection,triton_g4dn_xlarge_4,0,33,583
63,object_detection,triton_g4dn_xlarge_3,0,27,585
64,object_detection,triton_c5_2xlarge_1,0,37,606
82,object_detection,triton_t2_large_1,0,57,608
84,object_detection,triton_t2_large_8,0,51,612
161,object_detection,triton_g4dn_xlarge_3,0,35,620
89,object_detection,triton_g4dn_xlarge_4,0,45,628
85,object_detection,triton_t2_large_7,0,49,631
229,object_detection,triton_t2_large_6,0,62,637
66,object_detection,triton_g4dn_xlarge_3,0,17,641
120,object_detection,triton_g4dn_xlarge_4,0,23,651
230,object_detection,triton_t2_large_3,0,77,652
119,object_detection,triton_c5_2xlarge_1,0,50,656
65,object_detection,triton_t2_large_8,0,45,658
208,object_detection,triton_g4dn_xlarge_3,0,19,661
194,object_detection,triton_t2_large_1,0,61,669
67,object_detection,triton_t2_large_7,0,38,673
90,object_detection,triton_t2_large_6,0,47,686
183,object_detection,triton_g4dn_xlarge_4,0,44,696
105,object_detection,triton_g4dn_xlarge_3,0,39,701
68,object_detection,triton_c5_2xlarge_1,0,47,703
214,object_detection,triton_t2_large_3,0,56,709
107,object_detection,triton_t2_large_7,0,47,719
