task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,object_detection,triton_c5_2xlarge_2,0,31,850
111,object_detection,triton_t2_large_6,0,42,851
124,object_detection,triton_c5_2xlarge_3,0,45,867
114,object_detection,triton_g4dn_xlarge_3,0,49,878
116,object_detection,triton_c5_2xlarge_1,0,55,885
171,object_detection,triton_t2_large_1,0,56,889
115,object_detection,triton_t2_large_7,0,61,891
117,object_detection,triton_c5_2xlarge_2,0,41,893
195,object_detection,triton_t2_large_8,0,55,899
121,object_detection,triton_g4dn_xlarge_3,0,19,904
225,object_detection,triton_c5_2xlarge_3,0,46,912
118,object_detection,triton_t2_large_6,0,61,913
177,object_detection,triton_c5_2xlarge_1,0,46,932
127,object_detection,triton_g4dn_xlarge_3,0,36,943
123,object_detection,triton_t2_large_7,0,62,958
129,object_detection,triton_c5_2xlarge_3,0,47,965
128,object_detection,triton_t2_large_6,0,48,966
122,object_detection,triton_c5_2xlarge_2,0,72,968
126,object_detection,triton_t2_large_1,0,73,970
229,object_detection,triton_t2_large_8,0,71,970
133,object_detection,triton_g4dn_xlarge_3,0,22,972
132,object_detection,triton_c5_2xlarge_1,0,32,972
135,object_detection,triton_t2_large_7,0,33,994
136,object_detection,triton_t2_large_6,0,34,1006
137,object_detection,triton_t2_large_8,0,36,1008
140,object_detection,triton_c5_2xlarge_2,0,41,1013
142,object_detection,triton_g4dn_xlarge_3,0,47,1020
139,object_detection,triton_c5_2xlarge_1,0,54,1026
138,object_detection,triton_t2_large_1,0,56,1028
143,object_detection,triton_t2_large_7,0,37,1031
141,object_detection,triton_c5_2xlarge_3,0,62,1034
186,object_detection,triton_c5_2xlarge_2,0,39,1054
184,object_detection,triton_t2_large_8,0,44,1059
178,object_detection,triton_t2_large_6,0,56,1071
220,object_detection,triton_c5_2xlarge_1,0,55,1082
189,object_detection,triton_t2_large_7,0,45,1082
187,object_detection,triton_g4dn_xlarge_3,0,58,1084
219,object_detection,triton_t2_large_1,0,59,1087
188,object_detection,triton_c5_2xlarge_3,0,58,1094
190,object_detection,triton_c5_2xlarge_2,0,40,1097
221,object_detection,triton_t2_large_8,0,48,1108
226,object_detection,triton_t2_large_6,0,50,1121
233,object_detection,triton_t2_large_7,0,41,1123
237,object_detection,triton_c5_2xlarge_1,0,48,1132
238,object_detection,triton_g4dn_xlarge_3,0,55,1139
191,object_detection,triton_t2_large_1,0,49,1139
192,object_detection,triton_c5_2xlarge_2,0,42,1143
239,object_detection,triton_c5_2xlarge_3,0,60,1155
193,object_detection,triton_t2_large_8,0,49,1160
222,object_detection,triton_t2_large_7,0,44,1169
194,object_detection,triton_t2_large_6,0,53,1175
198,object_detection,triton_c5_2xlarge_2,0,36,1180
197,object_detection,triton_c5_2xlarge_1,0,50,1183
203,object_detection,triton_t2_large_1,0,46,1190
199,object_detection,triton_g4dn_xlarge_3,0,62,1206
204,object_detection,triton_t2_large_8,0,45,1210
241,object_detection,triton_c5_2xlarge_2,0,39,1220
240,object_detection,triton_t2_large_7,0,50,1221
223,object_detection,triton_c5_2xlarge_3,0,68,1225
205,object_detection,triton_t2_large_6,0,57,1233
224,object_detection,triton_t2_large_1,0,44,1234
206,object_detection,triton_c5_2xlarge_1,0,51,1238
207,object_detection,triton_g4dn_xlarge_3,0,35,1244
227,object_detection,triton_t2_large_8,0,38,1250
228,object_detection,triton_c5_2xlarge_2,0,38,1260
231,object_detection,triton_t2_large_7,0,48,1270
212,object_detection,triton_t2_large_8,0,43,1295
243,object_detection,triton_t2_large_1,0,63,1298
244,object_detection,triton_g4dn_xlarge_3,0,56,1302
210,object_detection,triton_c5_2xlarge_1,0,65,1306
242,object_detection,triton_t2_large_6,0,71,1307
209,object_detection,triton_c5_2xlarge_3,0,82,1312
213,object_detection,triton_c5_2xlarge_2,0,53,1316
217,object_detection,triton_g4dn_xlarge_3,0,19,1325
216,object_detection,triton_t2_large_8,0,32,1326
214,object_detection,triton_t2_large_7,0,55,1329
245,object_detection,triton_t2_large_1,0,35,1336
234,object_detection,triton_c5_2xlarge_1,0,44,1352
232,object_detection,triton_t2_large_6,0,45,1353
218,object_detection,triton_c5_2xlarge_2,0,39,1356
246,object_detection,triton_g4dn_xlarge_3,0,35,1368
235,object_detection,triton_c5_2xlarge_3,0,53,1372
247,object_detection,triton_t2_large_7,0,52,1385
250,object_detection,triton_c5_2xlarge_1,0,38,1393
248,object_detection,triton_t2_large_8,0,61,1395
249,object_detection,triton_t2_large_1,0,56,1400
31,object_detection,triton_t2_large_6,0,47,1402
32,object_detection,triton_c5_2xlarge_2,0,36,1403
145,object_detection,triton_g4dn_xlarge_3,0,29,1407
144,object_detection,triton_c5_2xlarge_3,0,44,1422
146,object_detection,triton_t2_large_7,0,36,1424
147,object_detection,triton_t2_large_8,0,35,1435
148,object_detection,triton_c5_2xlarge_1,0,42,1442
149,object_detection,triton_c5_2xlarge_2,0,36,1447
152,object_detection,triton_t2_large_1,0,45,1456
150,object_detection,triton_g4dn_xlarge_3,0,49,1459
156,object_detection,triton_t2_large_7,0,41,1473
151,object_detection,triton_t2_large_6,0,69,1480
161,object_detection,triton_t2_large_8,0,45,1489
155,object_detection,triton_c5_2xlarge_3,0,58,1490
163,object_detection,triton_c5_2xlarge_2,0,36,1491
162,object_detection,triton_c5_2xlarge_1,0,49,1493
164,object_detection,triton_g4dn_xlarge_3,0,29,1495
165,object_detection,triton_t2_large_1,0,48,1513
166,object_detection,triton_t2_large_7,0,40,1516
167,object_detection,triton_t2_large_6,0,43,1529
169,object_detection,triton_c5_2xlarge_1,0,33,1530
170,object_detection,triton_c5_2xlarge_2,0,35,1533
168,object_detection,triton_t2_large_8,0,41,1538
258,question_answering,triton_g4dn_xlarge_3,0,8,1551
259,question_answering,triton_g4dn_xlarge_3,0,4,1558
256,question_answering,triton_c5_2xlarge_2,0,19,1561
255,question_answering,triton_c5_2xlarge_1,0,19,1562
257,question_answering,triton_c5_2xlarge_3,0,19,1562
263,question_answering,triton_g4dn_xlarge_3,0,4,1569
252,question_answering,triton_t2_large_6,0,33,1576
260,question_answering,triton_c5_2xlarge_1,0,14,1579
264,question_answering,triton_g4dn_xlarge_3,0,3,1579
261,question_answering,triton_c5_2xlarge_2,0,18,1584
262,question_answering,triton_c5_2xlarge_3,0,20,1585
254,question_answering,triton_t2_large_1,0,43,1586
253,question_answering,triton_t2_large_8,0,45,1587
270,question_answering,triton_g4dn_xlarge_3,0,3,1590
251,question_answering,triton_t2_large_7,0,49,1591
266,question_answering,triton_c5_2xlarge_1,0,13,1598
271,question_answering,triton_g4dn_xlarge_3,0,4,1601
267,question_answering,triton_c5_2xlarge_2,0,17,1603
268,question_answering,triton_t2_large_6,0,29,1605
269,question_answering,triton_c5_2xlarge_3,0,19,1605
325,question_answering,triton_c5_2xlarge_1,0,13,1612
276,question_answering,triton_g4dn_xlarge_3,0,4,1612
265,question_answering,triton_t2_large_1,0,31,1616
273,question_answering,triton_t2_large_8,0,36,1623
280,question_answering,triton_g4dn_xlarge_3,0,3,1623
275,question_answering,triton_c5_2xlarge_3,0,16,1625
274,question_answering,triton_c5_2xlarge_2,0,18,1626
272,question_answering,triton_t2_large_7,0,36,1633
279,question_answering,triton_c5_2xlarge_1,0,14,1634
284,question_answering,triton_g4dn_xlarge_3,0,4,1635
277,question_answering,triton_t2_large_6,0,30,1639
283,question_answering,triton_c5_2xlarge_3,0,14,1645
287,question_answering,triton_g4dn_xlarge_3,0,3,1646
282,question_answering,triton_c5_2xlarge_2,0,18,1649
278,question_answering,triton_t2_large_1,0,31,1651
286,question_answering,triton_c5_2xlarge_1,0,14,1656
459,question_answering,triton_c5_2xlarge_3,0,12,1657
288,question_answering,triton_g4dn_xlarge_3,0,3,1657
281,question_answering,triton_t2_large_8,0,36,1667
292,question_answering,triton_g4dn_xlarge_3,0,3,1668
380,question_answering,triton_t2_large_7,0,35,1668
290,question_answering,triton_c5_2xlarge_2,0,18,1671
285,question_answering,triton_t2_large_6,0,30,1672
293,question_answering,triton_c5_2xlarge_1,0,14,1678
291,question_answering,triton_c5_2xlarge_3,0,14,1678
295,question_answering,triton_g4dn_xlarge_3,0,3,1679
289,question_answering,triton_t2_large_1,0,31,1685
302,question_answering,triton_g4dn_xlarge_3,0,3,1690
294,question_answering,triton_c5_2xlarge_2,0,18,1693
301,question_answering,triton_c5_2xlarge_3,0,13,1699
300,question_answering,triton_c5_2xlarge_1,0,13,1699
304,question_answering,triton_g4dn_xlarge_3,0,3,1700
297,question_answering,triton_t2_large_6,0,30,1705
296,question_answering,triton_t2_large_7,0,35,1710
298,question_answering,triton_t2_large_8,0,35,1711
308,question_answering,triton_g4dn_xlarge_3,0,3,1711
303,question_answering,triton_c5_2xlarge_2,0,17,1714
299,question_answering,triton_t2_large_1,0,31,1717
306,question_answering,triton_c5_2xlarge_1,0,14,1721
307,question_answering,triton_c5_2xlarge_3,0,14,1721
313,question_answering,triton_g4dn_xlarge_3,0,4,1722
316,question_answering,triton_g4dn_xlarge_3,0,3,1733
312,question_answering,triton_c5_2xlarge_2,0,18,1736
305,question_answering,triton_t2_large_6,0,30,1737
314,question_answering,triton_c5_2xlarge_1,0,13,1743
315,question_answering,triton_c5_2xlarge_3,0,13,1743
319,question_answering,triton_g4dn_xlarge_3,0,3,1744
311,question_answering,triton_t2_large_1,0,31,1750
309,question_answering,triton_t2_large_7,0,36,1754
310,question_answering,triton_t2_large_8,0,36,1754
323,question_answering,triton_g4dn_xlarge_3,0,3,1755
318,question_answering,triton_c5_2xlarge_2,0,17,1758
321,question_answering,triton_c5_2xlarge_1,0,13,1765
322,question_answering,triton_c5_2xlarge_3,0,13,1765
328,question_answering,triton_g4dn_xlarge_3,0,3,1766
317,question_answering,triton_t2_large_6,0,30,1770
329,question_answering,triton_g4dn_xlarge_3,0,3,1776
496,question_answering,triton_c5_2xlarge_1,0,13,1777
327,question_answering,triton_c5_2xlarge_2,0,15,1777
320,question_answering,triton_t2_large_1,0,31,1782
497,question_answering,triton_c5_2xlarge_3,0,19,1784
334,question_answering,triton_g4dn_xlarge_3,0,3,1787
333,question_answering,triton_c5_2xlarge_2,0,12,1796
324,question_answering,triton_t2_large_7,0,35,1797
326,question_answering,triton_t2_large_8,0,35,1797
332,question_answering,triton_c5_2xlarge_1,0,14,1797
335,question_answering,triton_g4dn_xlarge_3,0,4,1798
336,question_answering,triton_c5_2xlarge_3,0,19,1803
330,question_answering,triton_t2_large_6,0,30,1804
363,question_answering,triton_c5_2xlarge_2,0,12,1808
338,question_answering,triton_g4dn_xlarge_3,0,3,1809
468,question_answering,triton_c5_2xlarge_1,0,13,1810
331,question_answering,triton_t2_large_1,0,31,1815
469,question_answering,triton_c5_2xlarge_2,0,11,1819
340,question_answering,triton_g4dn_xlarge_3,0,3,1820
337,question_answering,triton_c5_2xlarge_3,0,19,1824
342,question_answering,triton_c5_2xlarge_1,0,13,1830
345,question_answering,triton_g4dn_xlarge_3,0,3,1831
467,question_answering,triton_t2_large_8,0,34,1832
466,question_answering,triton_t2_large_7,0,34,1832
339,question_answering,triton_t2_large_6,0,30,1836
343,question_answering,triton_c5_2xlarge_2,0,14,1841
344,question_answering,triton_c5_2xlarge_3,0,14,1841
350,question_answering,triton_g4dn_xlarge_3,0,4,1843
341,question_answering,triton_t2_large_1,0,31,1848
349,question_answering,triton_c5_2xlarge_1,0,13,1852
481,question_answering,triton_c5_2xlarge_2,0,12,1853
351,question_answering,triton_g4dn_xlarge_3,0,3,1854
482,question_answering,triton_c5_2xlarge_3,0,12,1854
356,question_answering,triton_g4dn_xlarge_3,0,4,1865
347,question_answering,triton_t2_large_6,0,30,1869
354,question_answering,triton_c5_2xlarge_2,0,13,1874
346,question_answering,triton_t2_large_7,0,35,1874
353,question_answering,triton_c5_2xlarge_1,0,14,1875
358,question_answering,triton_g4dn_xlarge_3,0,3,1875
348,question_answering,triton_t2_large_8,0,36,1875
355,question_answering,triton_c5_2xlarge_3,0,19,1880
352,question_answering,triton_t2_large_1,0,31,1882
484,question_answering,triton_c5_2xlarge_2,0,12,1886
360,question_answering,triton_g4dn_xlarge_3,0,4,1887
364,question_answering,triton_c5_2xlarge_1,0,14,1897
366,question_answering,triton_g4dn_xlarge_3,0,3,1898
359,question_answering,triton_c5_2xlarge_3,0,17,1900
365,question_answering,triton_c5_2xlarge_2,0,13,1908
357,question_answering,triton_t2_large_6,0,36,1908
483,question_answering,triton_t2_large_7,0,34,1908
369,question_answering,triton_g4dn_xlarge_3,0,4,1909
362,question_answering,triton_t2_large_1,0,31,1915
361,question_answering,triton_t2_large_8,0,35,1918
368,question_answering,triton_c5_2xlarge_3,0,13,1919
367,question_answering,triton_c5_2xlarge_1,0,13,1919
374,question_answering,triton_g4dn_xlarge_3,0,4,1920
373,question_answering,triton_c5_2xlarge_2,0,13,1929
378,question_answering,triton_g4dn_xlarge_3,0,3,1931
376,question_answering,triton_c5_2xlarge_1,0,13,1940
381,question_answering,triton_g4dn_xlarge_3,0,3,1941
371,question_answering,triton_t2_large_6,0,30,1946
377,question_answering,triton_c5_2xlarge_3,0,19,1947
372,question_answering,triton_t2_large_1,0,31,1948
370,question_answering,triton_t2_large_7,0,35,1951
379,question_answering,triton_c5_2xlarge_2,0,13,1951
386,question_answering,triton_g4dn_xlarge_3,0,3,1953
384,question_answering,triton_c5_2xlarge_1,0,13,1962
375,question_answering,triton_t2_large_8,0,34,1962
389,question_answering,triton_g4dn_xlarge_3,0,3,1963
385,question_answering,triton_c5_2xlarge_3,0,16,1966
388,question_answering,triton_c5_2xlarge_2,0,13,1973
393,question_answering,triton_g4dn_xlarge_3,0,3,1974
382,question_answering,triton_t2_large_6,0,30,1979
383,question_answering,triton_t2_large_1,0,32,1981
392,question_answering,triton_c5_2xlarge_3,0,13,1984
391,question_answering,triton_c5_2xlarge_1,0,13,1984
397,question_answering,triton_g4dn_xlarge_3,0,3,1985
387,question_answering,triton_t2_large_7,0,34,1994
396,question_answering,triton_c5_2xlarge_2,0,12,1994
400,question_answering,triton_g4dn_xlarge_3,0,3,1996
390,question_answering,triton_t2_large_8,0,35,2006
398,question_answering,triton_c5_2xlarge_1,0,13,2006
399,question_answering,triton_c5_2xlarge_3,0,13,2006
403,question_answering,triton_g4dn_xlarge_3,0,4,2008
394,question_answering,triton_t2_large_6,0,29,2011
395,question_answering,triton_t2_large_1,0,32,2014
402,question_answering,triton_c5_2xlarge_2,0,13,2017
409,question_answering,triton_g4dn_xlarge_3,0,4,2019
407,question_answering,triton_c5_2xlarge_1,0,13,2028
408,question_answering,triton_c5_2xlarge_3,0,13,2029
411,question_answering,triton_g4dn_xlarge_3,0,3,2030
401,question_answering,triton_t2_large_7,0,34,2039
410,question_answering,triton_c5_2xlarge_2,0,12,2039
414,question_answering,triton_g4dn_xlarge_3,0,3,2041
404,question_answering,triton_t2_large_6,0,30,2045
406,question_answering,triton_t2_large_1,0,32,2047
405,question_answering,triton_t2_large_8,0,35,2050
413,question_answering,triton_c5_2xlarge_3,0,13,2050
412,question_answering,triton_c5_2xlarge_1,0,13,2050
419,question_answering,triton_g4dn_xlarge_3,0,4,2052
418,question_answering,triton_c5_2xlarge_2,0,13,2061
423,question_answering,triton_g4dn_xlarge_3,0,3,2063
421,question_answering,triton_c5_2xlarge_1,0,13,2072
422,question_answering,triton_c5_2xlarge_3,0,13,2073
425,question_answering,triton_g4dn_xlarge_3,0,3,2074
416,question_answering,triton_t2_large_6,0,30,2078
417,question_answering,triton_t2_large_1,0,32,2081
415,question_answering,triton_t2_large_7,0,35,2084
424,question_answering,triton_c5_2xlarge_2,0,13,2084
430,question_answering,triton_g4dn_xlarge_3,0,4,2086
420,question_answering,triton_t2_large_8,0,35,2094
428,question_answering,triton_c5_2xlarge_1,0,13,2095
429,question_answering,triton_c5_2xlarge_3,0,13,2095
433,question_answering,triton_g4dn_xlarge_3,0,3,2097
432,question_answering,triton_c5_2xlarge_2,0,12,2106
437,question_answering,triton_g4dn_xlarge_3,0,4,2108
426,question_answering,triton_t2_large_6,0,30,2112
427,question_answering,triton_t2_large_1,0,32,2114
436,question_answering,triton_c5_2xlarge_3,0,13,2117
435,question_answering,triton_c5_2xlarge_1,0,13,2117
441,question_answering,triton_g4dn_xlarge_3,0,4,2119
431,question_answering,triton_t2_large_7,0,34,2127
440,question_answering,triton_c5_2xlarge_2,0,13,2128
444,question_answering,triton_g4dn_xlarge_3,0,3,2130
443,question_answering,triton_c5_2xlarge_3,0,13,2139
434,question_answering,triton_t2_large_8,0,35,2139
442,question_answering,triton_c5_2xlarge_1,0,13,2139
447,question_answering,triton_g4dn_xlarge_3,0,3,2141
438,question_answering,triton_t2_large_6,0,30,2145
439,question_answering,triton_t2_large_1,0,32,2147
446,question_answering,triton_c5_2xlarge_2,0,13,2150
453,question_answering,triton_g4dn_xlarge_3,0,4,2152
452,question_answering,triton_c5_2xlarge_3,0,13,2161
451,question_answering,triton_c5_2xlarge_1,0,13,2161
455,question_answering,triton_g4dn_xlarge_3,0,3,2163
454,question_answering,triton_c5_2xlarge_2,0,12,2172
445,question_answering,triton_t2_large_7,0,34,2172
458,question_answering,triton_g4dn_xlarge_3,0,3,2173
448,question_answering,triton_t2_large_6,0,30,2178
450,question_answering,triton_t2_large_1,0,32,2180
456,question_answering,triton_c5_2xlarge_1,0,13,2183
449,question_answering,triton_t2_large_8,0,35,2183
457,question_answering,triton_c5_2xlarge_3,0,13,2183
464,question_answering,triton_g4dn_xlarge_3,0,3,2185
463,question_answering,triton_c5_2xlarge_2,0,12,2194
472,question_answering,triton_g4dn_xlarge_3,0,3,2196
470,question_answering,triton_c5_2xlarge_1,0,13,2205
471,question_answering,triton_c5_2xlarge_3,0,13,2205
474,question_answering,triton_g4dn_xlarge_3,0,3,2206
461,question_answering,triton_t2_large_6,0,30,2211
462,question_answering,triton_t2_large_1,0,33,2214
473,question_answering,triton_c5_2xlarge_2,0,12,2215
460,question_answering,triton_t2_large_7,0,34,2216
478,question_answering,triton_g4dn_xlarge_3,0,3,2217
477,question_answering,triton_c5_2xlarge_3,0,13,2227
476,question_answering,triton_c5_2xlarge_1,0,13,2227
465,question_answering,triton_t2_large_8,0,34,2227
486,question_answering,triton_g4dn_xlarge_3,0,3,2228
485,question_answering,triton_c5_2xlarge_2,0,12,2237
490,question_answering,triton_g4dn_xlarge_3,0,3,2239
475,question_answering,triton_t2_large_6,0,29,2243
488,question_answering,triton_c5_2xlarge_1,0,13,2248
489,question_answering,triton_c5_2xlarge_3,0,13,2248
493,question_answering,triton_g4dn_xlarge_3,0,3,2250
480,question_answering,triton_t2_large_1,0,32,2257
479,question_answering,triton_t2_large_7,0,34,2259
492,question_answering,triton_c5_2xlarge_2,0,12,2259
499,question_answering,triton_g4dn_xlarge_3,0,3,2261
495,question_answering,triton_c5_2xlarge_1,0,13,2270
487,question_answering,triton_t2_large_8,0,35,2270
498,question_answering,triton_c5_2xlarge_3,0,13,2271
491,question_answering,triton_t2_large_6,0,29,2276
494,question_answering,triton_t2_large_1,0,32,2289
500,question_answering,triton_t2_large_7,0,34,2302
508,image_classification,triton_g4dn_xlarge_3,0,23,2330
713,image_classification,triton_g4dn_xlarge_3,0,11,2342
506,image_classification,triton_c5_2xlarge_2,0,37,2344
727,image_classification,triton_g4dn_xlarge_3,0,8,2349
505,image_classification,triton_c5_2xlarge_1,0,52,2359
507,image_classification,triton_c5_2xlarge_3,0,53,2360
510,image_classification,triton_g4dn_xlarge_3,0,10,2361
513,image_classification,triton_g4dn_xlarge_3,0,9,2370
509,image_classification,triton_c5_2xlarge_2,0,21,2372
514,image_classification,triton_g4dn_xlarge_3,0,8,2379
501,image_classification,triton_t2_large_7,0,80,2387
502,image_classification,triton_t2_large_6,0,82,2389
515,image_classification,triton_g4dn_xlarge_3,0,7,2390
511,image_classification,triton_c5_2xlarge_1,0,29,2391
512,image_classification,triton_c5_2xlarge_3,0,30,2392
516,image_classification,triton_c5_2xlarge_2,0,19,2393
503,image_classification,triton_t2_large_8,0,87,2394
504,image_classification,triton_t2_large_1,0,95,2402
522,image_classification,triton_g4dn_xlarge_3,0,14,2410
520,image_classification,triton_c5_2xlarge_2,0,24,2419
601,image_classification,triton_g4dn_xlarge_3,0,13,2423
519,image_classification,triton_c5_2xlarge_1,0,36,2431
524,image_classification,triton_g4dn_xlarge_3,0,8,2436
576,image_classification,triton_c5_2xlarge_2,0,20,2440
525,image_classification,triton_g4dn_xlarge_3,0,8,2447
656,image_classification,triton_t2_large_7,0,70,2456
612,image_classification,triton_c5_2xlarge_1,0,24,2456
526,image_classification,triton_g4dn_xlarge_3,0,8,2457
