task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,50
2,object_detection,triton_t2_large_6,0,56,60
5,object_detection,triton_c5_2xlarge_1,0,61,65
6,object_detection,triton_c5_2xlarge_2,0,68,72
4,object_detection,triton_t2_large_1,0,69,73
3,object_detection,triton_t2_large_8,0,74,79
9,object_detection,triton_t2_large_7,0,26,79
131,object_detection,triton_c5_2xlarge_1,0,22,88
10,object_detection,triton_t2_large_6,0,27,90
7,object_detection,triton_c5_2xlarge_3,0,91,96
11,object_detection,triton_c5_2xlarge_2,0,29,103
12,object_detection,triton_t2_large_1,0,29,103
116,object_detection,triton_c5_2xlarge_1,0,21,109
13,object_detection,triton_t2_large_7,0,26,111
15,object_detection,triton_t2_large_6,0,30,125
14,object_detection,triton_t2_large_8,0,41,126
105,object_detection,triton_c5_2xlarge_1,0,28,138
16,object_detection,triton_t2_large_1,0,32,138
211,object_detection,triton_t2_large_7,0,35,147
17,object_detection,triton_c5_2xlarge_2,0,43,150
21,object_detection,triton_c5_2xlarge_3,0,59,155
22,object_detection,triton_c5_2xlarge_1,0,26,166
19,object_detection,triton_t2_large_8,0,42,170
20,object_detection,triton_t2_large_1,0,31,171
24,object_detection,triton_t2_large_7,0,27,180
23,object_detection,triton_c5_2xlarge_2,0,31,183
18,object_detection,triton_t2_large_6,0,55,184
154,object_detection,triton_c5_2xlarge_1,0,23,189
26,object_detection,triton_t2_large_1,0,30,205
25,object_detection,triton_t2_large_8,0,34,208
28,object_detection,triton_t2_large_7,0,41,226
134,object_detection,triton_c5_2xlarge_3,0,74,229
175,object_detection,triton_c5_2xlarge_1,0,45,234
27,object_detection,triton_c5_2xlarge_2,0,50,234
29,object_detection,triton_t2_large_6,0,50,235
30,object_detection,triton_t2_large_1,0,30,236
56,object_detection,triton_t2_large_8,0,33,242
31,object_detection,triton_t2_large_7,0,27,255
32,object_detection,triton_t2_large_6,0,28,266
33,object_detection,triton_t2_large_1,0,31,269
34,object_detection,triton_c5_2xlarge_1,0,36,274
58,object_detection,triton_t2_large_8,0,35,277
35,object_detection,triton_c5_2xlarge_2,0,41,279
57,object_detection,triton_c5_2xlarge_3,0,56,287
197,object_detection,triton_t2_large_7,0,37,291
222,object_detection,triton_t2_large_6,0,27,293
8,object_detection,triton_g4dn_xlarge_3,0,295,299
36,object_detection,triton_t2_large_1,0,31,302
59,object_detection,triton_c5_2xlarge_1,0,32,306
199,object_detection,triton_t2_large_8,0,37,314
40,object_detection,triton_g4dn_xlarge_3,0,24,328
37,object_detection,triton_c5_2xlarge_2,0,49,331
53,object_detection,triton_t2_large_6,0,40,334
39,object_detection,triton_t2_large_1,0,44,348
88,object_detection,triton_g4dn_xlarge_3,0,20,351
174,object_detection,triton_c5_2xlarge_3,0,64,351
87,object_detection,triton_c5_2xlarge_1,0,45,353
38,object_detection,triton_t2_large_7,0,64,356
41,object_detection,triton_t2_large_8,0,53,367
42,object_detection,triton_t2_large_6,0,35,371
138,object_detection,triton_c5_2xlarge_2,0,40,372
90,object_detection,triton_g4dn_xlarge_3,0,24,377
61,object_detection,triton_t2_large_1,0,39,387
153,object_detection,triton_g4dn_xlarge_3,0,18,394
139,object_detection,triton_c5_2xlarge_1,0,55,409
43,object_detection,triton_t2_large_7,0,50,409
93,object_detection,triton_g4dn_xlarge_3,0,19,415
155,object_detection,triton_t2_large_1,0,37,424
92,object_detection,triton_t2_large_6,0,55,429
91,object_detection,triton_c5_2xlarge_2,0,55,429
89,object_detection,triton_c5_2xlarge_3,0,77,430
94,object_detection,triton_g4dn_xlarge_3,0,19,435
44,object_detection,triton_t2_large_8,0,72,441
163,object_detection,triton_t2_large_7,0,34,445
164,object_detection,triton_c5_2xlarge_1,0,36,446
96,object_detection,triton_g4dn_xlarge_3,0,18,457
95,object_detection,triton_t2_large_1,0,35,464
133,object_detection,triton_c5_2xlarge_2,0,51,481
136,object_detection,triton_t2_large_6,0,54,484
98,object_detection,triton_g4dn_xlarge_3,0,28,488
97,object_detection,triton_c5_2xlarge_1,0,38,488
45,object_detection,triton_t2_large_7,0,54,499
166,object_detection,triton_t2_large_1,0,40,505
245,object_detection,triton_g4dn_xlarge_3,0,23,511
135,object_detection,triton_c5_2xlarge_3,0,87,517
140,object_detection,triton_t2_large_8,0,74,517
244,object_detection,triton_c5_2xlarge_1,0,33,521
141,object_detection,triton_t2_large_6,0,44,529
99,object_detection,triton_c5_2xlarge_2,0,48,530
100,object_detection,triton_g4dn_xlarge_3,0,22,537
64,object_detection,triton_t2_large_7,0,42,543
142,object_detection,triton_t2_large_1,0,44,552
65,object_detection,triton_c5_2xlarge_1,0,40,561
146,object_detection,triton_g4dn_xlarge_3,0,21,562
145,object_detection,triton_t2_large_6,0,59,588
148,object_detection,triton_g4dn_xlarge_3,0,25,588
167,object_detection,triton_c5_2xlarge_2,0,58,588
143,object_detection,triton_t2_large_8,0,75,593
172,object_detection,triton_t2_large_1,0,48,600
144,object_detection,triton_c5_2xlarge_3,0,81,600
77,object_detection,triton_t2_large_7,0,60,604
147,object_detection,triton_c5_2xlarge_1,0,41,604
103,object_detection,triton_g4dn_xlarge_3,0,33,624
152,object_detection,triton_g4dn_xlarge_3,0,14,642
102,object_detection,triton_c5_2xlarge_2,0,52,643
151,object_detection,triton_c5_2xlarge_1,0,38,645
101,object_detection,triton_t2_large_6,0,59,649
149,object_detection,triton_t2_large_8,0,57,652
104,object_detection,triton_t2_large_1,0,51,653
106,object_detection,triton_c5_2xlarge_3,0,54,656
108,object_detection,triton_g4dn_xlarge_3,0,13,658
150,object_detection,triton_t2_large_7,0,65,671
156,object_detection,triton_g4dn_xlarge_3,0,21,681
107,object_detection,triton_c5_2xlarge_2,0,44,689
176,object_detection,triton_t2_large_6,0,46,695
110,object_detection,triton_t2_large_1,0,42,697
123,object_detection,triton_c5_2xlarge_1,0,52,698
180,object_detection,triton_g4dn_xlarge_3,0,18,701
124,object_detection,triton_c5_2xlarge_3,0,55,712
179,object_detection,triton_t2_large_7,0,40,713
109,object_detection,triton_t2_large_8,0,64,720
157,object_detection,triton_g4dn_xlarge_3,0,23,726
125,object_detection,triton_c5_2xlarge_2,0,51,740
181,object_detection,triton_g4dn_xlarge_3,0,19,744
113,object_detection,triton_c5_2xlarge_1,0,46,744
112,object_detection,triton_t2_large_1,0,49,747
111,object_detection,triton_t2_large_6,0,58,756
158,object_detection,triton_t2_large_7,0,55,768
159,object_detection,triton_c5_2xlarge_3,0,54,768
160,object_detection,triton_g4dn_xlarge_3,0,25,771
126,object_detection,triton_t2_large_8,0,50,772
114,object_detection,triton_c5_2xlarge_2,0,41,783
161,object_detection,triton_c5_2xlarge_1,0,47,794
117,object_detection,triton_g4dn_xlarge_3,0,21,795
210,object_detection,triton_t2_large_1,0,50,798
165,object_detection,triton_c5_2xlarge_3,0,61,829
119,object_detection,triton_g4dn_xlarge_3,0,33,829
162,object_detection,triton_t2_large_6,0,81,839
118,object_detection,triton_c5_2xlarge_2,0,56,840
120,object_detection,triton_c5_2xlarge_1,0,46,841
168,object_detection,triton_t2_large_7,0,79,847
171,object_detection,triton_g4dn_xlarge_3,0,14,847
115,object_detection,triton_t2_large_8,0,76,849
169,object_detection,triton_t2_large_1,0,52,852
80,object_detection,triton_g4dn_xlarge_3,0,27,874
170,object_detection,triton_c5_2xlarge_3,0,55,888
177,object_detection,triton_c5_2xlarge_1,0,52,896
184,object_detection,triton_g4dn_xlarge_3,0,23,899
173,object_detection,triton_t2_large_6,0,55,899
183,object_detection,triton_t2_large_1,0,53,907
178,object_detection,triton_c5_2xlarge_2,0,71,915
220,object_detection,triton_g4dn_xlarge_3,0,19,918
182,object_detection,triton_t2_large_8,0,66,920
81,object_detection,triton_t2_large_7,0,73,920
188,object_detection,triton_g4dn_xlarge_3,0,20,938
185,object_detection,triton_c5_2xlarge_1,0,53,950
219,object_detection,triton_c5_2xlarge_3,0,63,951
189,object_detection,triton_g4dn_xlarge_3,0,20,960
221,object_detection,triton_t2_large_6,0,70,969
186,object_detection,triton_t2_large_1,0,61,969
208,object_detection,triton_t2_large_8,0,60,980
207,object_detection,triton_t2_large_7,0,60,980
191,object_detection,triton_g4dn_xlarge_3,0,24,984
187,object_detection,triton_c5_2xlarge_2,0,68,986
190,object_detection,triton_c5_2xlarge_1,0,37,987
209,object_detection,triton_c5_2xlarge_3,0,50,1003
213,object_detection,triton_g4dn_xlarge_3,0,24,1009
193,object_detection,triton_t2_large_1,0,43,1014
121,object_detection,triton_c5_2xlarge_1,0,40,1028
122,object_detection,triton_g4dn_xlarge_3,0,23,1033
192,object_detection,triton_t2_large_6,0,87,1058
195,object_detection,triton_t2_large_8,0,77,1060
200,object_detection,triton_g4dn_xlarge_3,0,25,1061
198,object_detection,triton_t2_large_1,0,49,1063
196,object_detection,triton_c5_2xlarge_3,0,67,1071
194,object_detection,triton_t2_large_7,0,89,1072
240,object_detection,triton_c5_2xlarge_1,0,51,1080
239,object_detection,triton_c5_2xlarge_2,0,94,1080
242,object_detection,triton_g4dn_xlarge_3,0,28,1089
202,object_detection,triton_g4dn_xlarge_3,0,17,1108
216,object_detection,triton_t2_large_6,0,61,1121
203,object_detection,triton_g4dn_xlarge_3,0,12,1124
217,object_detection,triton_c5_2xlarge_1,0,44,1125
243,object_detection,triton_c5_2xlarge_3,0,55,1127
241,object_detection,triton_t2_large_8,0,68,1129
201,object_detection,triton_t2_large_1,0,61,1129
218,object_detection,triton_c5_2xlarge_2,0,51,1133
223,object_detection,triton_g4dn_xlarge_3,0,13,1137
246,object_detection,triton_t2_large_7,0,72,1144
204,object_detection,triton_t2_large_6,0,49,1171
249,object_detection,triton_g4dn_xlarge_3,0,38,1177
247,object_detection,triton_c5_2xlarge_1,0,63,1190
225,object_detection,triton_g4dn_xlarge_3,0,15,1193
248,object_detection,triton_c5_2xlarge_3,0,70,1197
224,object_detection,triton_t2_large_7,0,61,1207
73,object_detection,triton_t2_large_6,0,39,1210
214,object_detection,triton_g4dn_xlarge_3,0,15,1212
205,object_detection,triton_t2_large_8,0,80,1213
206,object_detection,triton_t2_large_1,0,82,1215
212,object_detection,triton_c5_2xlarge_2,0,84,1217
238,object_detection,triton_c5_2xlarge_1,0,38,1228
46,object_detection,triton_g4dn_xlarge_3,0,23,1238
226,object_detection,triton_c5_2xlarge_3,0,50,1249
227,object_detection,triton_t2_large_6,0,43,1253
215,object_detection,triton_t2_large_7,0,57,1265
231,object_detection,triton_g4dn_xlarge_3,0,23,1266
230,object_detection,triton_c5_2xlarge_1,0,40,1272
250,object_detection,triton_t2_large_8,0,64,1278
228,object_detection,triton_t2_large_1,0,64,1285
47,object_detection,triton_g4dn_xlarge_3,0,23,1293
229,object_detection,triton_c5_2xlarge_2,0,79,1300
233,object_detection,triton_c5_2xlarge_3,0,50,1303
232,object_detection,triton_t2_large_6,0,55,1308
234,object_detection,triton_c5_2xlarge_1,0,35,1309
235,object_detection,triton_g4dn_xlarge_3,0,22,1318
48,object_detection,triton_t2_large_7,0,70,1339
49,object_detection,triton_t2_large_8,0,63,1342
55,object_detection,triton_g4dn_xlarge_3,0,24,1347
50,object_detection,triton_t2_large_1,0,61,1351
54,object_detection,triton_c5_2xlarge_1,0,38,1351
236,object_detection,triton_c5_2xlarge_3,0,57,1364
52,object_detection,triton_t2_large_6,0,57,1369
51,object_detection,triton_c5_2xlarge_2,0,68,1370
237,object_detection,triton_g4dn_xlarge_3,0,22,1371
62,object_detection,triton_t2_large_8,0,47,1392
60,object_detection,triton_t2_large_7,0,46,1392
66,object_detection,triton_c5_2xlarge_1,0,45,1402
68,object_detection,triton_g4dn_xlarge_3,0,23,1402
67,object_detection,triton_c5_2xlarge_3,0,40,1408
63,object_detection,triton_t2_large_1,0,59,1416
69,object_detection,triton_t2_large_6,0,51,1430
76,object_detection,triton_g4dn_xlarge_3,0,28,1438
72,object_detection,triton_t2_large_8,0,60,1459
71,object_detection,triton_t2_large_7,0,61,1460
74,object_detection,triton_c5_2xlarge_1,0,51,1461
75,object_detection,triton_c5_2xlarge_3,0,57,1468
82,object_detection,triton_g4dn_xlarge_3,0,26,1469
78,object_detection,triton_t2_large_1,0,51,1472
79,object_detection,triton_t2_large_6,0,58,1490
127,object_detection,triton_g4dn_xlarge_3,0,16,1492
85,object_detection,triton_c5_2xlarge_1,0,35,1501
83,object_detection,triton_t2_large_7,0,39,1504
70,object_detection,triton_c5_2xlarge_2,0,126,1505
84,object_detection,triton_t2_large_8,0,44,1509
86,object_detection,triton_c5_2xlarge_3,0,34,1509
129,object_detection,triton_g4dn_xlarge_3,0,13,1511
128,object_detection,triton_t2_large_1,0,44,1519
130,object_detection,triton_t2_large_6,0,30,1529
137,object_detection,triton_c5_2xlarge_1,0,28,1537
132,object_detection,triton_t2_large_8,0,29,1538
258,question_answering,triton_g4dn_xlarge_3,0,8,1551
259,question_answering,triton_g4dn_xlarge_3,0,4,1559
256,question_answering,triton_c5_2xlarge_2,0,18,1562
255,question_answering,triton_c5_2xlarge_1,0,20,1563
262,question_answering,triton_g4dn_xlarge_3,0,4,1569
252,question_answering,triton_t2_large_6,0,33,1577
261,question_answering,triton_c5_2xlarge_2,0,13,1579
260,question_answering,triton_c5_2xlarge_1,0,14,1580
263,question_answering,triton_g4dn_xlarge_3,0,4,1580
251,question_answering,triton_t2_large_7,0,38,1581
257,question_answering,triton_c5_2xlarge_3,0,37,1581
253,question_answering,triton_t2_large_8,0,46,1590
254,question_answering,triton_t2_large_1,0,46,1590
445,question_answering,triton_c5_2xlarge_2,0,13,1592
265,question_answering,triton_g4dn_xlarge_3,0,4,1592
267,question_answering,triton_c5_2xlarge_1,0,13,1601
269,question_answering,triton_g4dn_xlarge_3,0,3,1602
288,question_answering,triton_t2_large_6,0,29,1606
264,question_answering,triton_c5_2xlarge_3,0,19,1607
268,question_answering,triton_c5_2xlarge_2,0,13,1612
271,question_answering,triton_g4dn_xlarge_3,0,4,1614
455,question_answering,triton_c5_2xlarge_1,0,13,1614
266,question_answering,triton_t2_large_7,0,35,1623
390,question_answering,triton_t2_large_1,0,33,1623
273,question_answering,triton_g4dn_xlarge_3,0,4,1625
414,question_answering,triton_c5_2xlarge_2,0,12,1625
389,question_answering,triton_t2_large_8,0,35,1625
270,question_answering,triton_c5_2xlarge_3,0,19,1629
274,question_answering,triton_c5_2xlarge_1,0,14,1635
277,question_answering,triton_g4dn_xlarge_3,0,4,1636
272,question_answering,triton_t2_large_6,0,30,1640
275,question_answering,triton_c5_2xlarge_2,0,13,1644
279,question_answering,triton_g4dn_xlarge_3,0,4,1647
441,question_answering,triton_c5_2xlarge_1,0,13,1647
276,question_answering,triton_c5_2xlarge_3,0,19,1650
343,question_answering,triton_t2_large_1,0,33,1656
282,question_answering,triton_g4dn_xlarge_3,0,4,1658
394,question_answering,triton_c5_2xlarge_2,0,13,1658
342,question_answering,triton_t2_large_7,0,36,1658
283,question_answering,triton_c5_2xlarge_1,0,13,1667
278,question_answering,triton_t2_large_8,0,35,1667
285,question_answering,triton_g4dn_xlarge_3,0,4,1669
280,question_answering,triton_t2_large_6,0,29,1672
281,question_answering,triton_c5_2xlarge_3,0,19,1673
284,question_answering,triton_c5_2xlarge_2,0,12,1677
289,question_answering,triton_g4dn_xlarge_3,0,4,1679
397,question_answering,triton_c5_2xlarge_1,0,13,1680
476,question_answering,triton_g4dn_xlarge_3,0,3,1682
395,question_answering,triton_t2_large_1,0,31,1688
292,question_answering,triton_g4dn_xlarge_3,0,4,1689
398,question_answering,triton_c5_2xlarge_2,0,12,1690
430,question_answering,triton_g4dn_xlarge_3,0,3,1692
287,question_answering,triton_c5_2xlarge_3,0,19,1694
295,question_answering,triton_g4dn_xlarge_3,0,3,1699
286,question_answering,triton_t2_large_7,0,35,1700
431,question_answering,triton_g4dn_xlarge_3,0,3,1702
396,question_answering,triton_t2_large_8,0,35,1702
291,question_answering,triton_c5_2xlarge_1,0,19,1704
290,question_answering,triton_t2_large_6,0,30,1705
293,question_answering,triton_c5_2xlarge_2,0,13,1709
299,question_answering,triton_g4dn_xlarge_3,0,4,1711
479,question_answering,triton_g4dn_xlarge_3,0,3,1714
294,question_answering,triton_c5_2xlarge_3,0,19,1715
399,question_answering,triton_t2_large_1,0,32,1720
301,question_answering,triton_g4dn_xlarge_3,0,3,1721
383,question_answering,triton_c5_2xlarge_2,0,12,1721
435,question_answering,triton_g4dn_xlarge_3,0,3,1724
298,question_answering,triton_c5_2xlarge_1,0,19,1726
303,question_answering,triton_g4dn_xlarge_3,0,3,1732
434,question_answering,triton_c5_2xlarge_2,0,12,1733
444,question_answering,triton_t2_large_7,0,34,1734
448,question_answering,triton_g4dn_xlarge_3,0,3,1735
296,question_answering,triton_t2_large_6,0,29,1737
300,question_answering,triton_c5_2xlarge_3,0,19,1737
297,question_answering,triton_t2_large_8,0,35,1742
308,question_answering,triton_g4dn_xlarge_3,0,4,1744
302,question_answering,triton_c5_2xlarge_1,0,19,1747
428,question_answering,triton_t2_large_1,0,31,1751
306,question_answering,triton_c5_2xlarge_2,0,13,1753
310,question_answering,triton_g4dn_xlarge_3,0,3,1754
307,question_answering,triton_c5_2xlarge_3,0,19,1760
439,question_answering,triton_c5_2xlarge_2,0,12,1764
312,question_answering,triton_g4dn_xlarge_3,0,3,1765
309,question_answering,triton_c5_2xlarge_1,0,19,1769
305,question_answering,triton_t2_large_6,0,30,1770
304,question_answering,triton_t2_large_7,0,35,1775
436,question_answering,triton_t2_large_8,0,34,1776
317,question_answering,triton_g4dn_xlarge_3,0,4,1776
311,question_answering,triton_c5_2xlarge_3,0,19,1781
315,question_answering,triton_t2_large_1,0,31,1782
316,question_answering,triton_c5_2xlarge_2,0,13,1785
322,question_answering,triton_g4dn_xlarge_3,0,4,1787
314,question_answering,triton_c5_2xlarge_1,0,19,1792
411,question_answering,triton_c5_2xlarge_2,0,12,1797
323,question_answering,triton_g4dn_xlarge_3,0,3,1797
321,question_answering,triton_c5_2xlarge_3,0,19,1802
313,question_answering,triton_t2_large_6,0,30,1802
327,question_answering,triton_g4dn_xlarge_3,0,4,1808
324,question_answering,triton_c5_2xlarge_1,0,19,1813
320,question_answering,triton_t2_large_1,0,31,1814
325,question_answering,triton_c5_2xlarge_2,0,13,1817
318,question_answering,triton_t2_large_7,0,35,1818
319,question_answering,triton_t2_large_8,0,35,1818
331,question_answering,triton_g4dn_xlarge_3,0,3,1819
326,question_answering,triton_c5_2xlarge_3,0,19,1823
443,question_answering,triton_c5_2xlarge_2,0,12,1829
333,question_answering,triton_g4dn_xlarge_3,0,3,1830
330,question_answering,triton_c5_2xlarge_1,0,19,1834
328,question_answering,triton_t2_large_6,0,30,1834
332,question_answering,triton_c5_2xlarge_3,0,13,1840
337,question_answering,triton_g4dn_xlarge_3,0,4,1842
329,question_answering,triton_t2_large_1,0,31,1846
336,question_answering,triton_c5_2xlarge_2,0,12,1850
484,question_answering,triton_t2_large_8,0,34,1852
340,question_answering,triton_g4dn_xlarge_3,0,3,1852
335,question_answering,triton_c5_2xlarge_1,0,19,1857
339,question_answering,triton_c5_2xlarge_3,0,13,1861
341,question_answering,triton_g4dn_xlarge_3,0,3,1862
490,question_answering,triton_c5_2xlarge_2,0,11,1862
483,question_answering,triton_t2_large_7,0,45,1864
334,question_answering,triton_t2_large_6,0,29,1867
348,question_answering,triton_g4dn_xlarge_3,0,3,1874
345,question_answering,triton_c5_2xlarge_1,0,19,1878
338,question_answering,triton_t2_large_1,0,31,1879
346,question_answering,triton_c5_2xlarge_2,0,13,1883
347,question_answering,triton_c5_2xlarge_3,0,13,1884
353,question_answering,triton_g4dn_xlarge_3,0,4,1885
344,question_answering,triton_t2_large_8,0,35,1894
466,question_answering,triton_c5_2xlarge_2,0,11,1895
355,question_answering,triton_g4dn_xlarge_3,0,3,1896
352,question_answering,triton_c5_2xlarge_1,0,19,1901
350,question_answering,triton_t2_large_6,0,30,1901
354,question_answering,triton_c5_2xlarge_3,0,13,1905
349,question_answering,triton_t2_large_7,0,34,1905
358,question_answering,triton_g4dn_xlarge_3,0,4,1907
351,question_answering,triton_t2_large_1,0,33,1915
357,question_answering,triton_c5_2xlarge_2,0,13,1916
361,question_answering,triton_g4dn_xlarge_3,0,3,1918
356,question_answering,triton_c5_2xlarge_1,0,19,1922
360,question_answering,triton_c5_2xlarge_3,0,13,1927
485,question_answering,triton_t2_large_8,0,34,1928
365,question_answering,triton_g4dn_xlarge_3,0,3,1929
359,question_answering,triton_t2_large_6,0,30,1933
364,question_answering,triton_c5_2xlarge_2,0,13,1938
369,question_answering,triton_g4dn_xlarge_3,0,3,1940
363,question_answering,triton_c5_2xlarge_1,0,19,1944
401,question_answering,triton_t2_large_1,0,32,1948
368,question_answering,triton_c5_2xlarge_3,0,13,1949
362,question_answering,triton_t2_large_7,0,35,1949
372,question_answering,triton_g4dn_xlarge_3,0,3,1951
371,question_answering,triton_c5_2xlarge_2,0,12,1959
374,question_answering,triton_g4dn_xlarge_3,0,3,1961
366,question_answering,triton_t2_large_6,0,30,1966
370,question_answering,triton_c5_2xlarge_1,0,19,1966
464,question_answering,triton_c5_2xlarge_2,0,12,1971
367,question_answering,triton_t2_large_8,0,35,1971
373,question_answering,triton_c5_2xlarge_3,0,13,1971
376,question_answering,triton_g4dn_xlarge_3,0,3,1972
402,question_answering,triton_t2_large_1,0,33,1981
381,question_answering,triton_g4dn_xlarge_3,0,3,1983
378,question_answering,triton_c5_2xlarge_1,0,19,1988
379,question_answering,triton_c5_2xlarge_2,0,12,1991
375,question_answering,triton_t2_large_7,0,34,1992
380,question_answering,triton_c5_2xlarge_3,0,13,1992
385,question_answering,triton_g4dn_xlarge_3,0,3,1993
377,question_answering,triton_t2_large_6,0,29,1998
429,question_answering,triton_c5_2xlarge_2,0,12,2003
387,question_answering,triton_g4dn_xlarge_3,0,3,2005
384,question_answering,triton_c5_2xlarge_1,0,19,2008
427,question_answering,triton_t2_large_1,0,32,2013
382,question_answering,triton_t2_large_8,0,35,2014
386,question_answering,triton_c5_2xlarge_3,0,13,2014
400,question_answering,triton_g4dn_xlarge_3,0,3,2016
393,question_answering,triton_c5_2xlarge_2,0,12,2025
404,question_answering,triton_g4dn_xlarge_3,0,3,2026
392,question_answering,triton_c5_2xlarge_1,0,19,2031
391,question_answering,triton_t2_large_6,0,30,2031
388,question_answering,triton_t2_large_7,0,34,2035
403,question_answering,triton_c5_2xlarge_3,0,13,2036
408,question_answering,triton_g4dn_xlarge_3,0,3,2037
432,question_answering,triton_t2_large_1,0,32,2045
407,question_answering,triton_c5_2xlarge_2,0,12,2046
412,question_answering,triton_g4dn_xlarge_3,0,3,2047
406,question_answering,triton_c5_2xlarge_1,0,19,2052
410,question_answering,triton_c5_2xlarge_3,0,13,2057
405,question_answering,triton_t2_large_8,0,35,2058
417,question_answering,triton_g4dn_xlarge_3,0,3,2059
409,question_answering,triton_t2_large_6,0,29,2063
416,question_answering,triton_c5_2xlarge_2,0,12,2068
421,question_answering,triton_g4dn_xlarge_3,0,3,2070
415,question_answering,triton_c5_2xlarge_1,0,19,2074
433,question_answering,triton_t2_large_1,0,31,2077
413,question_answering,triton_t2_large_7,0,34,2078
420,question_answering,triton_c5_2xlarge_3,0,13,2080
425,question_answering,triton_g4dn_xlarge_3,0,3,2081
424,question_answering,triton_c5_2xlarge_2,0,12,2090
437,question_answering,triton_g4dn_xlarge_3,0,3,2092
418,question_answering,triton_t2_large_6,0,29,2096
423,question_answering,triton_c5_2xlarge_1,0,19,2097
426,question_answering,triton_c5_2xlarge_3,0,13,2101
419,question_answering,triton_t2_large_8,0,35,2101
446,question_answering,triton_g4dn_xlarge_3,0,4,2104
422,question_answering,triton_t2_large_1,0,31,2109
467,question_answering,triton_t2_large_7,0,34,2113
442,question_answering,triton_c5_2xlarge_2,0,13,2113
451,question_answering,triton_g4dn_xlarge_3,0,4,2115
440,question_answering,triton_c5_2xlarge_1,0,19,2119
450,question_answering,triton_c5_2xlarge_3,0,13,2125
456,question_answering,triton_g4dn_xlarge_3,0,3,2126
438,question_answering,triton_t2_large_6,0,30,2130
454,question_answering,triton_c5_2xlarge_2,0,12,2135
459,question_answering,triton_g4dn_xlarge_3,0,3,2137
453,question_answering,triton_c5_2xlarge_1,0,19,2142
449,question_answering,triton_t2_large_1,0,32,2144
447,question_answering,triton_t2_large_8,0,35,2146
458,question_answering,triton_c5_2xlarge_3,0,13,2146
