task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,35,39
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_t2_large_6,0,43,47
3,object_detection,triton_t2_large_8,0,47,52
10,object_detection,triton_g4dn_xlarge_3,0,24,70
4,object_detection,triton_t2_large_1,0,70,74
6,object_detection,triton_c5_2xlarge_2,0,70,74
7,object_detection,triton_c5_2xlarge_3,0,70,74
50,object_detection,triton_g4dn_xlarge_3,0,11,82
9,object_detection,triton_t2_large_7,0,39,86
5,object_detection,triton_c5_2xlarge_1,0,83,88
37,object_detection,triton_t2_large_6,0,39,88
226,object_detection,triton_c5_2xlarge_2,0,41,115
11,object_detection,triton_t2_large_8,0,59,117
83,object_detection,triton_g4dn_xlarge_3,0,39,120
225,object_detection,triton_t2_large_1,0,47,121
227,object_detection,triton_c5_2xlarge_3,0,49,123
16,object_detection,triton_g4dn_xlarge_3,0,19,140
133,object_detection,triton_c5_2xlarge_2,0,29,145
13,object_detection,triton_t2_large_6,0,57,147
12,object_detection,triton_t2_large_7,0,62,151
150,object_detection,triton_t2_large_8,0,35,152
17,object_detection,triton_g4dn_xlarge_3,0,21,163
15,object_detection,triton_t2_large_1,0,42,163
38,object_detection,triton_c5_2xlarge_3,0,39,164
14,object_detection,triton_c5_2xlarge_1,0,79,168
39,object_detection,triton_c5_2xlarge_2,0,43,189
18,object_detection,triton_t2_large_7,0,42,194
89,object_detection,triton_t2_large_6,0,57,204
22,object_detection,triton_g4dn_xlarge_3,0,39,205
20,object_detection,triton_t2_large_8,0,59,214
168,object_detection,triton_g4dn_xlarge_3,0,15,220
40,object_detection,triton_c5_2xlarge_2,0,36,225
21,object_detection,triton_c5_2xlarge_3,0,62,228
182,object_detection,triton_t2_large_7,0,38,232
19,object_detection,triton_t2_large_1,0,71,234
41,object_detection,triton_g4dn_xlarge_3,0,20,242
93,object_detection,triton_c5_2xlarge_1,0,79,248
161,object_detection,triton_t2_large_6,0,45,250
151,object_detection,triton_t2_large_8,0,37,252
154,object_detection,triton_c5_2xlarge_2,0,31,257
45,object_detection,triton_t2_large_7,0,40,272
42,object_detection,triton_g4dn_xlarge_3,0,34,276
197,object_detection,triton_c5_2xlarge_3,0,62,291
131,object_detection,triton_t2_large_1,0,64,298
238,object_detection,triton_t2_large_8,0,51,303
138,object_detection,triton_g4dn_xlarge_3,0,27,305
155,object_detection,triton_c5_2xlarge_2,0,46,306
234,object_detection,triton_t2_large_7,0,43,315
198,object_detection,triton_c5_2xlarge_1,0,71,321
233,object_detection,triton_t2_large_6,0,70,321
240,object_detection,triton_g4dn_xlarge_3,0,19,325
156,object_detection,triton_c5_2xlarge_3,0,39,329
239,object_detection,triton_c5_2xlarge_2,0,27,333
199,object_detection,triton_t2_large_8,0,32,336
241,object_detection,triton_t2_large_7,0,42,359
139,object_detection,triton_t2_large_1,0,62,360
200,object_detection,triton_g4dn_xlarge_3,0,41,366
202,object_detection,triton_g4dn_xlarge_3,0,15,383
159,object_detection,triton_c5_2xlarge_2,0,53,387
157,object_detection,triton_t2_large_6,0,65,388
46,object_detection,triton_g4dn_xlarge_3,0,11,394
201,object_detection,triton_t2_large_8,0,61,396
158,object_detection,triton_c5_2xlarge_1,0,73,397
242,object_detection,triton_t2_large_7,0,39,398
43,object_detection,triton_c5_2xlarge_3,0,70,400
44,object_detection,triton_t2_large_1,0,49,410
71,object_detection,triton_g4dn_xlarge_3,0,19,413
204,object_detection,triton_c5_2xlarge_2,0,42,432
47,object_detection,triton_g4dn_xlarge_3,0,23,438
206,object_detection,triton_t2_large_7,0,43,443
203,object_detection,triton_t2_large_6,0,57,446
160,object_detection,triton_t2_large_8,0,48,446
162,object_detection,triton_c5_2xlarge_1,0,52,449
69,object_detection,triton_g4dn_xlarge_3,0,24,462
205,object_detection,triton_c5_2xlarge_3,0,64,464
207,object_detection,triton_t2_large_1,0,56,466
208,object_detection,triton_c5_2xlarge_2,0,45,477
209,object_detection,triton_g4dn_xlarge_3,0,15,478
220,object_detection,triton_t2_large_7,0,46,490
49,object_detection,triton_t2_large_8,0,53,501
70,object_detection,triton_c5_2xlarge_1,0,52,502
232,object_detection,triton_t2_large_1,0,46,512
51,object_detection,triton_g4dn_xlarge_3,0,33,513
48,object_detection,triton_t2_large_6,0,66,514
235,object_detection,triton_c5_2xlarge_2,0,47,524
210,object_detection,triton_c5_2xlarge_3,0,62,526
52,object_detection,triton_t2_large_7,0,52,542
73,object_detection,triton_g4dn_xlarge_3,0,36,551
54,object_detection,triton_t2_large_8,0,52,552
247,object_detection,triton_g4dn_xlarge_3,0,29,581
72,object_detection,triton_c5_2xlarge_1,0,86,591
75,object_detection,triton_c5_2xlarge_2,0,68,594
74,object_detection,triton_t2_large_6,0,80,595
109,object_detection,triton_g4dn_xlarge_3,0,13,595
53,object_detection,triton_t2_large_7,0,55,598
108,object_detection,triton_c5_2xlarge_3,0,72,599
55,object_detection,triton_t2_large_8,0,48,603
62,object_detection,triton_t2_large_1,0,105,617
248,object_detection,triton_g4dn_xlarge_3,0,29,624
111,object_detection,triton_g4dn_xlarge_3,0,22,646
211,object_detection,triton_c5_2xlarge_2,0,57,652
76,object_detection,triton_c5_2xlarge_1,0,64,654
56,object_detection,triton_t2_large_7,0,56,655
116,object_detection,triton_g4dn_xlarge_3,0,25,674
249,object_detection,triton_t2_large_6,0,78,674
110,object_detection,triton_t2_large_8,0,70,674
77,object_detection,triton_c5_2xlarge_3,0,73,675
250,object_detection,triton_t2_large_1,0,66,683
81,object_detection,triton_g4dn_xlarge_3,0,20,696
67,object_detection,triton_c5_2xlarge_2,0,54,706
79,object_detection,triton_c5_2xlarge_1,0,60,715
85,object_detection,triton_g4dn_xlarge_3,0,18,716
78,object_detection,triton_t2_large_7,0,62,717
80,object_detection,triton_c5_2xlarge_3,0,49,724
82,object_detection,triton_t2_large_6,0,51,727
84,object_detection,triton_t2_large_8,0,56,732
87,object_detection,triton_g4dn_xlarge_3,0,19,738
86,object_detection,triton_c5_2xlarge_2,0,29,738
57,object_detection,triton_t2_large_1,0,55,739
58,object_detection,triton_c5_2xlarge_1,0,38,754
88,object_detection,triton_t2_large_7,0,37,756
59,object_detection,triton_t2_large_6,0,50,776
92,object_detection,triton_g4dn_xlarge_3,0,51,791
117,object_detection,triton_c5_2xlarge_3,0,70,794
91,object_detection,triton_c5_2xlarge_2,0,68,808
90,object_detection,triton_t2_large_1,0,68,809
94,object_detection,triton_g4dn_xlarge_3,0,18,812
119,object_detection,triton_t2_large_7,0,59,814
118,object_detection,triton_t2_large_8,0,82,817
120,object_detection,triton_c5_2xlarge_1,0,79,835
137,object_detection,triton_g4dn_xlarge_3,0,25,836
121,object_detection,triton_t2_large_6,0,59,837
96,object_detection,triton_c5_2xlarge_3,0,45,841
99,object_detection,triton_g4dn_xlarge_3,0,15,854
95,object_detection,triton_t2_large_7,0,45,860
123,object_detection,triton_c5_2xlarge_2,0,54,864
140,object_detection,triton_g4dn_xlarge_3,0,14,870
97,object_detection,triton_t2_large_8,0,54,871
122,object_detection,triton_t2_large_1,0,65,874
98,object_detection,triton_c5_2xlarge_1,0,37,875
100,object_detection,triton_t2_large_6,0,37,876
124,object_detection,triton_c5_2xlarge_3,0,40,881
125,object_detection,triton_t2_large_7,0,29,892
101,object_detection,triton_g4dn_xlarge_3,0,23,893
141,object_detection,triton_c5_2xlarge_2,0,51,918
128,object_detection,triton_g4dn_xlarge_3,0,30,924
126,object_detection,triton_t2_large_8,0,57,930
143,object_detection,triton_c5_2xlarge_1,0,65,943
142,object_detection,triton_t2_large_1,0,68,946
129,object_detection,triton_t2_large_7,0,52,946
144,object_detection,triton_t2_large_6,0,70,948
127,object_detection,triton_c5_2xlarge_3,0,65,948
130,object_detection,triton_g4dn_xlarge_3,0,27,952
145,object_detection,triton_c5_2xlarge_2,0,58,978
148,object_detection,triton_g4dn_xlarge_3,0,26,979
65,object_detection,triton_c5_2xlarge_1,0,35,979
132,object_detection,triton_t2_large_7,0,33,980
146,object_detection,triton_t2_large_8,0,51,982
149,object_detection,triton_t2_large_6,0,52,1006
147,object_detection,triton_c5_2xlarge_3,0,53,1007
134,object_detection,triton_t2_large_1,0,61,1007
164,object_detection,triton_g4dn_xlarge_3,0,24,1011
153,object_detection,triton_c5_2xlarge_1,0,39,1026
152,object_detection,triton_t2_large_8,0,41,1028
165,object_detection,triton_t2_large_7,0,48,1035
61,object_detection,triton_g4dn_xlarge_3,0,25,1037
163,object_detection,triton_c5_2xlarge_2,0,56,1043
166,object_detection,triton_t2_large_6,0,45,1052
172,object_detection,triton_g4dn_xlarge_3,0,13,1054
169,object_detection,triton_c5_2xlarge_3,0,52,1060
171,object_detection,triton_c5_2xlarge_1,0,36,1066
