task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
147,object_detection,triton_t2_large_6,0,41,584
140,object_detection,triton_c5_2xlarge_3,0,47,588
139,object_detection,triton_t2_large_1,0,51,592
60,object_detection,triton_c5_2xlarge_2,0,31,602
33,object_detection,triton_t2_large_7,0,59,606
213,object_detection,triton_c5_2xlarge_1,0,43,621
62,object_detection,triton_t2_large_8,0,52,634
64,object_detection,triton_c5_2xlarge_2,0,32,636
148,object_detection,triton_t2_large_6,0,49,636
61,object_detection,triton_g4dn_xlarge_3,0,59,641
214,object_detection,triton_c5_2xlarge_3,0,51,641
149,object_detection,triton_t2_large_7,0,48,656
202,object_detection,triton_g4dn_xlarge_3,0,22,663
63,object_detection,triton_t2_large_1,0,70,663
232,object_detection,triton_c5_2xlarge_1,0,47,669
67,object_detection,triton_t2_large_8,0,33,670
65,object_detection,triton_c5_2xlarge_2,0,34,670
66,object_detection,triton_t2_large_6,0,37,674
201,object_detection,triton_c5_2xlarge_3,0,43,684
68,object_detection,triton_t2_large_7,0,30,689
69,object_detection,triton_c5_2xlarge_1,0,35,705
216,object_detection,triton_g4dn_xlarge_3,0,49,713
142,object_detection,triton_t2_large_8,0,54,725
218,object_detection,triton_c5_2xlarge_3,0,41,727
150,object_detection,triton_g4dn_xlarge_3,0,13,728
141,object_detection,triton_c5_2xlarge_2,0,60,731
70,object_detection,triton_t2_large_7,0,47,738
219,object_detection,triton_c5_2xlarge_1,0,33,740
217,object_detection,triton_t2_large_6,0,81,756
215,object_detection,triton_t2_large_1,0,96,760
221,object_detection,triton_g4dn_xlarge_3,0,34,762
151,object_detection,triton_t2_large_8,0,52,779
222,object_detection,triton_t2_large_7,0,43,781
42,object_detection,triton_g4dn_xlarge_3,0,24,786
220,object_detection,triton_c5_2xlarge_3,0,62,790
246,object_detection,triton_c5_2xlarge_1,0,52,792
83,object_detection,triton_c5_2xlarge_2,0,71,805
152,object_detection,triton_t2_large_6,0,50,808
84,object_detection,triton_g4dn_xlarge_3,0,22,809
238,object_detection,triton_t2_large_7,0,38,820
247,object_detection,triton_t2_large_1,0,61,822
225,object_detection,triton_c5_2xlarge_1,0,33,825
153,object_detection,triton_t2_large_8,0,50,831
156,object_detection,triton_c5_2xlarge_3,0,40,831
157,object_detection,triton_g4dn_xlarge_3,0,25,838
59,object_detection,triton_c5_2xlarge_2,0,42,847
85,object_detection,triton_t2_large_6,0,38,847
239,object_detection,triton_c5_2xlarge_1,0,32,858
101,object_detection,triton_t2_large_7,0,55,875
160,object_detection,triton_c5_2xlarge_3,0,46,880
86,object_detection,triton_g4dn_xlarge_3,0,41,881
243,object_detection,triton_c5_2xlarge_1,0,36,895
87,object_detection,triton_g4dn_xlarge_3,0,15,898
241,object_detection,triton_c5_2xlarge_2,0,52,900
240,object_detection,triton_t2_large_6,0,52,901
159,object_detection,triton_t2_large_1,0,79,902
115,object_detection,triton_t2_large_8,0,72,903
162,object_detection,triton_t2_large_7,0,28,906
164,object_detection,triton_g4dn_xlarge_3,0,15,915
163,object_detection,triton_c5_2xlarge_1,0,36,936
244,object_detection,triton_c5_2xlarge_3,0,57,938
26,object_detection,triton_c5_2xlarge_2,0,41,944
52,object_detection,triton_g4dn_xlarge_3,0,28,944
249,object_detection,triton_t2_large_6,0,50,952
27,object_detection,triton_g4dn_xlarge_3,0,17,963
250,object_detection,triton_t2_large_8,0,62,965
165,object_detection,triton_t2_large_7,0,56,966
25,object_detection,triton_t2_large_1,0,66,969
53,object_detection,triton_c5_2xlarge_1,0,37,974
166,object_detection,triton_c5_2xlarge_3,0,39,981
28,object_detection,triton_c5_2xlarge_2,0,41,987
172,object_detection,triton_g4dn_xlarge_3,0,28,993
171,object_detection,triton_t2_large_6,0,42,996
173,object_detection,triton_c5_2xlarge_1,0,37,1011
29,object_detection,triton_t2_large_7,0,55,1022
174,object_detection,triton_c5_2xlarge_3,0,41,1026
175,object_detection,triton_g4dn_xlarge_3,0,31,1027
206,object_detection,triton_c5_2xlarge_2,0,42,1029
193,object_detection,triton_t2_large_8,0,77,1042
57,object_detection,triton_c5_2xlarge_1,0,31,1043
176,object_detection,triton_t2_large_6,0,48,1044
56,object_detection,triton_t2_large_1,0,78,1047
178,object_detection,triton_g4dn_xlarge_3,0,23,1051
58,object_detection,triton_t2_large_7,0,29,1053
188,object_detection,triton_c5_2xlarge_2,0,37,1067
177,object_detection,triton_c5_2xlarge_3,0,44,1073
88,object_detection,triton_c5_2xlarge_1,0,38,1082
191,object_detection,triton_g4dn_xlarge_3,0,31,1083
90,object_detection,triton_t2_large_6,0,58,1102
208,object_detection,triton_t2_large_8,0,70,1112
195,object_detection,triton_g4dn_xlarge_3,0,28,1112
180,object_detection,triton_c5_2xlarge_2,0,40,1112
194,object_detection,triton_c5_2xlarge_3,0,50,1124
226,object_detection,triton_t2_large_7,0,74,1127
179,object_detection,triton_t2_large_1,0,80,1130
184,object_detection,triton_g4dn_xlarge_3,0,18,1132
181,object_detection,triton_t2_large_6,0,32,1136
196,object_detection,triton_c5_2xlarge_1,0,54,1138
183,object_detection,triton_c5_2xlarge_2,0,38,1151
227,object_detection,triton_t2_large_7,0,31,1159
197,object_detection,triton_c5_2xlarge_3,0,35,1161
182,object_detection,triton_t2_large_8,0,52,1165
187,object_detection,triton_g4dn_xlarge_3,0,32,1168
228,object_detection,triton_c5_2xlarge_1,0,37,1175
198,object_detection,triton_t2_large_6,0,44,1180
199,object_detection,triton_c5_2xlarge_2,0,42,1200
200,object_detection,triton_g4dn_xlarge_3,0,39,1207
103,object_detection,triton_c5_2xlarge_3,0,55,1217
209,object_detection,triton_g4dn_xlarge_3,0,17,1228
205,object_detection,triton_c5_2xlarge_1,0,51,1230
230,object_detection,triton_t2_large_6,0,51,1231
229,object_detection,triton_t2_large_7,0,71,1231
207,object_detection,triton_c5_2xlarge_2,0,37,1237
186,object_detection,triton_t2_large_1,0,102,1237
203,object_detection,triton_t2_large_8,0,83,1252
224,object_detection,triton_g4dn_xlarge_3,0,31,1264
30,object_detection,triton_g4dn_xlarge_3,0,17,1284
223,object_detection,triton_c5_2xlarge_3,0,66,1288
38,object_detection,triton_c5_2xlarge_2,0,53,1290
234,object_detection,triton_c5_2xlarge_1,0,64,1299
231,object_detection,triton_t2_large_7,0,65,1299
233,object_detection,triton_t2_large_6,0,75,1309
237,object_detection,triton_t2_large_8,0,54,1310
31,object_detection,triton_g4dn_xlarge_3,0,32,1319
39,object_detection,triton_t2_large_1,0,82,1320
32,object_detection,triton_g4dn_xlarge_3,0,15,1335
40,object_detection,triton_c5_2xlarge_2,0,51,1342
46,object_detection,triton_c5_2xlarge_1,0,44,1347
51,object_detection,triton_g4dn_xlarge_3,0,14,1349
43,object_detection,triton_t2_large_7,0,47,1350
41,object_detection,triton_c5_2xlarge_3,0,62,1354
47,object_detection,triton_t2_large_6,0,47,1360
49,object_detection,triton_t2_large_8,0,59,1373
50,object_detection,triton_t2_large_1,0,50,1374
34,object_detection,triton_g4dn_xlarge_3,0,26,1378
91,object_detection,triton_c5_2xlarge_2,0,41,1387
105,object_detection,triton_c5_2xlarge_1,0,39,1387
35,object_detection,triton_t2_large_7,0,55,1407
92,object_detection,triton_c5_2xlarge_3,0,59,1417
36,object_detection,triton_t2_large_6,0,56,1418
95,object_detection,triton_g4dn_xlarge_3,0,40,1420
96,object_detection,triton_c5_2xlarge_1,0,45,1436
97,object_detection,triton_c5_2xlarge_2,0,50,1440
93,object_detection,triton_t2_large_8,0,64,1443
107,object_detection,triton_g4dn_xlarge_3,0,24,1447
98,object_detection,triton_t2_large_7,0,39,1451
94,object_detection,triton_t2_large_1,0,76,1456
106,object_detection,triton_c5_2xlarge_3,0,39,1462
102,object_detection,triton_t2_large_6,0,44,1466
37,object_detection,triton_c5_2xlarge_1,0,32,1469
117,object_detection,triton_c5_2xlarge_2,0,34,1479
119,object_detection,triton_g4dn_xlarge_3,0,30,1486
118,object_detection,triton_t2_large_8,0,52,1497
130,object_detection,triton_g4dn_xlarge_3,0,28,1516
120,object_detection,triton_t2_large_7,0,63,1519
124,object_detection,triton_c5_2xlarge_3,0,54,1520
126,object_detection,triton_c5_2xlarge_1,0,43,1520
128,object_detection,triton_c5_2xlarge_2,0,40,1528
125,object_detection,triton_t2_large_6,0,54,1531
121,object_detection,triton_t2_large_1,0,79,1545
258,question_answering,triton_g4dn_xlarge_3,0,23,1573
398,question_answering,triton_g4dn_xlarge_3,0,3,1576
256,question_answering,triton_c5_2xlarge_2,0,31,1581
257,question_answering,triton_c5_2xlarge_3,0,34,1584
260,question_answering,triton_g4dn_xlarge_3,0,3,1585
252,question_answering,triton_t2_large_6,0,37,1587
253,question_answering,triton_t2_large_8,0,39,1588
255,question_answering,triton_c5_2xlarge_1,0,39,1589
259,question_answering,triton_c5_2xlarge_2,0,14,1595
251,question_answering,triton_t2_large_7,0,46,1595
396,question_answering,triton_c5_2xlarge_3,0,14,1597
261,question_answering,triton_g4dn_xlarge_3,0,4,1597
254,question_answering,triton_t2_large_1,0,58,1608
266,question_answering,triton_g4dn_xlarge_3,0,3,1608
353,question_answering,triton_c5_2xlarge_2,0,12,1608
264,question_answering,triton_c5_2xlarge_1,0,20,1614
265,question_answering,triton_c5_2xlarge_3,0,14,1619
270,question_answering,triton_g4dn_xlarge_3,0,4,1620
262,question_answering,triton_t2_large_6,0,30,1623
263,question_answering,triton_t2_large_8,0,36,1630
269,question_answering,triton_c5_2xlarge_2,0,14,1630
354,question_answering,triton_t2_large_7,0,35,1631
273,question_answering,triton_g4dn_xlarge_3,0,4,1632
268,question_answering,triton_c5_2xlarge_1,0,20,1636
272,question_answering,triton_c5_2xlarge_3,0,14,1642
275,question_answering,triton_g4dn_xlarge_3,0,4,1643
400,question_answering,triton_c5_2xlarge_2,0,13,1643
267,question_answering,triton_t2_large_1,0,32,1647
276,question_answering,triton_g4dn_xlarge_3,0,4,1653
471,question_answering,triton_c5_2xlarge_3,0,13,1655
494,question_answering,triton_g4dn_xlarge_3,0,3,1656
271,question_answering,triton_t2_large_6,0,30,1657
274,question_answering,triton_c5_2xlarge_1,0,20,1658
278,question_answering,triton_c5_2xlarge_2,0,12,1661
282,question_answering,triton_g4dn_xlarge_3,0,3,1664
399,question_answering,triton_t2_large_8,0,35,1665
470,question_answering,triton_t2_large_7,0,34,1665
319,question_answering,triton_c5_2xlarge_2,0,13,1674
281,question_answering,triton_c5_2xlarge_3,0,14,1674
283,question_answering,triton_g4dn_xlarge_3,0,4,1675
280,question_answering,triton_c5_2xlarge_1,0,15,1675
452,question_answering,triton_g4dn_xlarge_3,0,3,1679
277,question_answering,triton_t2_large_1,0,31,1680
286,question_answering,triton_g4dn_xlarge_3,0,3,1685
424,question_answering,triton_c5_2xlarge_2,0,12,1686
425,question_answering,triton_c5_2xlarge_3,0,13,1687
439,question_answering,triton_g4dn_xlarge_3,0,3,1688
453,question_answering,triton_c5_2xlarge_1,0,13,1689
279,question_answering,triton_t2_large_6,0,30,1690
292,question_answering,triton_g4dn_xlarge_3,0,4,1697
284,question_answering,triton_t2_large_7,0,34,1705
285,question_answering,triton_t2_large_8,0,35,1706
290,question_answering,triton_c5_2xlarge_2,0,13,1706
291,question_answering,triton_c5_2xlarge_3,0,14,1707
293,question_answering,triton_g4dn_xlarge_3,0,4,1708
289,question_answering,triton_c5_2xlarge_1,0,15,1708
287,question_answering,triton_t2_large_1,0,31,1713
294,question_answering,triton_g4dn_xlarge_3,0,4,1719
379,question_answering,triton_c5_2xlarge_2,0,13,1719
435,question_answering,triton_c5_2xlarge_3,0,13,1720
288,question_answering,triton_t2_large_6,0,30,1722
296,question_answering,triton_c5_2xlarge_1,0,13,1729
299,question_answering,triton_g4dn_xlarge_3,0,4,1730
297,question_answering,triton_c5_2xlarge_2,0,13,1738
298,question_answering,triton_c5_2xlarge_3,0,13,1739
301,question_answering,triton_g4dn_xlarge_3,0,3,1740
323,question_answering,triton_t2_large_7,0,35,1740
378,question_answering,triton_t2_large_8,0,34,1741
436,question_answering,triton_c5_2xlarge_1,0,13,1742
295,question_answering,triton_t2_large_1,0,31,1747
302,question_answering,triton_g4dn_xlarge_3,0,3,1751
389,question_answering,triton_c5_2xlarge_2,0,12,1751
437,question_answering,triton_c5_2xlarge_3,0,12,1752
300,question_answering,triton_t2_large_6,0,30,1756
308,question_answering,triton_g4dn_xlarge_3,0,3,1762
306,question_answering,triton_c5_2xlarge_1,0,14,1762
477,question_answering,triton_c5_2xlarge_2,0,11,1762
307,question_answering,triton_c5_2xlarge_3,0,13,1772
312,question_answering,triton_g4dn_xlarge_3,0,3,1773
305,question_answering,triton_t2_large_1,0,31,1779
303,question_answering,triton_t2_large_7,0,35,1783
310,question_answering,triton_c5_2xlarge_1,0,14,1783
311,question_answering,triton_c5_2xlarge_2,0,14,1783
304,question_answering,triton_t2_large_8,0,36,1784
315,question_answering,triton_g4dn_xlarge_3,0,4,1785
309,question_answering,triton_t2_large_6,0,30,1789
314,question_answering,triton_c5_2xlarge_3,0,14,1794
316,question_answering,triton_g4dn_xlarge_3,0,4,1796
468,question_answering,triton_c5_2xlarge_2,0,12,1796
467,question_answering,triton_c5_2xlarge_1,0,13,1797
324,question_answering,triton_g4dn_xlarge_3,0,4,1807
313,question_answering,triton_t2_large_1,0,32,1812
320,question_answering,triton_c5_2xlarge_1,0,13,1816
322,question_answering,triton_c5_2xlarge_3,0,13,1816
321,question_answering,triton_c5_2xlarge_2,0,12,1816
326,question_answering,triton_g4dn_xlarge_3,0,3,1817
466,question_answering,triton_t2_large_7,0,34,1817
317,question_answering,triton_t2_large_6,0,30,1822
454,question_answering,triton_c5_2xlarge_2,0,12,1827
328,question_answering,triton_g4dn_xlarge_3,0,3,1827
318,question_answering,triton_t2_large_8,0,35,1827
327,question_answering,triton_c5_2xlarge_3,0,13,1837
333,question_answering,triton_g4dn_xlarge_3,0,3,1838
331,question_answering,triton_c5_2xlarge_1,0,13,1838
325,question_answering,triton_t2_large_1,0,31,1845
332,question_answering,triton_c5_2xlarge_2,0,13,1848
338,question_answering,triton_g4dn_xlarge_3,0,4,1850
330,question_answering,triton_t2_large_6,0,30,1854
329,question_answering,triton_t2_large_7,0,34,1859
339,question_answering,triton_g4dn_xlarge_3,0,3,1860
472,question_answering,triton_c5_2xlarge_2,0,12,1860
336,question_answering,triton_c5_2xlarge_1,0,13,1860
337,question_answering,triton_c5_2xlarge_3,0,13,1860
334,question_answering,triton_t2_large_8,0,35,1870
344,question_answering,triton_g4dn_xlarge_3,0,4,1872
335,question_answering,triton_t2_large_1,0,31,1877
342,question_answering,triton_c5_2xlarge_2,0,12,1880
341,question_answering,triton_c5_2xlarge_1,0,13,1881
346,question_answering,triton_g4dn_xlarge_3,0,3,1882
340,question_answering,triton_t2_large_6,0,29,1887
343,question_answering,triton_c5_2xlarge_3,0,19,1887
418,question_answering,triton_c5_2xlarge_2,0,11,1892
446,question_answering,triton_t2_large_7,0,33,1892
348,question_answering,triton_g4dn_xlarge_3,0,3,1893
350,question_answering,triton_c5_2xlarge_1,0,13,1903
352,question_answering,triton_g4dn_xlarge_3,0,3,1903
473,question_answering,triton_t2_large_8,0,35,1905
347,question_answering,triton_c5_2xlarge_3,0,19,1908
345,question_answering,triton_t2_large_1,0,31,1910
351,question_answering,triton_c5_2xlarge_2,0,12,1912
360,question_answering,triton_g4dn_xlarge_3,0,3,1914
349,question_answering,triton_t2_large_6,0,30,1919
358,question_answering,triton_c5_2xlarge_1,0,13,1923
361,question_answering,triton_g4dn_xlarge_3,0,3,1924
461,question_answering,triton_c5_2xlarge_2,0,12,1924
359,question_answering,triton_c5_2xlarge_3,0,18,1929
355,question_answering,triton_t2_large_7,0,35,1935
366,question_answering,triton_g4dn_xlarge_3,0,4,1937
357,question_answering,triton_t2_large_1,0,31,1941
356,question_answering,triton_t2_large_8,0,35,1945
364,question_answering,triton_c5_2xlarge_2,0,13,1945
363,question_answering,triton_c5_2xlarge_1,0,14,1946
369,question_answering,triton_g4dn_xlarge_3,0,3,1947
362,question_answering,triton_t2_large_6,0,30,1951
365,question_answering,triton_c5_2xlarge_3,0,19,1952
441,question_answering,triton_c5_2xlarge_2,0,12,1957
371,question_answering,triton_g4dn_xlarge_3,0,4,1959
373,question_answering,triton_c5_2xlarge_1,0,14,1969
375,question_answering,triton_g4dn_xlarge_3,0,3,1970
370,question_answering,triton_c5_2xlarge_3,0,19,1974
368,question_answering,triton_t2_large_1,0,31,1975
374,question_answering,triton_c5_2xlarge_2,0,13,1980
367,question_answering,triton_t2_large_7,0,36,1980
440,question_answering,triton_t2_large_8,0,35,1980
381,question_answering,triton_g4dn_xlarge_3,0,4,1982
372,question_answering,triton_t2_large_6,0,30,1985
377,question_answering,triton_c5_2xlarge_1,0,14,1991
386,question_answering,triton_g4dn_xlarge_3,0,4,1992
380,question_answering,triton_c5_2xlarge_3,0,19,1997
385,question_answering,triton_c5_2xlarge_2,0,13,2002
390,question_answering,triton_g4dn_xlarge_3,0,4,2004
376,question_answering,triton_t2_large_1,0,32,2009
387,question_answering,triton_c5_2xlarge_1,0,13,2014
393,question_answering,triton_g4dn_xlarge_3,0,4,2015
388,question_answering,triton_c5_2xlarge_3,0,19,2019
383,question_answering,triton_t2_large_6,0,30,2019
382,question_answering,triton_t2_large_7,0,34,2023
384,question_answering,triton_t2_large_8,0,36,2024
392,question_answering,triton_c5_2xlarge_2,0,12,2024
401,question_answering,triton_g4dn_xlarge_3,0,3,2026
405,question_answering,triton_g4dn_xlarge_3,0,3,2036
395,question_answering,triton_c5_2xlarge_1,0,13,2036
397,question_answering,triton_c5_2xlarge_3,0,18,2041
391,question_answering,triton_t2_large_1,0,31,2043
404,question_answering,triton_c5_2xlarge_2,0,13,2046
409,question_answering,triton_g4dn_xlarge_3,0,4,2048
394,question_answering,triton_t2_large_6,0,30,2052
403,question_answering,triton_t2_large_7,0,34,2057
407,question_answering,triton_c5_2xlarge_1,0,13,2058
412,question_answering,triton_g4dn_xlarge_3,0,4,2060
408,question_answering,triton_c5_2xlarge_3,0,19,2064
402,question_answering,triton_t2_large_8,0,36,2069
411,question_answering,triton_c5_2xlarge_2,0,13,2069
416,question_answering,triton_g4dn_xlarge_3,0,4,2071
406,question_answering,triton_t2_large_1,0,31,2076
414,question_answering,triton_c5_2xlarge_1,0,13,2081
421,question_answering,triton_g4dn_xlarge_3,0,4,2082
415,question_answering,triton_c5_2xlarge_3,0,19,2086
410,question_answering,triton_t2_large_6,0,31,2087
420,question_answering,triton_c5_2xlarge_2,0,13,2091
427,question_answering,triton_g4dn_xlarge_3,0,4,2093
413,question_answering,triton_t2_large_7,0,35,2102
423,question_answering,triton_c5_2xlarge_1,0,13,2103
429,question_answering,triton_g4dn_xlarge_3,0,3,2104
426,question_answering,triton_c5_2xlarge_3,0,19,2108
419,question_answering,triton_t2_large_1,0,31,2110
417,question_answering,triton_t2_large_8,0,35,2113
428,question_answering,triton_c5_2xlarge_2,0,13,2113
434,question_answering,triton_g4dn_xlarge_3,0,4,2116
422,question_answering,triton_t2_large_6,0,30,2119
432,question_answering,triton_c5_2xlarge_1,0,14,2126
444,question_answering,triton_g4dn_xlarge_3,0,3,2126
433,question_answering,triton_c5_2xlarge_3,0,19,2131
443,question_answering,triton_c5_2xlarge_2,0,13,2136
448,question_answering,triton_g4dn_xlarge_3,0,3,2137
431,question_answering,triton_t2_large_1,0,32,2144
430,question_answering,triton_t2_large_7,0,34,2146
445,question_answering,triton_c5_2xlarge_1,0,13,2146
451,question_answering,triton_g4dn_xlarge_3,0,3,2147
447,question_answering,triton_c5_2xlarge_3,0,18,2152
438,question_answering,triton_t2_large_6,0,30,2152
450,question_answering,triton_c5_2xlarge_2,0,12,2156
442,question_answering,triton_t2_large_8,0,35,2158
459,question_answering,triton_g4dn_xlarge_3,0,3,2159
457,question_answering,triton_c5_2xlarge_1,0,14,2168
463,question_answering,triton_g4dn_xlarge_3,0,3,2169
458,question_answering,triton_c5_2xlarge_3,0,19,2174
449,question_answering,triton_t2_large_1,0,33,2176
462,question_answering,triton_c5_2xlarge_2,0,12,2178
474,question_answering,triton_g4dn_xlarge_3,0,3,2180
456,question_answering,triton_t2_large_6,0,30,2184
455,question_answering,triton_t2_large_7,0,34,2189
465,question_answering,triton_c5_2xlarge_1,0,14,2190
478,question_answering,triton_g4dn_xlarge_3,0,3,2191
469,question_answering,triton_c5_2xlarge_3,0,18,2195
476,question_answering,triton_c5_2xlarge_2,0,12,2200
460,question_answering,triton_t2_large_8,0,35,2201
482,question_answering,triton_g4dn_xlarge_3,0,3,2202
464,question_answering,triton_t2_large_1,0,31,2208
480,question_answering,triton_c5_2xlarge_1,0,13,2212
486,question_answering,triton_g4dn_xlarge_3,0,3,2213
481,question_answering,triton_c5_2xlarge_3,0,19,2217
475,question_answering,triton_t2_large_6,0,30,2217
485,question_answering,triton_c5_2xlarge_2,0,12,2222
490,question_answering,triton_g4dn_xlarge_3,0,3,2224
479,question_answering,triton_t2_large_7,0,34,2232
492,question_answering,triton_g4dn_xlarge_3,0,3,2234
488,question_answering,triton_c5_2xlarge_1,0,13,2234
489,question_answering,triton_c5_2xlarge_3,0,19,2239
484,question_answering,triton_t2_large_1,0,32,2242
491,question_answering,triton_c5_2xlarge_2,0,12,2243
483,question_answering,triton_t2_large_8,0,35,2245
498,question_answering,triton_g4dn_xlarge_3,0,3,2246
487,question_answering,triton_t2_large_6,0,30,2250
496,question_answering,triton_c5_2xlarge_1,0,13,2255
497,question_answering,triton_c5_2xlarge_3,0,19,2261
495,question_answering,triton_t2_large_1,0,32,2274
493,question_answering,triton_t2_large_7,0,34,2276
499,question_answering,triton_t2_large_6,0,29,2283
500,question_answering,triton_t2_large_8,0,34,2288
508,image_classification,triton_g4dn_xlarge_3,0,23,2316
724,image_classification,triton_g4dn_xlarge_3,0,11,2328
506,image_classification,triton_c5_2xlarge_2,0,38,2331
510,image_classification,triton_g4dn_xlarge_3,0,10,2345
505,image_classification,triton_c5_2xlarge_1,0,55,2347
507,image_classification,triton_c5_2xlarge_3,0,55,2348
511,image_classification,triton_g4dn_xlarge_3,0,8,2355
509,image_classification,triton_c5_2xlarge_2,0,21,2356
501,image_classification,triton_t2_large_7,0,74,2367
502,image_classification,triton_t2_large_6,0,74,2367
512,image_classification,triton_g4dn_xlarge_3,0,10,2367
503,image_classification,triton_t2_large_8,0,80,2373
514,image_classification,triton_g4dn_xlarge_3,0,10,2378
594,image_classification,triton_c5_2xlarge_1,0,30,2379
513,image_classification,triton_c5_2xlarge_2,0,22,2380
601,image_classification,triton_c5_2xlarge_3,0,34,2383
504,image_classification,triton_t2_large_1,0,92,2385
519,image_classification,triton_g4dn_xlarge_3,0,11,2391
540,image_classification,triton_c5_2xlarge_2,0,23,2404
541,image_classification,triton_g4dn_xlarge_3,0,13,2405
612,image_classification,triton_g4dn_xlarge_3,0,10,2414
518,image_classification,triton_c5_2xlarge_1,0,39,2419
595,image_classification,triton_c5_2xlarge_3,0,39,2421
608,image_classification,triton_g4dn_xlarge_3,0,8,2422
611,image_classification,triton_c5_2xlarge_2,0,21,2426
542,image_classification,triton_g4dn_xlarge_3,0,9,2434
