task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,37,42
8,object_detection,triton_g4dn_xlarge_3,0,40,46
2,object_detection,triton_t2_large_6,0,46,51
3,object_detection,triton_t2_large_8,0,47,52
5,object_detection,triton_c5_2xlarge_1,0,50,56
59,object_detection,triton_t2_large_7,0,28,71
6,object_detection,triton_c5_2xlarge_2,0,69,74
7,object_detection,triton_c5_2xlarge_3,0,71,76
4,object_detection,triton_t2_large_1,0,72,77
11,object_detection,triton_g4dn_xlarge_3,0,30,82
82,object_detection,triton_c5_2xlarge_1,0,27,83
10,object_detection,triton_t2_large_8,0,33,85
9,object_detection,triton_t2_large_6,0,35,87
12,object_detection,triton_t2_large_7,0,30,104
13,object_detection,triton_c5_2xlarge_1,0,42,127
46,object_detection,triton_t2_large_8,0,40,127
14,object_detection,triton_g4dn_xlarge_3,0,51,136
45,object_detection,triton_c5_2xlarge_2,0,66,141
60,object_detection,triton_c5_2xlarge_3,0,65,142
15,object_detection,triton_t2_large_7,0,42,148
61,object_detection,triton_t2_large_6,0,63,151
18,object_detection,triton_g4dn_xlarge_3,0,13,152
17,object_detection,triton_c5_2xlarge_1,0,25,154
16,object_detection,triton_t2_large_8,0,29,157
83,object_detection,triton_t2_large_1,0,90,168
19,object_detection,triton_t2_large_7,0,36,187
47,object_detection,triton_t2_large_6,0,45,197
85,object_detection,triton_c5_2xlarge_1,0,46,200
20,object_detection,triton_t2_large_8,0,63,225
84,object_detection,triton_c5_2xlarge_3,0,83,226
86,object_detection,triton_g4dn_xlarge_3,0,72,226
75,object_detection,triton_c5_2xlarge_2,0,85,226
99,object_detection,triton_t2_large_7,0,39,227
23,object_detection,triton_g4dn_xlarge_3,0,21,248
87,object_detection,triton_t2_large_6,0,53,250
156,object_detection,triton_c5_2xlarge_1,0,52,252
22,object_detection,triton_c5_2xlarge_3,0,43,270
24,object_detection,triton_t2_large_8,0,45,271
238,object_detection,triton_t2_large_1,0,103,271
25,object_detection,triton_t2_large_7,0,42,271
27,object_detection,triton_g4dn_xlarge_3,0,30,281
21,object_detection,triton_c5_2xlarge_2,0,62,288
49,object_detection,triton_c5_2xlarge_1,0,42,295
26,object_detection,triton_t2_large_6,0,50,301
29,object_detection,triton_t2_large_7,0,29,302
32,object_detection,triton_g4dn_xlarge_3,0,30,315
30,object_detection,triton_t2_large_8,0,51,325
28,object_detection,triton_c5_2xlarge_3,0,51,325
33,object_detection,triton_c5_2xlarge_1,0,36,331
31,object_detection,triton_t2_large_1,0,57,331
35,object_detection,triton_g4dn_xlarge_3,0,18,335
128,object_detection,triton_c5_2xlarge_2,0,60,348
34,object_detection,triton_t2_large_7,0,43,348
