id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,0.0,80.2,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,4369.284000000002,4384.299000000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,0.0,80.2,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,4384.299000000003,4399.314000000003,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,4378.754000000003,4393.769000000003,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,4311.5960000000105,4346.106000000011,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,0.0,34.51,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,4398.589000000003,4413.604000000003,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,4393.769000000003,4408.784000000003,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.2, 't2.large-2-1': 80.2, 'c5.2xlarge-1-1': 34.51, 'g4dn.xlarge-1-1': 15.015, 'g4dn.xlarge-2-1': 15.015, 'g4dn.xlarge-3-1': 15.015}",0.0,4383.574000000002,4398.589000000003,inf,50000.0,50000.0
