task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,speech_recognition,triton_g4dn_xlarge_3,0,39,50
2,question_answering,triton_t2_large_6,0,43,53
1,object_detection,triton_t2_large_7,0,51,61
3,question_answering,triton_t2_large_8,0,51,61
224,image_classification,triton_g4dn_xlarge_3,0,11,61
10,image_classification,triton_c5_2xlarge_1,0,51,61
8,question_answering,triton_t2_large_2,0,52,63
7,question_answering,triton_t2_large_5,0,62,72
51,object_detection,triton_g4dn_xlarge_3,0,16,77
50,question_answering,triton_c5_2xlarge_1,0,18,80
9,object_detection,triton_t2_large_11,0,69,80
6,object_detection,triton_t2_large_4,0,74,85
345,question_answering,triton_t2_large_6,0,36,89
170,image_classification,triton_g4dn_xlarge_3,0,13,91
52,object_detection,triton_t2_large_7,0,46,108
5,image_classification,triton_t2_large_3,0,98,108
111,object_detection,triton_g4dn_xlarge_3,0,33,124
256,question_answering,triton_t2_large_11,0,45,124
49,object_detection,triton_t2_large_8,0,64,125
4,image_classification,triton_t2_large_1,0,122,132
560,question_answering,triton_t2_large_4,0,53,138
257,object_detection,triton_c5_2xlarge_1,0,58,138
841,image_classification,triton_g4dn_xlarge_3,0,14,138
885,question_answering,triton_g4dn_xlarge_3,0,7,146
502,question_answering,triton_t2_large_3,0,43,151
843,image_classification,triton_c5_2xlarge_1,0,24,162
840,object_detection,triton_t2_large_11,0,39,163
500,speech_recognition,triton_g4dn_xlarge_3,0,22,168
699,image_classification,triton_t2_large_5,0,99,171
842,question_answering,triton_t2_large_4,0,37,175
501,image_classification,triton_t2_large_7,0,73,181
362,object_detection,triton_g4dn_xlarge_3,0,14,181
975,object_detection,triton_c5_2xlarge_1,0,20,181
443,question_answering,triton_g4dn_xlarge_3,0,7,189
896,image_classification,triton_t2_large_6,0,107,196
442,question_answering,triton_c5_2xlarge_1,0,17,198
43,image_classification,triton_g4dn_xlarge_3,0,12,201
18,image_classification,triton_g4dn_xlarge_3,0,10,211
871,question_answering,triton_t2_large_4,0,36,211
573,object_detection,triton_t2_large_5,0,40,211
444,object_detection,triton_t2_large_7,0,41,222
919,image_classification,triton_g4dn_xlarge_3,0,13,224
956,object_detection,triton_g4dn_xlarge_3,0,11,235
957,question_answering,triton_g4dn_xlarge_3,0,4,239
833,image_classification,triton_c5_2xlarge_1,0,44,242
918,object_detection,triton_t2_large_5,0,36,247
322,object_detection,triton_g4dn_xlarge_3,0,13,252
545,question_answering,triton_c5_2xlarge_1,0,15,258
346,question_answering,triton_g4dn_xlarge_3,0,6,258
713,image_classification,triton_t2_large_6,0,68,264
853,image_classification,triton_g4dn_xlarge_3,0,13,270
926,image_classification,triton_g4dn_xlarge_3,0,9,280
958,object_detection,triton_t2_large_5,0,33,280
852,object_detection,triton_c5_2xlarge_1,0,22,280
917,image_classification,triton_t2_large_4,0,80,291
733,speech_recognition,triton_g4dn_xlarge_3,0,23,303
736,question_answering,triton_g4dn_xlarge_3,0,10,314
731,object_detection,triton_t2_large_5,0,39,319
737,question_answering,triton_g4dn_xlarge_3,0,8,324
383,image_classification,triton_t2_large_6,0,67,332
393,object_detection,triton_g4dn_xlarge_3,0,12,336
735,question_answering,triton_t2_large_4,0,49,342
499,image_classification,triton_g4dn_xlarge_3,0,10,347
381,speech_recognition,triton_g4dn_xlarge_3,0,20,367
973,object_detection,triton_t2_large_4,0,34,376
215,speech_recognition,triton_g4dn_xlarge_3,0,21,388
955,image_classification,triton_t2_large_5,0,71,390
128,question_answering,triton_g4dn_xlarge_3,0,7,395
649,image_classification,triton_g4dn_xlarge_3,0,10,405
14,object_detection,triton_t2_large_4,0,31,407
585,image_classification,triton_g4dn_xlarge_3,0,10,415
448,question_answering,triton_g4dn_xlarge_3,0,5,420
844,object_detection,triton_g4dn_xlarge_3,0,11,431
857,image_classification,triton_g4dn_xlarge_3,0,9,440
683,image_classification,triton_g4dn_xlarge_3,0,9,449
650,question_answering,triton_t2_large_4,0,45,452
732,speech_recognition,triton_c5_2xlarge_1,0,188,468
562,speech_recognition,triton_g4dn_xlarge_3,0,23,472
738,object_detection,triton_t2_large_4,0,33,484
201,object_detection,triton_c5_2xlarge_1,0,20,488
480,speech_recognition,triton_g4dn_xlarge_3,0,23,495
831,object_detection,triton_c5_2xlarge_1,0,18,506
481,speech_recognition,triton_g4dn_xlarge_3,0,22,517
431,object_detection,triton_c5_2xlarge_1,0,18,524
482,question_answering,triton_g4dn_xlarge_3,0,8,527
162,question_answering,triton_g4dn_xlarge_3,0,6,532
924,question_answering,triton_c5_2xlarge_1,0,17,541
752,speech_recognition,triton_g4dn_xlarge_3,0,22,555
390,object_detection,triton_c5_2xlarge_1,0,23,564
642,image_classification,triton_g4dn_xlarge_3,0,14,569
908,question_answering,triton_g4dn_xlarge_3,0,5,574
392,image_classification,triton_g4dn_xlarge_3,0,9,583
247,speech_recognition,triton_g4dn_xlarge_3,0,21,603
183,speech_recognition,triton_g4dn_xlarge_3,0,23,626
278,speech_recognition,triton_g4dn_xlarge_3,0,25,653
141,speech_recognition,triton_t2_large_2,0,594,660
652,speech_recognition,triton_g4dn_xlarge_3,0,24,677
823,question_answering,triton_g4dn_xlarge_3,0,6,683
413,question_answering,triton_g4dn_xlarge_3,0,5,688
838,question_answering,triton_g4dn_xlarge_3,0,4,692
255,image_classification,triton_g4dn_xlarge_3,0,9,701
373,speech_recognition,triton_t2_large_1,0,574,706
129,question_answering,triton_g4dn_xlarge_3,0,5,707
309,question_answering,triton_t2_large_2,0,50,710
884,speech_recognition,triton_t2_large_8,0,598,724
469,speech_recognition,triton_g4dn_xlarge_3,0,24,730
27,speech_recognition,triton_t2_large_11,0,569,733
980,speech_recognition,triton_t2_large_3,0,589,740
512,image_classification,triton_g4dn_xlarge_3,0,10,740
474,speech_recognition,triton_c5_2xlarge_1,0,181,745
686,question_answering,triton_t2_large_2,0,35,745
417,image_classification,triton_g4dn_xlarge_3,0,11,751
751,question_answering,triton_c5_2xlarge_1,0,16,761
290,speech_recognition,triton_g4dn_xlarge_3,0,22,772
246,question_answering,triton_g4dn_xlarge_3,0,5,777
750,question_answering,triton_t2_large_2,0,34,779
687,question_answering,triton_t2_large_11,0,46,779
418,object_detection,triton_t2_large_3,0,45,785
670,object_detection,triton_g4dn_xlarge_3,0,13,790
468,image_classification,triton_t2_large_1,0,83,790
810,speech_recognition,triton_t2_large_7,0,568,790
993,image_classification,triton_t2_large_8,0,85,809
718,speech_recognition,triton_g4dn_xlarge_3,0,23,813
801,question_answering,triton_t2_large_11,0,33,813
800,question_answering,triton_t2_large_2,0,34,814
722,object_detection,triton_g4dn_xlarge_3,0,17,830
720,question_answering,triton_t2_large_1,0,42,832
721,question_answering,triton_t2_large_11,0,31,844
796,question_answering,triton_t2_large_2,0,35,850
222,speech_recognition,triton_g4dn_xlarge_3,0,22,851
416,question_answering,triton_t2_large_8,0,46,856
225,object_detection,triton_g4dn_xlarge_3,0,11,862
357,question_answering,triton_t2_large_1,0,33,864
719,image_classification,triton_t2_large_7,0,79,869
94,question_answering,triton_t2_large_2,0,34,883
202,speech_recognition,triton_g4dn_xlarge_3,0,24,885
598,question_answering,triton_t2_large_8,0,39,895
261,question_answering,triton_g4dn_xlarge_3,0,9,895
138,speech_recognition,triton_t2_large_6,0,573,904
137,object_detection,triton_g4dn_xlarge_3,0,12,907
181,question_answering,triton_g4dn_xlarge_3,0,5,913
883,question_answering,triton_t2_large_7,0,48,917
678,object_detection,triton_g4dn_xlarge_3,0,11,923
136,object_detection,triton_t2_large_8,0,44,939
184,speech_recognition,triton_c5_2xlarge_1,0,181,942
653,speech_recognition,triton_g4dn_xlarge_3,0,21,944
539,question_answering,triton_g4dn_xlarge_3,0,5,950
82,image_classification,triton_g4dn_xlarge_3,0,10,960
223,speech_recognition,triton_t2_large_5,0,573,963
944,object_detection,triton_g4dn_xlarge_3,0,11,970
932,question_answering,triton_g4dn_xlarge_3,0,4,974
103,image_classification,triton_t2_large_2,0,97,980
