task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,48,60
11,speech_recognition,triton_g4dn_xlarge_3,0,48,60
3,question_answering,triton_t2_large_8,0,58,69
7,question_answering,triton_t2_large_5,0,57,69
8,question_answering,triton_t2_large_2,0,57,69
10,image_classification,triton_c5_2xlarge_1,0,57,69
6,object_detection,triton_t2_large_4,0,71,83
9,object_detection,triton_t2_large_11,0,71,83
744,speech_recognition,triton_g4dn_xlarge_3,0,24,84
543,question_answering,triton_c5_2xlarge_1,0,20,90
745,object_detection,triton_t2_large_7,0,35,94
249,object_detection,triton_t2_large_6,0,43,94
617,question_answering,triton_g4dn_xlarge_3,0,9,94
303,image_classification,triton_g4dn_xlarge_3,0,13,107
544,object_detection,triton_t2_large_4,0,36,119
545,question_answering,triton_t2_large_11,0,39,122
5,image_classification,triton_t2_large_3,0,111,122
422,object_detection,triton_g4dn_xlarge_3,0,15,124
4,image_classification,triton_t2_large_1,0,120,132
542,object_detection,triton_t2_large_2,0,65,135
539,question_answering,triton_g4dn_xlarge_3,0,10,135
430,object_detection,triton_g4dn_xlarge_3,0,12,147
316,object_detection,triton_t2_large_4,0,39,158
305,image_classification,triton_t2_large_6,0,76,171
481,speech_recognition,triton_g4dn_xlarge_3,0,27,174
198,question_answering,triton_t2_large_1,0,47,178
812,object_detection,triton_g4dn_xlarge_3,0,13,187
475,image_classification,triton_t2_large_3,0,72,195
830,speech_recognition,triton_g4dn_xlarge_3,0,20,207
122,object_detection,triton_t2_large_1,0,37,216
696,speech_recognition,triton_g4dn_xlarge_3,0,22,230
461,image_classification,triton_t2_large_4,0,75,233
567,object_detection,triton_g4dn_xlarge_3,0,12,242
406,object_detection,triton_t2_large_1,0,29,245
546,question_answering,triton_t2_large_3,0,50,245
583,question_answering,triton_g4dn_xlarge_3,0,7,249
780,object_detection,triton_t2_large_4,0,34,267
65,speech_recognition,triton_g4dn_xlarge_3,0,24,273
707,question_answering,triton_t2_large_3,0,34,278
979,speech_recognition,triton_c5_2xlarge_1,0,189,279
164,question_answering,triton_g4dn_xlarge_3,0,6,279
706,question_answering,triton_t2_large_1,0,45,289
645,object_detection,triton_g4dn_xlarge_3,0,13,292
