task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,speech_recognition,triton_g4dn_xlarge_3,0,36,47
1,object_detection,triton_t2_large_7,0,40,51
12,question_answering,triton_g4dn_xlarge_3,0,6,54
2,question_answering,triton_t2_large_6,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
6,object_detection,triton_t2_large_4,0,57,68
7,question_answering,triton_t2_large_5,0,57,68
8,question_answering,triton_t2_large_2,0,57,68
422,object_detection,triton_g4dn_xlarge_3,0,20,74
10,image_classification,triton_c5_2xlarge_1,0,63,74
9,object_detection,triton_t2_large_11,0,72,84
294,object_detection,triton_t2_large_7,0,32,84
713,image_classification,triton_g4dn_xlarge_3,0,14,88
874,question_answering,triton_g4dn_xlarge_3,0,5,94
14,object_detection,triton_t2_large_8,0,38,100
5,image_classification,triton_t2_large_3,0,94,105
383,image_classification,triton_g4dn_xlarge_3,0,11,105
4,image_classification,triton_t2_large_1,0,99,110
263,question_answering,triton_g4dn_xlarge_3,0,8,113
491,object_detection,triton_t2_large_5,0,45,113
521,object_detection,triton_t2_large_7,0,31,115
522,question_answering,triton_t2_large_11,0,42,125
877,image_classification,triton_g4dn_xlarge_3,0,12,125
492,object_detection,triton_t2_large_2,0,60,128
875,object_detection,triton_t2_large_8,0,35,135
859,image_classification,triton_g4dn_xlarge_3,0,14,139
490,image_classification,triton_t2_large_4,0,75,143
900,speech_recognition,triton_g4dn_xlarge_3,0,21,160
858,object_detection,triton_t2_large_11,0,41,167
756,object_detection,triton_g4dn_xlarge_3,0,13,173
802,question_answering,triton_g4dn_xlarge_3,0,6,179
660,image_classification,triton_t2_large_1,0,71,181
876,image_classification,triton_t2_large_5,0,74,188
198,question_answering,triton_t2_large_4,0,49,192
921,image_classification,triton_t2_large_7,0,77,192
249,object_detection,triton_t2_large_11,0,35,201
326,speech_recognition,triton_g4dn_xlarge_3,0,22,201
126,question_answering,triton_g4dn_xlarge_3,0,6,208
686,question_answering,triton_g4dn_xlarge_3,0,5,213
475,image_classification,triton_t2_large_8,0,80,215
384,object_detection,triton_t2_large_7,0,37,229
39,object_detection,triton_t2_large_5,0,41,229
385,object_detection,triton_t2_large_4,0,41,233
202,speech_recognition,triton_g4dn_xlarge_3,0,26,239
478,image_classification,triton_t2_large_1,0,72,253
472,object_detection,triton_t2_large_5,0,30,259
238,speech_recognition,triton_g4dn_xlarge_3,0,24,263
712,speech_recognition,triton_c5_2xlarge_1,0,191,265
282,question_answering,triton_t2_large_8,0,55,270
473,question_answering,triton_t2_large_7,0,45,274
366,object_detection,triton_g4dn_xlarge_3,0,13,276
720,question_answering,triton_t2_large_4,0,45,278
372,question_answering,triton_g4dn_xlarge_3,0,7,283
920,question_answering,triton_g4dn_xlarge_3,0,6,289
509,object_detection,triton_g4dn_xlarge_3,0,12,301
234,object_detection,triton_t2_large_7,0,39,313
517,speech_recognition,triton_g4dn_xlarge_3,0,22,324
497,object_detection,triton_g4dn_xlarge_3,0,11,335
498,object_detection,triton_g4dn_xlarge_3,0,11,346
466,object_detection,triton_g4dn_xlarge_3,0,11,356
516,image_classification,triton_t2_large_4,0,80,359
439,image_classification,triton_g4dn_xlarge_3,0,10,367
306,image_classification,triton_g4dn_xlarge_3,0,9,376
588,object_detection,triton_t2_large_4,0,38,397
149,object_detection,triton_g4dn_xlarge_3,0,23,399
177,question_answering,triton_g4dn_xlarge_3,0,7,406
799,question_answering,triton_g4dn_xlarge_3,0,5,411
52,object_detection,triton_t2_large_4,0,27,423
252,image_classification,triton_g4dn_xlarge_3,0,17,427
643,image_classification,triton_g4dn_xlarge_3,0,9,436
482,question_answering,triton_g4dn_xlarge_3,0,4,440
483,speech_recognition,triton_c5_2xlarge_1,0,183,449
767,speech_recognition,triton_g4dn_xlarge_3,0,20,460
580,question_answering,triton_c5_2xlarge_1,0,16,464
608,object_detection,triton_g4dn_xlarge_3,0,12,472
584,question_answering,triton_g4dn_xlarge_3,0,4,476
997,image_classification,triton_g4dn_xlarge_3,0,8,485
949,object_detection,triton_c5_2xlarge_1,0,30,494
347,image_classification,triton_t2_large_4,0,81,504
781,speech_recognition,triton_g4dn_xlarge_3,0,21,505
645,object_detection,triton_c5_2xlarge_1,0,22,516
675,object_detection,triton_g4dn_xlarge_3,0,11,516
607,question_answering,triton_c5_2xlarge_1,0,15,532
609,speech_recognition,triton_g4dn_xlarge_3,0,22,538
635,image_classification,triton_g4dn_xlarge_3,0,9,547
572,question_answering,triton_t2_large_4,0,48,552
426,image_classification,triton_g4dn_xlarge_3,0,10,557
255,image_classification,triton_g4dn_xlarge_3,0,9,565
110,image_classification,triton_g4dn_xlarge_3,0,9,574
928,speech_recognition,triton_g4dn_xlarge_3,0,21,595
901,image_classification,triton_g4dn_xlarge_3,0,14,609
157,object_detection,triton_g4dn_xlarge_3,0,10,620
120,image_classification,triton_g4dn_xlarge_3,0,13,633
841,image_classification,triton_t2_large_4,0,84,635
13,speech_recognition,triton_t2_large_6,0,580,641
278,speech_recognition,triton_g4dn_xlarge_3,0,23,656
368,image_classification,triton_g4dn_xlarge_3,0,10,666
288,speech_recognition,triton_g4dn_xlarge_3,0,22,688
262,speech_recognition,triton_t2_large_3,0,583,688
965,speech_recognition,triton_t2_large_2,0,577,706
286,speech_recognition,triton_g4dn_xlarge_3,0,25,713
980,speech_recognition,triton_c5_2xlarge_1,0,190,721
533,object_detection,triton_g4dn_xlarge_3,0,11,725
534,object_detection,triton_g4dn_xlarge_3,0,11,736
543,question_answering,triton_g4dn_xlarge_3,0,4,739
866,question_answering,triton_g4dn_xlarge_3,0,5,744
287,object_detection,triton_c5_2xlarge_1,0,23,744
893,question_answering,triton_t2_large_2,0,48,754
273,object_detection,triton_g4dn_xlarge_3,0,11,756
272,question_answering,triton_c5_2xlarge_1,0,17,762
274,object_detection,triton_g4dn_xlarge_3,0,11,767
125,speech_recognition,triton_t2_large_11,0,568,770
275,question_answering,triton_g4dn_xlarge_3,0,5,772
665,question_answering,triton_g4dn_xlarge_3,0,5,777
203,speech_recognition,triton_g4dn_xlarge_3,0,20,797
15,speech_recognition,triton_g4dn_xlarge_3,0,21,818
983,speech_recognition,triton_t2_large_5,0,571,830
474,speech_recognition,triton_t2_large_1,0,580,833
200,image_classification,triton_t2_large_2,0,84,838
938,speech_recognition,triton_g4dn_xlarge_3,0,24,842
59,question_answering,triton_g4dn_xlarge_3,0,5,847
499,image_classification,triton_g4dn_xlarge_3,0,9,856
855,speech_recognition,triton_t2_large_8,0,598,867
36,object_detection,triton_t2_large_5,0,42,872
425,image_classification,triton_g4dn_xlarge_3,0,20,878
511,speech_recognition,triton_t2_large_7,0,570,883
105,image_classification,triton_g4dn_xlarge_3,0,10,888
985,image_classification,triton_g4dn_xlarge_3,0,9,897
870,question_answering,triton_g4dn_xlarge_3,0,5,903
394,question_answering,triton_g4dn_xlarge_3,0,5,908
589,object_detection,triton_t2_large_5,0,37,908
264,image_classification,triton_t2_large_1,0,81,914
807,speech_recognition,triton_g4dn_xlarge_3,0,21,929
773,image_classification,triton_g4dn_xlarge_3,0,10,939
674,question_answering,triton_g4dn_xlarge_3,0,5,944
427,image_classification,triton_t2_large_8,0,82,951
791,speech_recognition,triton_c5_2xlarge_1,0,191,953
359,question_answering,triton_t2_large_1,0,47,961
56,speech_recognition,triton_g4dn_xlarge_3,0,22,966
