task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
906,speech_recognition,triton_g4dn_xlarge_3,0,22,469
841,image_classification,triton_g4dn_xlarge_3,0,9,479
410,object_detection,triton_c5_2xlarge_1,0,22,486
739,speech_recognition,triton_g4dn_xlarge_3,0,23,501
710,speech_recognition,triton_g4dn_xlarge_3,0,24,525
854,speech_recognition,triton_g4dn_xlarge_3,0,24,549
958,object_detection,triton_g4dn_xlarge_3,0,11,559
959,question_answering,triton_g4dn_xlarge_3,0,4,563
337,object_detection,triton_g4dn_xlarge_3,0,10,574
268,image_classification,triton_g4dn_xlarge_3,0,9,583
162,question_answering,triton_g4dn_xlarge_3,0,4,587
520,speech_recognition,triton_g4dn_xlarge_3,0,21,608
475,image_classification,triton_g4dn_xlarge_3,0,9,617
284,speech_recognition,triton_t2_large_6,0,569,621
299,image_classification,triton_g4dn_xlarge_3,0,9,626
104,image_classification,triton_g4dn_xlarge_3,0,9,635
187,speech_recognition,triton_t2_large_4,0,565,641
937,object_detection,triton_g4dn_xlarge_3,0,11,646
29,speech_recognition,triton_t2_large_2,0,580,652
914,image_classification,triton_g4dn_xlarge_3,0,10,656
802,question_answering,triton_g4dn_xlarge_3,0,5,661
279,question_answering,triton_g4dn_xlarge_3,0,4,665
401,speech_recognition,triton_c5_2xlarge_1,0,184,670
550,speech_recognition,triton_t2_large_8,0,602,670
642,image_classification,triton_g4dn_xlarge_3,0,11,676
526,question_answering,triton_g4dn_xlarge_3,0,5,682
825,speech_recognition,triton_t2_large_3,0,575,682
451,question_answering,triton_t2_large_4,0,45,686
826,speech_recognition,triton_t2_large_5,0,584,691
37,object_detection,triton_g4dn_xlarge_3,0,14,696
462,object_detection,triton_t2_large_2,0,46,698
35,object_detection,triton_c5_2xlarge_1,0,33,703
65,speech_recognition,triton_t2_large_7,0,575,707
41,speech_recognition,triton_g4dn_xlarge_3,0,19,715
776,question_answering,triton_g4dn_xlarge_3,0,3,718
36,object_detection,triton_t2_large_3,0,45,726
699,image_classification,triton_c5_2xlarge_1,0,30,734
101,image_classification,triton_g4dn_xlarge_3,0,14,734
629,question_answering,triton_t2_large_5,0,43,734
258,question_answering,triton_t2_large_2,0,40,738
384,object_detection,triton_g4dn_xlarge_3,0,12,746
985,image_classification,triton_t2_large_8,0,83,753
183,speech_recognition,triton_t2_large_11,0,574,756
405,image_classification,triton_g4dn_xlarge_3,0,11,757
263,question_answering,triton_g4dn_xlarge_3,0,6,763
306,image_classification,triton_t2_large_4,0,81,767
382,question_answering,triton_t2_large_5,0,33,767
383,image_classification,triton_c5_2xlarge_1,0,33,767
865,speech_recognition,triton_g4dn_xlarge_3,0,22,785
42,image_classification,triton_t2_large_7,0,82,789
676,question_answering,triton_g4dn_xlarge_3,0,6,791
662,image_classification,triton_t2_large_3,0,73,800
212,image_classification,triton_g4dn_xlarge_3,0,9,800
188,question_answering,triton_t2_large_11,0,46,803
195,image_classification,triton_c5_2xlarge_1,0,38,805
193,object_detection,triton_t2_large_4,0,42,809
66,object_detection,triton_g4dn_xlarge_3,0,14,813
194,object_detection,triton_t2_large_5,0,50,817
649,image_classification,triton_t2_large_2,0,82,821
917,image_classification,triton_t2_large_8,0,72,824
85,speech_recognition,triton_g4dn_xlarge_3,0,22,835
83,question_answering,triton_t2_large_7,0,46,836
708,object_detection,triton_t2_large_4,0,29,838
186,speech_recognition,triton_t2_large_1,0,572,845
992,image_classification,triton_g4dn_xlarge_3,0,10,845
64,question_answering,triton_t2_large_3,0,49,849
818,question_answering,triton_g4dn_xlarge_3,0,6,851
302,question_answering,triton_g4dn_xlarge_3,0,5,857
709,object_detection,triton_t2_large_2,0,38,859
820,object_detection,triton_g4dn_xlarge_3,0,11,868
819,object_detection,triton_t2_large_1,0,35,881
264,image_classification,triton_t2_large_11,0,83,885
810,speech_recognition,triton_g4dn_xlarge_3,0,22,890
115,object_detection,triton_t2_large_3,0,41,890
706,question_answering,triton_g4dn_xlarge_3,0,6,896
34,image_classification,triton_t2_large_8,0,82,906
894,question_answering,triton_t2_large_2,0,48,907
292,object_detection,triton_g4dn_xlarge_3,0,17,913
895,question_answering,triton_t2_large_1,0,49,930
707,question_answering,triton_t2_large_3,0,44,934
711,speech_recognition,triton_g4dn_xlarge_3,0,21,934
241,object_detection,triton_t2_large_8,0,37,944
606,object_detection,triton_g4dn_xlarge_3,0,12,946
668,object_detection,triton_g4dn_xlarge_3,0,9,956
360,image_classification,triton_t2_large_11,0,72,958
575,image_classification,triton_g4dn_xlarge_3,0,10,965
293,object_detection,triton_t2_large_1,0,42,972
605,object_detection,triton_t2_large_3,0,39,973
441,object_detection,triton_g4dn_xlarge_3,0,13,979
463,question_answering,triton_g4dn_xlarge_3,0,4,983
242,image_classification,triton_t2_large_2,0,81,987
474,speech_recognition,triton_c5_2xlarge_1,0,184,990
460,question_answering,triton_t2_large_8,0,46,990
931,image_classification,triton_g4dn_xlarge_3,0,11,994
697,image_classification,triton_g4dn_xlarge_3,0,10,1003
614,question_answering,triton_g4dn_xlarge_3,0,4,1008
464,object_detection,triton_c5_2xlarge_1,0,23,1013
935,question_answering,triton_t2_large_3,0,45,1018
15,speech_recognition,triton_g4dn_xlarge_3,0,20,1028
316,object_detection,triton_t2_large_2,0,41,1028
777,object_detection,triton_g4dn_xlarge_3,0,13,1041
426,image_classification,triton_c5_2xlarge_1,0,37,1050
829,object_detection,triton_g4dn_xlarge_3,0,11,1052
775,object_detection,triton_t2_large_2,0,33,1061
785,image_classification,triton_c5_2xlarge_1,0,23,1073
830,speech_recognition,triton_g4dn_xlarge_3,0,22,1075
831,object_detection,triton_g4dn_xlarge_3,0,11,1086
832,question_answering,triton_g4dn_xlarge_3,0,4,1090
252,image_classification,triton_g4dn_xlarge_3,0,9,1099
610,question_answering,triton_t2_large_2,0,45,1105
90,object_detection,triton_g4dn_xlarge_3,0,10,1110
46,object_detection,triton_g4dn_xlarge_3,0,11,1120
979,speech_recognition,triton_g4dn_xlarge_3,0,19,1139
816,image_classification,triton_g4dn_xlarge_3,0,9,1149
631,image_classification,triton_g4dn_xlarge_3,0,15,1164
17,image_classification,triton_g4dn_xlarge_3,0,9,1173
601,speech_recognition,triton_t2_large_6,0,555,1176
673,image_classification,triton_t2_large_2,0,84,1190
781,speech_recognition,triton_g4dn_xlarge_3,0,20,1193
688,object_detection,triton_g4dn_xlarge_3,0,11,1204
638,object_detection,triton_g4dn_xlarge_3,0,11,1214
623,question_answering,triton_g4dn_xlarge_3,0,4,1219
68,image_classification,triton_g4dn_xlarge_3,0,9,1228
332,question_answering,triton_t2_large_2,0,48,1238
869,object_detection,triton_g4dn_xlarge_3,0,11,1238
811,object_detection,triton_g4dn_xlarge_3,0,11,1249
680,speech_recognition,triton_c5_2xlarge_1,0,184,1257
806,speech_recognition,triton_g4dn_xlarge_3,0,22,1271
897,object_detection,triton_g4dn_xlarge_3,0,10,1283
898,speech_recognition,triton_g4dn_xlarge_3,0,19,1304
899,image_classification,triton_g4dn_xlarge_3,0,9,1315
900,speech_recognition,triton_g4dn_xlarge_3,0,22,1339
942,speech_recognition,triton_g4dn_xlarge_3,0,21,1361
919,image_classification,triton_g4dn_xlarge_3,0,9,1370
901,image_classification,triton_g4dn_xlarge_3,0,10,1381
399,speech_recognition,triton_t2_large_5,0,577,1394
903,speech_recognition,triton_g4dn_xlarge_3,0,22,1404
114,speech_recognition,triton_t2_large_4,0,573,1411
27,speech_recognition,triton_t2_large_7,0,580,1416
922,speech_recognition,triton_g4dn_xlarge_3,0,24,1428
559,speech_recognition,triton_c5_2xlarge_1,0,176,1433
50,question_answering,triton_g4dn_xlarge_3,0,7,1436
424,object_detection,triton_c5_2xlarge_1,0,21,1454
653,speech_recognition,triton_g4dn_xlarge_3,0,24,1460
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1483
488,image_classification,triton_t2_large_4,0,81,1493
51,object_detection,triton_g4dn_xlarge_3,0,11,1496
988,image_classification,triton_t2_large_7,0,81,1497
91,object_detection,triton_g4dn_xlarge_3,0,10,1506
52,object_detection,triton_g4dn_xlarge_3,0,11,1516
694,speech_recognition,triton_t2_large_11,0,577,1535
53,speech_recognition,triton_g4dn_xlarge_3,0,22,1538
886,speech_recognition,triton_t2_large_1,0,567,1539
154,question_answering,triton_t2_large_7,0,48,1545
54,speech_recognition,triton_g4dn_xlarge_3,0,20,1558
877,image_classification,triton_t2_large_4,0,69,1562
796,question_answering,triton_g4dn_xlarge_3,0,5,1563
548,object_detection,triton_t2_large_7,0,37,1582
236,speech_recognition,triton_g4dn_xlarge_3,0,23,1586
891,speech_recognition,triton_t2_large_3,0,576,1594
465,speech_recognition,triton_t2_large_8,0,604,1594
273,object_detection,triton_g4dn_xlarge_3,0,14,1601
836,object_detection,triton_t2_large_7,0,28,1610
786,image_classification,triton_t2_large_11,0,81,1617
155,image_classification,triton_t2_large_1,0,82,1623
457,speech_recognition,triton_g4dn_xlarge_3,0,23,1624
152,image_classification,triton_t2_large_4,0,69,1630
499,image_classification,triton_g4dn_xlarge_3,0,10,1634
276,speech_recognition,triton_c5_2xlarge_1,0,185,1639
500,speech_recognition,triton_g4dn_xlarge_3,0,21,1656
944,object_detection,triton_c5_2xlarge_1,0,25,1664
454,object_detection,triton_t2_large_1,0,41,1664
452,image_classification,triton_g4dn_xlarge_3,0,11,1667
113,object_detection,triton_t2_large_4,0,42,1673
358,image_classification,triton_g4dn_xlarge_3,0,9,1675
954,image_classification,triton_t2_large_3,0,81,1675
145,question_answering,triton_c5_2xlarge_1,0,16,1680
226,image_classification,triton_g4dn_xlarge_3,0,9,1684
23,image_classification,triton_g4dn_xlarge_3,0,9,1693
747,image_classification,triton_g4dn_xlarge_3,0,9,1702
229,object_detection,triton_t2_large_3,0,33,1709
645,object_detection,triton_g4dn_xlarge_3,0,11,1714
620,image_classification,triton_c5_2xlarge_1,0,35,1715
131,speech_recognition,triton_t2_large_6,0,558,1734
646,speech_recognition,triton_g4dn_xlarge_3,0,22,1736
144,image_classification,triton_t2_large_1,0,78,1742
589,object_detection,triton_g4dn_xlarge_3,0,11,1748
981,image_classification,triton_t2_large_4,0,78,1751
647,object_detection,triton_g4dn_xlarge_3,0,10,1758
591,question_answering,triton_g4dn_xlarge_3,0,4,1762
1000,image_classification,triton_g4dn_xlarge_3,0,16,1778
418,object_detection,triton_t2_large_6,0,48,1782
924,question_answering,triton_t2_large_4,0,47,1798
373,speech_recognition,triton_g4dn_xlarge_3,0,20,1798
266,image_classification,triton_g4dn_xlarge_3,0,10,1808
727,object_detection,triton_t2_large_6,0,28,1810
809,speech_recognition,triton_t2_large_2,0,576,1814
166,image_classification,triton_g4dn_xlarge_3,0,9,1817
963,object_detection,triton_g4dn_xlarge_3,0,11,1828
274,object_detection,triton_t2_large_6,0,26,1836
265,object_detection,triton_t2_large_4,0,43,1841
925,object_detection,triton_g4dn_xlarge_3,0,28,1856
350,question_answering,triton_g4dn_xlarge_3,0,5,1861
57,object_detection,triton_t2_large_4,0,29,1870
607,question_answering,triton_t2_large_6,0,44,1880
938,speech_recognition,triton_g4dn_xlarge_3,0,21,1881
702,image_classification,triton_g4dn_xlarge_3,0,10,1891
745,object_detection,triton_t2_large_4,0,29,1899
712,speech_recognition,triton_c5_2xlarge_1,0,184,1899
573,object_detection,triton_g4dn_xlarge_3,0,13,1904
572,question_answering,triton_t2_large_6,0,30,1910
213,object_detection,triton_c5_2xlarge_1,0,20,1919
611,speech_recognition,triton_g4dn_xlarge_3,0,21,1925
528,object_detection,triton_g4dn_xlarge_3,0,12,1937
48,object_detection,triton_c5_2xlarge_1,0,18,1937
244,question_answering,triton_t2_large_6,0,31,1941
574,question_answering,triton_g4dn_xlarge_3,0,5,1942
211,question_answering,triton_t2_large_4,0,46,1945
571,question_answering,triton_c5_2xlarge_1,0,16,1952
61,object_detection,triton_g4dn_xlarge_3,0,11,1953
71,question_answering,triton_g4dn_xlarge_3,0,10,1963
968,question_answering,triton_g4dn_xlarge_3,0,5,1968
13,speech_recognition,triton_t2_large_5,0,578,1973
70,object_detection,triton_c5_2xlarge_1,0,23,1976
428,image_classification,triton_g4dn_xlarge_3,0,10,1978
198,question_answering,triton_g4dn_xlarge_3,0,5,1983
363,object_detection,triton_t2_large_4,0,42,1987
670,object_detection,triton_g4dn_xlarge_3,0,10,1993
617,question_answering,triton_g4dn_xlarge_3,0,3,1996
92,image_classification,triton_c5_2xlarge_1,0,28,2004
18,image_classification,triton_g4dn_xlarge_3,0,9,2005
580,question_answering,triton_c5_2xlarge_1,0,15,2019
989,image_classification,triton_t2_large_6,0,81,2021
701,speech_recognition,triton_g4dn_xlarge_3,0,21,2027
60,object_detection,triton_c5_2xlarge_1,0,20,2039
637,speech_recognition,triton_g4dn_xlarge_3,0,20,2046
281,object_detection,triton_t2_large_6,0,30,2053
847,image_classification,triton_t2_large_5,0,80,2053
411,speech_recognition,triton_g4dn_xlarge_3,0,22,2068
713,image_classification,triton_c5_2xlarge_1,0,39,2078
427,image_classification,triton_g4dn_xlarge_3,0,14,2084
861,speech_recognition,triton_g4dn_xlarge_3,0,23,2107
991,image_classification,triton_t2_large_5,0,74,2127
16,speech_recognition,triton_g4dn_xlarge_3,0,23,2130
990,image_classification,triton_t2_large_6,0,81,2134
62,image_classification,triton_g4dn_xlarge_3,0,10,2140
933,question_answering,triton_g4dn_xlarge_3,0,4,2144
430,object_detection,triton_g4dn_xlarge_3,0,10,2156
788,object_detection,triton_t2_large_5,0,42,2170
431,object_detection,triton_g4dn_xlarge_3,0,17,2174
315,speech_recognition,triton_t2_large_7,0,568,2178
997,image_classification,triton_g4dn_xlarge_3,0,9,2184
953,speech_recognition,triton_t2_large_8,0,591,2185
980,speech_recognition,triton_t2_large_11,0,573,2191
812,object_detection,triton_g4dn_xlarge_3,0,12,2195
813,speech_recognition,triton_g4dn_xlarge_3,0,20,2215
704,object_detection,triton_g4dn_xlarge_3,0,10,2227
705,question_answering,triton_g4dn_xlarge_3,0,6,2234
546,question_answering,triton_t2_large_11,0,45,2238
449,speech_recognition,triton_g4dn_xlarge_3,0,21,2255
377,speech_recognition,triton_c5_2xlarge_1,0,183,2262
434,object_detection,triton_g4dn_xlarge_3,0,12,2267
455,object_detection,triton_g4dn_xlarge_3,0,10,2277
714,object_detection,triton_t2_large_11,0,44,2283
388,object_detection,triton_g4dn_xlarge_3,0,10,2287
238,speech_recognition,triton_t2_large_3,0,578,2287
862,image_classification,triton_c5_2xlarge_1,0,26,2288
379,speech_recognition,triton_g4dn_xlarge_3,0,20,2308
389,image_classification,triton_c5_2xlarge_1,0,21,2310
262,speech_recognition,triton_t2_large_1,0,575,2318
866,question_answering,triton_t2_large_11,0,42,2325
403,object_detection,triton_c5_2xlarge_1,0,20,2330
353,speech_recognition,triton_g4dn_xlarge_3,0,22,2331
354,question_answering,triton_g4dn_xlarge_3,0,5,2336
795,question_answering,triton_g4dn_xlarge_3,0,4,2340
246,question_answering,triton_c5_2xlarge_1,0,16,2346
797,question_answering,triton_t2_large_11,0,33,2359
558,question_answering,triton_c5_2xlarge_1,0,20,2365
196,speech_recognition,triton_g4dn_xlarge_3,0,25,2365
380,image_classification,triton_t2_large_3,0,82,2370
406,object_detection,triton_c5_2xlarge_1,0,21,2386
407,speech_recognition,triton_g4dn_xlarge_3,0,26,2392
590,speech_recognition,triton_t2_large_2,0,578,2392
800,question_answering,triton_g4dn_xlarge_3,0,5,2399
798,object_detection,triton_t2_large_11,0,41,2402
157,object_detection,triton_c5_2xlarge_1,0,18,2404
799,question_answering,triton_t2_large_3,0,46,2418
326,speech_recognition,triton_g4dn_xlarge_3,0,22,2421
404,question_answering,triton_g4dn_xlarge_3,0,5,2428
803,image_classification,triton_c5_2xlarge_1,0,27,2431
123,image_classification,triton_g4dn_xlarge_3,0,10,2438
801,question_answering,triton_t2_large_2,0,46,2439
294,object_detection,triton_c5_2xlarge_1,0,18,2449
197,question_answering,triton_t2_large_3,0,32,2452
962,speech_recognition,triton_g4dn_xlarge_3,0,22,2460
913,image_classification,triton_c5_2xlarge_1,0,26,2475
983,speech_recognition,triton_g4dn_xlarge_3,0,24,2486
243,object_detection,triton_t2_large_3,0,35,2487
366,object_detection,triton_g4dn_xlarge_3,0,11,2496
320,object_detection,triton_g4dn_xlarge_3,0,19,2515
986,speech_recognition,triton_g4dn_xlarge_3,0,22,2537
947,question_answering,triton_g4dn_xlarge_3,0,4,2541
367,image_classification,triton_g4dn_xlarge_3,0,15,2556
73,speech_recognition,triton_t2_large_4,0,569,2556
523,object_detection,triton_g4dn_xlarge_3,0,11,2567
539,question_answering,triton_g4dn_xlarge_3,0,6,2574
288,speech_recognition,triton_g4dn_xlarge_3,0,21,2595
218,image_classification,triton_g4dn_xlarge_3,0,9,2604
957,question_answering,triton_g4dn_xlarge_3,0,4,2608
412,question_answering,triton_g4dn_xlarge_3,0,4,2614
824,question_answering,triton_g4dn_xlarge_3,0,4,2618
413,question_answering,triton_g4dn_xlarge_3,0,5,2625
871,question_answering,triton_g4dn_xlarge_3,0,4,2629
519,image_classification,triton_t2_large_4,0,82,2638
414,object_detection,triton_g4dn_xlarge_3,0,10,2641
415,object_detection,triton_g4dn_xlarge_3,0,10,2651
416,question_answering,triton_g4dn_xlarge_3,0,4,2657
408,speech_recognition,triton_c5_2xlarge_1,0,184,2661
762,image_classification,triton_g4dn_xlarge_3,0,8,2665
540,speech_recognition,triton_g4dn_xlarge_3,0,19,2684
126,question_answering,triton_t2_large_4,0,47,2685
421,question_answering,triton_g4dn_xlarge_3,0,5,2689
778,object_detection,triton_g4dn_xlarge_3,0,11,2702
429,speech_recognition,triton_t2_large_6,0,569,2705
790,object_detection,triton_g4dn_xlarge_3,0,10,2712
420,object_detection,triton_t2_large_4,0,37,2722
780,object_detection,triton_g4dn_xlarge_3,0,11,2723
432,speech_recognition,triton_t2_large_7,0,559,2738
782,speech_recognition,triton_g4dn_xlarge_3,0,19,2743
89,object_detection,triton_t2_large_6,0,39,2744
659,question_answering,triton_g4dn_xlarge_3,0,5,2748
535,speech_recognition,triton_t2_large_5,0,578,2748
170,image_classification,triton_g4dn_xlarge_3,0,9,2758
112,question_answering,triton_g4dn_xlarge_3,0,4,2762
681,question_answering,triton_t2_large_4,0,48,2771
930,speech_recognition,triton_t2_large_8,0,593,2778
505,speech_recognition,triton_g4dn_xlarge_3,0,22,2784
543,question_answering,triton_g4dn_xlarge_3,0,5,2791
99,image_classification,triton_g4dn_xlarge_3,0,10,2800
960,question_answering,triton_g4dn_xlarge_3,0,6,2806
423,question_answering,triton_g4dn_xlarge_3,0,5,2811
159,image_classification,triton_t2_large_7,0,81,2819
658,image_classification,triton_t2_large_6,0,81,2825
815,question_answering,triton_t2_large_8,0,51,2829
884,speech_recognition,triton_g4dn_xlarge_3,0,23,2834
419,speech_recognition,triton_c5_2xlarge_1,0,178,2842
904,object_detection,triton_g4dn_xlarge_3,0,15,2849
221,image_classification,triton_t2_large_4,0,82,2853
340,speech_recognition,triton_g4dn_xlarge_3,0,20,2869
280,object_detection,triton_g4dn_xlarge_3,0,10,2881
289,speech_recognition,triton_t2_large_1,0,567,2885
282,question_answering,triton_g4dn_xlarge_3,0,4,2885
660,image_classification,triton_t2_large_7,0,70,2890
231,image_classification,triton_t2_large_6,0,69,2893
664,image_classification,triton_c5_2xlarge_1,0,61,2903
671,speech_recognition,triton_g4dn_xlarge_3,0,21,2909
661,image_classification,triton_t2_large_8,0,82,2914
717,object_detection,triton_g4dn_xlarge_3,0,9,2918
672,question_answering,triton_g4dn_xlarge_3,0,4,2923
136,object_detection,triton_g4dn_xlarge_3,0,16,2941
726,image_classification,triton_g4dn_xlarge_3,0,9,2950
656,image_classification,triton_g4dn_xlarge_3,0,8,2958
890,image_classification,triton_t2_large_7,0,67,2958
324,object_detection,triton_g4dn_xlarge_3,0,11,2969
669,image_classification,triton_t2_large_1,0,82,2969
309,question_answering,triton_g4dn_xlarge_3,0,4,2972
561,speech_recognition,triton_t2_large_11,0,570,2972
675,object_detection,triton_g4dn_xlarge_3,0,11,2983
677,speech_recognition,triton_g4dn_xlarge_3,0,19,3002
323,question_answering,triton_t2_large_7,0,48,3006
385,object_detection,triton_g4dn_xlarge_3,0,11,3014
674,question_answering,triton_t2_large_11,0,44,3016
345,question_answering,triton_t2_large_1,0,48,3017
199,speech_recognition,triton_t2_large_2,0,586,3026
386,speech_recognition,triton_g4dn_xlarge_3,0,22,3036
731,object_detection,triton_t2_large_7,0,36,3045
480,speech_recognition,triton_g4dn_xlarge_3,0,24,3060
409,speech_recognition,triton_t2_large_3,0,579,3068
135,object_detection,triton_t2_large_7,0,27,3072
538,image_classification,triton_g4dn_xlarge_3,0,12,3072
189,speech_recognition,triton_c5_2xlarge_1,0,182,3085
469,speech_recognition,triton_g4dn_xlarge_3,0,23,3095
734,question_answering,triton_g4dn_xlarge_3,0,4,3100
586,image_classification,triton_t2_large_2,0,83,3110
470,question_answering,triton_t2_large_7,0,43,3115
202,speech_recognition,triton_g4dn_xlarge_3,0,22,3124
291,image_classification,triton_g4dn_xlarge_3,0,9,3133
200,image_classification,triton_t2_large_3,0,81,3150
107,object_detection,triton_t2_large_2,0,44,3154
203,speech_recognition,triton_g4dn_xlarge_3,0,22,3156
317,speech_recognition,triton_g4dn_xlarge_3,0,28,3184
175,question_answering,triton_g4dn_xlarge_3,0,3,3188
759,question_answering,triton_t2_large_3,0,47,3197
622,image_classification,triton_t2_large_7,0,90,3206
205,speech_recognition,triton_g4dn_xlarge_3,0,22,3210
255,image_classification,triton_g4dn_xlarge_3,0,9,3219
207,object_detection,triton_g4dn_xlarge_3,0,10,3231
204,image_classification,triton_t2_large_2,0,77,3233
208,question_answering,triton_g4dn_xlarge_3,0,6,3238
774,object_detection,triton_g4dn_xlarge_3,0,10,3248
63,question_answering,triton_t2_large_7,0,46,3252
679,image_classification,triton_g4dn_xlarge_3,0,9,3257
471,image_classification,triton_g4dn_xlarge_3,0,14,3271
49,object_detection,triton_g4dn_xlarge_3,0,11,3282
261,question_answering,triton_t2_large_2,0,50,3282
209,question_answering,triton_t2_large_7,0,31,3285
733,speech_recognition,triton_c5_2xlarge_1,0,209,3294
952,object_detection,triton_g4dn_xlarge_3,0,11,3294
44,object_detection,triton_c5_2xlarge_1,0,17,3312
25,speech_recognition,triton_g4dn_xlarge_3,0,21,3315
164,question_answering,triton_t2_large_7,0,32,3316
138,speech_recognition,triton_t2_large_5,0,576,3324
860,image_classification,triton_g4dn_xlarge_3,0,10,3325
683,image_classification,triton_g4dn_xlarge_3,0,9,3334
78,object_detection,triton_t2_large_7,0,29,3347
566,speech_recognition,triton_g4dn_xlarge_3,0,21,3355
503,image_classification,triton_c5_2xlarge_1,0,43,3355
951,image_classification,triton_t2_large_2,0,81,3364
544,object_detection,triton_g4dn_xlarge_3,0,13,3368
684,object_detection,triton_t2_large_7,0,26,3373
634,object_detection,triton_g4dn_xlarge_3,0,10,3378
624,question_answering,triton_g4dn_xlarge_3,0,4,3382
542,object_detection,triton_c5_2xlarge_1,0,33,3388
79,question_answering,triton_g4dn_xlarge_3,0,5,3388
100,object_detection,triton_t2_large_7,0,27,3400
567,object_detection,triton_g4dn_xlarge_3,0,13,3401
585,image_classification,triton_t2_large_5,0,82,3405
644,object_detection,triton_g4dn_xlarge_3,0,11,3412
307,question_answering,triton_t2_large_2,0,50,3414
667,speech_recognition,triton_t2_large_4,0,573,3428
648,speech_recognition,triton_g4dn_xlarge_3,0,19,3431
569,question_answering,triton_t2_large_7,0,41,3441
111,object_detection,triton_t2_large_5,0,36,3442
390,object_detection,triton_g4dn_xlarge_3,0,12,3445
872,question_answering,triton_t2_large_2,0,34,3448
348,speech_recognition,triton_t2_large_6,0,571,3464
541,speech_recognition,triton_g4dn_xlarge_3,0,22,3467
391,question_answering,triton_t2_large_7,0,30,3474
116,question_answering,triton_t2_large_4,0,49,3476
616,object_detection,triton_g4dn_xlarge_3,0,13,3481
864,object_detection,triton_t2_large_2,0,38,3486
764,object_detection,triton_g4dn_xlarge_3,0,10,3491
692,question_answering,triton_g4dn_xlarge_3,0,4,3495
393,object_detection,triton_t2_large_6,0,40,3505
394,question_answering,triton_t2_large_7,0,31,3507
217,speech_recognition,triton_t2_large_8,0,599,3513
396,speech_recognition,triton_g4dn_xlarge_3,0,20,3518
392,image_classification,triton_t2_large_5,0,79,3523
