task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,32,53
3,question_answering,triton_c5_2xlarge_1,53,25,85
5,image_classification,triton_g4dn_xlarge_3,111,11,129
4,image_classification,triton_c5_2xlarge_2,78,57,141
6,object_detection,triton_t2_large_7,120,32,159
8,question_answering,triton_c5_2xlarge_1,147,18,172
7,question_answering,triton_t2_large_6,134,37,178
10,object_detection,triton_g4dn_xlarge_3,167,12,186
9,image_classification,triton_c5_2xlarge_2,166,30,203
12,question_answering,triton_t2_large_6,215,35,257
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
14,object_detection,triton_c5_2xlarge_2,262,29,298
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_3,366,13,386
17,image_classification,triton_c5_2xlarge_2,353,25,386
20,object_detection,triton_g4dn_xlarge_3,376,10,404
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,8,491
24,object_detection,triton_g4dn_xlarge_3,490,10,506
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
13,speech_recognition,triton_c5_2xlarge_1,218,315,540
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
26,question_answering,triton_c5_2xlarge_1,517,14,559
28,question_answering,triton_g4dn_xlarge_3,530,3,562
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
21,speech_recognition,triton_c5_2xlarge_2,386,326,719
11,speech_recognition,triton_t2_large_7,179,566,751
34,image_classification,triton_g4dn_xlarge_3,752,15,773
35,object_detection,triton_t2_large_7,800,37,843
16,speech_recognition,triton_t2_large_6,303,570,880
29,speech_recognition,triton_c5_2xlarge_1,575,309,891
36,object_detection,triton_t2_large_6,902,33,943
38,object_detection,triton_g4dn_xlarge_3,974,11,992
