task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,54
2,question_answering,triton_t2_large_6,15,32,54
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,40,127
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_t2_large_7,120,31,159
8,question_answering,triton_c5_2xlarge_1,147,18,174
7,question_answering,triton_t2_large_6,134,35,178
10,object_detection,triton_g4dn_xlarge_3,167,12,187
9,image_classification,triton_c5_2xlarge_2,166,30,204
12,question_answering,triton_t2_large_6,215,34,258
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_c5_2xlarge_2,262,32,302
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
17,image_classification,triton_c5_2xlarge_2,353,25,387
20,object_detection,triton_g4dn_xlarge_3,376,9,393
13,speech_recognition,triton_c5_2xlarge_1,218,184,410
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_g4dn_xlarge_3,490,10,508
23,image_classification,triton_c5_2xlarge_1,477,33,519
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
27,speech_recognition,triton_g4dn_xlarge_3,526,21,555
26,question_answering,triton_c5_2xlarge_1,517,34,560
28,question_answering,triton_g4dn_xlarge_3,530,4,563
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,9,669
32,image_classification,triton_g4dn_xlarge_3,667,8,684
21,speech_recognition,triton_c5_2xlarge_2,386,314,708
11,speech_recognition,triton_t2_large_7,179,567,754
29,speech_recognition,triton_c5_2xlarge_1,575,177,760
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_t2_large_7,800,37,845
16,speech_recognition,triton_t2_large_6,303,569,881
36,object_detection,triton_t2_large_6,902,27,938
38,object_detection,triton_g4dn_xlarge_3,974,11,994
37,image_classification,triton_c5_2xlarge_1,974,31,1014
39,object_detection,triton_t2_large_7,983,27,1018
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
33,speech_recognition,triton_c5_2xlarge_2,744,310,1062
45,image_classification,triton_g4dn_xlarge_3,1054,11,1073
40,image_classification,triton_t2_large_6,998,73,1081
47,object_detection,triton_g4dn_xlarge_3,1081,10,1101
46,object_detection,triton_c5_2xlarge_2,1066,34,1109
43,image_classification,triton_t2_large_7,1030,71,1109
48,object_detection,triton_t2_large_6,1082,29,1120
49,object_detection,triton_c5_2xlarge_2,1135,21,1165
41,speech_recognition,triton_c5_2xlarge_1,1016,179,1204
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,26,1237
52,object_detection,triton_t2_large_6,1205,33,1246
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
58,object_detection,triton_g4dn_xlarge_3,1295,16,1319
57,object_detection,triton_t2_large_6,1287,29,1325
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_6,1346,34,1389
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1393
61,object_detection,triton_t2_large_6,1385,37,1430
62,image_classification,triton_c5_2xlarge_1,1439,25,1472
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_6,1480,38,1527
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
54,speech_recognition,triton_c5_2xlarge_2,1261,310,1579
68,image_classification,triton_c5_2xlarge_2,1606,22,1637
69,object_detection,triton_g4dn_xlarge_3,1624,9,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_2,1625,21,1665
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1709
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,9,1738
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
76,object_detection,triton_c5_2xlarge_1,1719,27,1754
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
79,question_answering,triton_c5_2xlarge_1,1737,34,1791
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
81,question_answering,triton_c5_2xlarge_1,1778,18,1815
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
56,speech_recognition,triton_t2_large_7,1275,563,1846
73,speech_recognition,triton_c5_2xlarge_2,1666,179,1855
84,image_classification,triton_c5_2xlarge_1,1826,22,1857
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
87,object_detection,triton_t2_large_7,1923,34,1965
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_g4dn_xlarge_3,1991,9,2010
90,object_detection,triton_t2_large_7,2020,25,2054
67,speech_recognition,triton_t2_large_6,1603,566,2177
92,image_classification,triton_g4dn_xlarge_3,2164,8,2181
85,speech_recognition,triton_c5_2xlarge_2,1871,310,2190
91,object_detection,triton_c5_2xlarge_1,2163,22,2193
93,object_detection,triton_t2_large_7,2241,29,2279
94,question_answering,triton_t2_large_6,2242,31,2281
96,object_detection,triton_c5_2xlarge_2,2289,21,2319
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_t2_large_7,2365,34,2408
101,image_classification,triton_g4dn_xlarge_3,2394,7,2410
100,object_detection,triton_c5_2xlarge_2,2393,21,2423
95,speech_recognition,triton_c5_2xlarge_1,2252,176,2437
102,object_detection,triton_t2_large_7,2411,28,2448
99,image_classification,triton_t2_large_6,2375,73,2456
104,image_classification,triton_c5_2xlarge_2,2442,22,2472
103,image_classification,triton_c5_2xlarge_1,2441,25,2475
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
106,object_detection,triton_t2_large_7,2535,32,2576
107,object_detection,triton_t2_large_6,2539,32,2579
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
109,image_classification,triton_c5_2xlarge_2,2630,25,2664
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
111,object_detection,triton_t2_large_7,2631,36,2675
112,question_answering,triton_t2_large_6,2633,41,2683
116,question_answering,triton_c5_2xlarge_2,2691,13,2712
115,object_detection,triton_t2_large_6,2682,32,2723
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_t2_large_6,2733,33,2774
108,speech_recognition,triton_c5_2xlarge_1,2605,173,2787
119,question_answering,triton_c5_2xlarge_1,2789,32,2830
121,image_classification,triton_g4dn_xlarge_3,2826,7,2843
120,image_classification,triton_c5_2xlarge_2,2815,21,2845
123,image_classification,triton_c5_2xlarge_1,2874,21,2904
124,image_classification,triton_c5_2xlarge_2,2878,21,2908
122,object_detection,triton_t2_large_6,2858,45,2912
126,question_answering,triton_c5_2xlarge_1,2900,14,2923
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
127,question_answering,triton_c5_2xlarge_2,2908,14,2931
128,question_answering,triton_t2_large_6,2915,33,2957
129,question_answering,triton_c5_2xlarge_1,2981,18,3008
130,object_detection,triton_c5_2xlarge_2,3015,19,3043
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
132,image_classification,triton_t2_large_6,3099,72,3180
133,question_answering,triton_c5_2xlarge_1,3197,18,3225
114,speech_recognition,triton_t2_large_7,2679,559,3247
135,object_detection,triton_g4dn_xlarge_3,3241,9,3259
136,object_detection,triton_t2_large_7,3265,26,3300
137,object_detection,triton_t2_large_6,3267,26,3302
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_t2_large_7,3410,28,3447
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
138,speech_recognition,triton_c5_2xlarge_1,3314,174,3497
145,image_classification,triton_g4dn_xlarge_3,3495,9,3513
146,image_classification,triton_g4dn_xlarge_3,3501,8,3529
144,question_answering,triton_c5_2xlarge_1,3494,35,3537
134,speech_recognition,triton_c5_2xlarge_2,3230,309,3548
147,question_answering,triton_c5_2xlarge_1,3520,18,3558
149,object_detection,triton_g4dn_xlarge_3,3588,13,3610
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
148,speech_recognition,triton_c5_2xlarge_2,3548,176,3733
152,image_classification,triton_g4dn_xlarge_3,3722,7,3739
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_3,3808,7,3835
150,speech_recognition,triton_c5_2xlarge_1,3653,178,3842
157,object_detection,triton_g4dn_xlarge_3,3889,13,3911
153,speech_recognition,triton_c5_2xlarge_2,3732,175,3916
156,object_detection,triton_c5_2xlarge_1,3889,26,3923
159,image_classification,triton_c5_2xlarge_2,3944,22,3975
141,speech_recognition,triton_t2_large_6,3413,571,3993
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
143,speech_recognition,triton_t2_large_7,3464,570,4043
162,question_answering,triton_t2_large_6,4060,30,4099
158,speech_recognition,triton_c5_2xlarge_1,3931,179,4119
161,image_classification,triton_t2_large_7,4044,71,4124
164,question_answering,triton_c5_2xlarge_2,4126,12,4147
165,image_classification,triton_g4dn_xlarge_3,4131,7,4148
163,object_detection,triton_c5_2xlarge_1,4118,38,4165
166,image_classification,triton_t2_large_7,4133,66,4208
167,image_classification,triton_t2_large_6,4156,73,4237
170,image_classification,triton_g4dn_xlarge_3,4235,13,4257
171,question_answering,triton_t2_large_7,4307,31,4348
172,question_answering,triton_t2_large_6,4319,33,4361
173,object_detection,triton_g4dn_xlarge_3,4335,17,4361
168,speech_recognition,triton_c5_2xlarge_1,4177,178,4364
169,speech_recognition,triton_c5_2xlarge_2,4185,178,4373
178,question_answering,triton_g4dn_xlarge_3,4412,4,4425
175,question_answering,triton_t2_large_6,4394,30,4433
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
177,image_classification,triton_c5_2xlarge_2,4411,22,4442
174,image_classification,triton_t2_large_7,4382,66,4458
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
179,image_classification,triton_t2_large_6,4444,72,4526
181,question_answering,triton_c5_2xlarge_2,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
185,object_detection,triton_c5_2xlarge_1,4769,20,4799
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4828
188,question_answering,triton_c5_2xlarge_1,4823,18,4850
189,speech_recognition,triton_g4dn_xlarge_3,4831,20,4860
190,question_answering,triton_c5_2xlarge_1,4883,18,4910
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
192,question_answering,triton_c5_2xlarge_1,4894,18,4931
186,speech_recognition,triton_c5_2xlarge_2,4779,176,4966
