task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,34,57
3,question_answering,triton_c5_2xlarge_1,53,15,76
4,image_classification,triton_c5_2xlarge_2,78,28,115
5,image_classification,triton_g4dn_xlarge_3,111,10,129
8,question_answering,triton_c5_2xlarge_1,147,12,167
6,object_detection,triton_t2_large_7,120,45,174
7,question_answering,triton_t2_large_6,134,34,178
10,object_detection,triton_g4dn_xlarge_3,167,10,186
9,image_classification,triton_c5_2xlarge_2,166,21,194
12,question_answering,triton_t2_large_6,215,34,258
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
14,object_detection,triton_c5_2xlarge_2,262,28,298
18,image_classification,triton_g4dn_xlarge_3,353,21,382
17,image_classification,triton_c5_2xlarge_2,353,27,387
20,object_detection,triton_g4dn_xlarge_3,376,10,394
19,image_classification,triton_g4dn_xlarge_3,366,7,402
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_3,490,9,507
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
13,speech_recognition,triton_c5_2xlarge_1,218,317,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
26,question_answering,triton_c5_2xlarge_1,517,14,561
28,question_answering,triton_g4dn_xlarge_3,530,3,563
21,speech_recognition,triton_c5_2xlarge_2,386,181,575
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
11,speech_recognition,triton_t2_large_7,179,567,754
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
30,speech_recognition,triton_c5_2xlarge_2,612,179,800
35,object_detection,triton_c5_2xlarge_2,800,25,833
34,image_classification,triton_t2_large_7,752,78,838
16,speech_recognition,triton_t2_large_6,303,576,888
29,speech_recognition,triton_c5_2xlarge_1,575,312,895
36,object_detection,triton_g4dn_xlarge_3,902,10,921
38,object_detection,triton_t2_large_6,974,31,1013
39,object_detection,triton_c5_2xlarge_1,983,30,1021
40,image_classification,triton_c5_2xlarge_2,998,23,1029
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
37,image_classification,triton_t2_large_7,974,73,1055
44,object_detection,triton_c5_2xlarge_2,1032,24,1064
43,image_classification,triton_c5_2xlarge_1,1030,27,1066
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
46,object_detection,triton_t2_large_7,1066,26,1100
42,image_classification,triton_t2_large_6,1018,79,1105
47,object_detection,triton_c5_2xlarge_1,1081,23,1112
48,object_detection,triton_c5_2xlarge_2,1082,23,1112
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
52,object_detection,triton_c5_2xlarge_1,1205,21,1234
51,object_detection,triton_t2_large_6,1203,33,1243
50,question_answering,triton_t2_large_7,1199,37,1245
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_1,1287,18,1314
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_1,1346,12,1366
53,speech_recognition,triton_c5_2xlarge_2,1209,180,1398
61,object_detection,triton_c5_2xlarge_1,1385,17,1410
62,image_classification,triton_c5_2xlarge_2,1439,21,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_c5_2xlarge_1,1480,12,1500
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,7,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,10,1707
65,speech_recognition,triton_c5_2xlarge_2,1526,179,1714
75,speech_recognition,triton_g4dn_xlarge_3,1694,24,1737
78,object_detection,triton_g4dn_xlarge_3,1731,10,1749
76,object_detection,triton_c5_2xlarge_2,1719,27,1755
77,object_detection,triton_g4dn_xlarge_3,1721,10,1760
