task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,32,54
3,question_answering,triton_c5_2xlarge_1,53,15,76
4,image_classification,triton_c5_2xlarge_2,78,29,115
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_t2_large_7,120,27,153
8,question_answering,triton_c5_2xlarge_1,147,12,167
7,question_answering,triton_t2_large_6,134,37,179
10,object_detection,triton_g4dn_xlarge_3,167,15,190
9,image_classification,triton_c5_2xlarge_2,166,22,195
12,question_answering,triton_t2_large_6,215,37,259
14,object_detection,triton_c5_2xlarge_2,262,22,291
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,8,381
17,image_classification,triton_c5_2xlarge_2,353,22,382
20,object_detection,triton_c5_2xlarge_2,376,25,409
13,speech_recognition,triton_c5_2xlarge_1,218,185,411
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
22,question_answering,triton_c5_2xlarge_1,469,12,488
23,image_classification,triton_c5_2xlarge_2,477,21,506
24,object_detection,triton_g4dn_xlarge_3,490,11,509
26,question_answering,triton_c5_2xlarge_2,517,13,538
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
28,question_answering,triton_c5_2xlarge_2,530,12,560
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,681
25,speech_recognition,triton_c5_2xlarge_1,506,178,692
11,speech_recognition,triton_t2_large_7,179,564,750
34,image_classification,triton_c5_2xlarge_1,752,26,785
35,object_detection,triton_g4dn_xlarge_3,800,10,817
16,speech_recognition,triton_t2_large_6,303,579,890
30,speech_recognition,triton_c5_2xlarge_2,612,309,930
36,object_detection,triton_t2_large_6,902,28,937
38,object_detection,triton_c5_2xlarge_2,974,18,999
39,object_detection,triton_g4dn_xlarge_3,983,11,1001
37,image_classification,triton_c5_2xlarge_1,974,27,1009
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
42,image_classification,triton_c5_2xlarge_2,1018,22,1047
44,object_detection,triton_c5_2xlarge_2,1032,18,1068
45,image_classification,triton_g4dn_xlarge_3,1054,7,1068
40,image_classification,triton_t2_large_6,998,74,1080
46,object_detection,triton_c5_2xlarge_2,1066,17,1090
47,object_detection,triton_g4dn_xlarge_3,1081,10,1099
48,object_detection,triton_t2_large_6,1082,29,1119
49,object_detection,triton_c5_2xlarge_2,1135,16,1158
41,speech_recognition,triton_c5_2xlarge_1,1016,178,1202
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
52,object_detection,triton_c5_2xlarge_1,1205,26,1239
51,object_detection,triton_t2_large_6,1203,33,1243
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
57,object_detection,triton_g4dn_xlarge_3,1287,13,1308
33,speech_recognition,triton_t2_large_7,744,562,1313
58,object_detection,triton_t2_large_7,1295,31,1345
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_t2_large_7,1347,26,1381
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1462
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
63,question_answering,triton_c5_2xlarge_1,1477,13,1497
62,image_classification,triton_t2_large_7,1439,77,1524
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1526
66,object_detection,triton_c5_2xlarge_1,1532,19,1559
68,image_classification,triton_g4dn_xlarge_3,1606,8,1621
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
69,object_detection,triton_c5_2xlarge_1,1624,18,1650
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_1,1647,14,1669
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_3,1719,13,1740
79,question_answering,triton_g4dn_xlarge_3,1737,4,1748
78,object_detection,triton_g4dn_xlarge_3,1731,9,1759
77,object_detection,triton_g4dn_xlarge_3,1721,9,1769
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1796
82,image_classification,triton_g4dn_xlarge_3,1794,8,1809
83,question_answering,triton_g4dn_xlarge_3,1803,3,1813
81,question_answering,triton_g4dn_xlarge_3,1778,3,1820
84,image_classification,triton_g4dn_xlarge_3,1826,12,1846
55,speech_recognition,triton_t2_large_6,1267,571,1847
73,speech_recognition,triton_c5_2xlarge_1,1666,181,1855
86,image_classification,triton_c5_2xlarge_1,1883,23,1914
67,speech_recognition,triton_c5_2xlarge_2,1603,309,1921
87,object_detection,triton_c5_2xlarge_2,1923,19,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_c5_2xlarge_1,1991,18,2016
90,object_detection,triton_c5_2xlarge_2,2020,16,2044
65,speech_recognition,triton_t2_large_7,1526,566,2099
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_t2_large_7,2164,69,2241
94,question_answering,triton_c5_2xlarge_2,2242,13,2262
93,object_detection,triton_c5_2xlarge_1,2241,16,2265
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2279
96,object_detection,triton_t2_large_7,2289,55,2353
97,image_classification,triton_c5_2xlarge_1,2334,21,2363
98,question_answering,triton_c5_2xlarge_2,2365,13,2386
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
101,image_classification,triton_c5_2xlarge_1,2394,21,2423
100,object_detection,triton_t2_large_7,2393,33,2434
102,object_detection,triton_c5_2xlarge_2,2411,16,2435
85,speech_recognition,triton_t2_large_6,1871,571,2449
103,image_classification,triton_g4dn_xlarge_3,2441,9,2457
104,image_classification,triton_t2_large_7,2442,73,2523
105,image_classification,triton_t2_large_6,2471,67,2545
106,object_detection,triton_c5_2xlarge_1,2535,16,2559
107,object_detection,triton_c5_2xlarge_2,2539,16,2563
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2631
112,question_answering,triton_c5_2xlarge_2,2633,14,2655
111,object_detection,triton_c5_2xlarge_1,2631,18,2657
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
109,image_classification,triton_t2_large_7,2630,67,2705
115,object_detection,triton_c5_2xlarge_2,2682,16,2706
110,image_classification,triton_t2_large_6,2631,76,2715
