task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,138
1,object_detection,triton_t2_large_7,12,36,139
3,question_answering,triton_c5_2xlarge_1,53,22,166
4,image_classification,triton_c5_2xlarge_2,78,30,199
5,image_classification,triton_g4dn_xlarge_3,111,10,213
6,object_detection,triton_t2_large_7,120,28,239
8,question_answering,triton_c5_2xlarge_1,147,18,257
7,question_answering,triton_t2_large_6,134,38,265
10,object_detection,triton_g4dn_xlarge_3,167,12,271
9,image_classification,triton_c5_2xlarge_2,166,21,279
12,question_answering,triton_t2_large_6,215,34,341
14,object_detection,triton_c5_2xlarge_2,262,22,377
15,speech_recognition,triton_g4dn_xlarge_3,266,19,377
18,image_classification,triton_g4dn_xlarge_3,353,13,458
17,image_classification,triton_c5_2xlarge_2,353,22,466
19,image_classification,triton_g4dn_xlarge_3,366,10,478
20,object_detection,triton_c5_2xlarge_2,376,20,488
13,speech_recognition,triton_c5_2xlarge_1,218,185,495
22,question_answering,triton_g4dn_xlarge_3,469,3,564
24,object_detection,triton_g4dn_xlarge_3,490,10,593
23,image_classification,triton_c5_2xlarge_1,477,48,616
25,speech_recognition,triton_g4dn_xlarge_3,506,18,616
26,question_answering,triton_g4dn_xlarge_3,517,3,622
28,question_answering,triton_g4dn_xlarge_3,530,3,636
21,speech_recognition,triton_c5_2xlarge_2,386,186,675
29,speech_recognition,triton_g4dn_xlarge_3,575,19,686
31,image_classification,triton_g4dn_xlarge_3,652,8,751
32,image_classification,triton_g4dn_xlarge_3,667,7,765
27,speech_recognition,triton_c5_2xlarge_1,526,181,799
11,speech_recognition,triton_t2_large_7,179,568,838
34,image_classification,triton_g4dn_xlarge_3,752,7,852
35,object_detection,triton_t2_large_7,800,35,927
16,speech_recognition,triton_t2_large_6,303,589,985
33,speech_recognition,triton_c5_2xlarge_1,744,177,1013
30,speech_recognition,triton_c5_2xlarge_2,612,309,1014
36,object_detection,triton_t2_large_6,902,32,1025
38,object_detection,triton_c5_2xlarge_2,974,18,1085
39,object_detection,triton_g4dn_xlarge_3,983,10,1085
37,image_classification,triton_c5_2xlarge_1,974,46,1112
42,image_classification,triton_c5_2xlarge_2,1018,22,1131
