task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
89,image_classification,triton_t2_large_14,873,75,982
90,image_classification,triton_t2_large_10,883,75,994
91,image_classification,triton_t2_large_7,891,71,996
93,image_classification,triton_t2_large_8,896,72,1002
92,image_classification,triton_t2_large_6,895,79,1009
95,image_classification,triton_t2_large_3,906,71,1011
94,image_classification,triton_t2_large_1,900,77,1012
97,image_classification,triton_t2_large_5,919,69,1022
96,image_classification,triton_t2_large_4,916,77,1027
99,image_classification,triton_t2_large_11,932,68,1035
98,image_classification,triton_t2_large_2,930,73,1038
100,image_classification,triton_t2_large_12,943,71,1049
101,image_classification,triton_t2_large_15,958,77,1069
102,image_classification,triton_t2_large_16,973,68,1076
103,image_classification,triton_t2_large_13,982,73,1090
104,image_classification,triton_t2_large_14,986,69,1090
105,image_classification,triton_t2_large_10,998,89,1122
106,image_classification,triton_t2_large_7,1017,70,1123
107,image_classification,triton_t2_large_6,1027,76,1137
108,image_classification,triton_t2_large_8,1068,68,1170
111,image_classification,triton_t2_large_4,1107,72,1214
112,image_classification,triton_t2_large_5,1109,70,1214
109,image_classification,triton_t2_large_1,1105,77,1216
110,image_classification,triton_t2_large_3,1107,78,1220
113,image_classification,triton_t2_large_2,1135,77,1247
114,image_classification,triton_t2_large_11,1165,70,1270
115,image_classification,triton_t2_large_12,1168,80,1282
116,image_classification,triton_t2_large_15,1172,76,1282
118,image_classification,triton_t2_large_13,1183,68,1286
117,image_classification,triton_t2_large_16,1180,74,1289
119,image_classification,triton_t2_large_14,1190,69,1294
120,image_classification,triton_t2_large_10,1201,68,1305
121,image_classification,triton_t2_large_7,1208,71,1315
122,image_classification,triton_t2_large_6,1221,77,1334
125,image_classification,triton_t2_large_3,1233,71,1340
124,image_classification,triton_t2_large_1,1228,80,1344
126,image_classification,triton_t2_large_4,1240,74,1349
127,image_classification,triton_t2_large_5,1245,69,1350
123,image_classification,triton_t2_large_8,1228,89,1352
128,image_classification,triton_t2_large_2,1250,69,1355
129,image_classification,triton_t2_large_11,1257,68,1360
131,image_classification,triton_t2_large_15,1264,70,1369
130,image_classification,triton_t2_large_12,1263,71,1370
132,image_classification,triton_t2_large_16,1267,69,1372
133,image_classification,triton_t2_large_13,1295,68,1399
134,image_classification,triton_t2_large_14,1296,70,1401
136,image_classification,triton_t2_large_7,1299,72,1406
135,image_classification,triton_t2_large_10,1296,79,1410
137,image_classification,triton_t2_large_6,1308,69,1412
138,image_classification,triton_t2_large_8,1355,69,1461
139,image_classification,triton_t2_large_1,1404,79,1519
140,image_classification,triton_t2_large_3,1454,73,1563
141,image_classification,triton_t2_large_4,1455,76,1567
142,image_classification,triton_t2_large_5,1466,76,1579
143,image_classification,triton_t2_large_2,1474,71,1580
144,image_classification,triton_t2_large_11,1476,74,1586
145,image_classification,triton_t2_large_12,1504,72,1612
146,image_classification,triton_t2_large_15,1507,75,1617
147,image_classification,triton_t2_large_16,1575,70,1680
149,image_classification,triton_t2_large_14,1586,73,1695
148,image_classification,triton_t2_large_13,1584,76,1696
150,image_classification,triton_t2_large_10,1591,75,1702
151,image_classification,triton_t2_large_7,1593,76,1705
152,image_classification,triton_t2_large_6,1598,75,1709
153,image_classification,triton_t2_large_8,1607,68,1711
154,image_classification,triton_t2_large_1,1620,74,1731
156,image_classification,triton_t2_large_4,1630,70,1736
155,image_classification,triton_t2_large_3,1627,76,1739
157,image_classification,triton_t2_large_5,1639,74,1750
158,image_classification,triton_t2_large_2,1645,72,1754
160,image_classification,triton_t2_large_12,1653,73,1763
159,image_classification,triton_t2_large_11,1649,81,1766
161,image_classification,triton_t2_large_15,1656,76,1768
162,image_classification,triton_t2_large_16,1662,70,1769
163,image_classification,triton_t2_large_13,1668,68,1772
164,image_classification,triton_t2_large_14,1691,70,1797
165,image_classification,triton_t2_large_10,1704,68,1808
166,image_classification,triton_t2_large_7,1719,71,1826
167,image_classification,triton_t2_large_6,1724,72,1832
168,image_classification,triton_t2_large_8,1728,73,1837
169,image_classification,triton_t2_large_1,1739,76,1852
171,image_classification,triton_t2_large_4,1752,70,1859
170,image_classification,triton_t2_large_3,1751,71,1859
173,image_classification,triton_t2_large_2,1760,68,1865
172,image_classification,triton_t2_large_5,1754,76,1867
174,image_classification,triton_t2_large_11,1761,89,1887
175,image_classification,triton_t2_large_12,1794,79,1910
176,image_classification,triton_t2_large_15,1812,69,1918
177,image_classification,triton_t2_large_16,1820,70,1927
178,image_classification,triton_t2_large_13,1822,69,1928
179,image_classification,triton_t2_large_14,1823,78,1938
180,image_classification,triton_t2_large_10,1862,73,1973
181,image_classification,triton_t2_large_7,1874,70,1981
182,image_classification,triton_t2_large_6,1894,69,2000
183,image_classification,triton_t2_large_8,1899,68,2004
184,image_classification,triton_t2_large_1,1902,76,2015
185,image_classification,triton_t2_large_3,1905,73,2015
186,image_classification,triton_t2_large_4,1925,78,2040
187,image_classification,triton_t2_large_5,1931,75,2043
188,image_classification,triton_t2_large_2,1942,69,2048
189,image_classification,triton_t2_large_11,1959,68,2065
191,image_classification,triton_t2_large_15,1962,74,2073
190,image_classification,triton_t2_large_12,1961,80,2078
192,image_classification,triton_t2_large_16,1975,68,2081
193,image_classification,triton_t2_large_13,2008,74,2119
194,image_classification,triton_t2_large_14,2039,76,2153
195,image_classification,triton_t2_large_10,2046,77,2160
196,image_classification,triton_t2_large_7,2056,75,2169
197,image_classification,triton_t2_large_6,2069,68,2175
198,image_classification,triton_t2_large_8,2092,69,2199
199,image_classification,triton_t2_large_1,2094,69,2201
200,image_classification,triton_t2_large_3,2099,68,2205
201,image_classification,triton_t2_large_4,2104,77,2219
202,image_classification,triton_t2_large_5,2116,69,2223
203,image_classification,triton_t2_large_2,2122,77,2236
204,image_classification,triton_t2_large_11,2141,75,2254
206,image_classification,triton_t2_large_15,2161,74,2274
205,image_classification,triton_t2_large_12,2160,81,2279
207,image_classification,triton_t2_large_16,2164,77,2279
208,image_classification,triton_t2_large_13,2203,73,2314
210,image_classification,triton_t2_large_10,2210,67,2316
209,image_classification,triton_t2_large_14,2204,75,2317
211,image_classification,triton_t2_large_7,2241,75,2354
212,image_classification,triton_t2_large_6,2258,73,2370
213,image_classification,triton_t2_large_8,2261,71,2371
214,image_classification,triton_t2_large_1,2270,84,2392
215,image_classification,triton_t2_large_3,2276,78,2392
216,image_classification,triton_t2_large_4,2285,77,2400
217,image_classification,triton_t2_large_5,2307,74,2419
218,image_classification,triton_t2_large_2,2315,73,2427
219,image_classification,triton_t2_large_11,2322,72,2433
221,image_classification,triton_t2_large_15,2329,74,2441
220,image_classification,triton_t2_large_12,2326,79,2443
223,image_classification,triton_t2_large_13,2338,78,2454
222,image_classification,triton_t2_large_16,2337,82,2457
224,image_classification,triton_t2_large_14,2348,72,2459
225,image_classification,triton_t2_large_10,2364,85,2488
226,image_classification,triton_t2_large_7,2395,77,2510
227,image_classification,triton_t2_large_6,2406,73,2517
228,image_classification,triton_t2_large_8,2413,69,2520
229,image_classification,triton_t2_large_1,2419,73,2531
230,image_classification,triton_t2_large_3,2453,73,2564
232,image_classification,triton_t2_large_5,2461,68,2568
231,image_classification,triton_t2_large_4,2456,77,2571
233,image_classification,triton_t2_large_2,2507,76,2622
234,image_classification,triton_t2_large_11,2507,79,2625
235,image_classification,triton_t2_large_12,2519,76,2633
236,image_classification,triton_t2_large_15,2519,75,2634
237,image_classification,triton_t2_large_16,2523,76,2638
239,image_classification,triton_t2_large_14,2525,78,2642
238,image_classification,triton_t2_large_13,2524,83,2646
242,image_classification,triton_t2_large_6,2538,73,2649
240,image_classification,triton_t2_large_10,2526,89,2654
243,image_classification,triton_t2_large_8,2543,74,2656
241,image_classification,triton_t2_large_7,2528,92,2658
244,image_classification,triton_t2_large_1,2561,77,2677
246,image_classification,triton_t2_large_4,2566,81,2687
247,image_classification,triton_t2_large_5,2579,69,2687
245,image_classification,triton_t2_large_3,2564,94,2697
248,image_classification,triton_t2_large_2,2598,68,2705
249,image_classification,triton_t2_large_11,2606,69,2714
250,image_classification,triton_t2_large_12,2618,71,2728
251,image_classification,triton_t2_large_15,2628,73,2741
252,image_classification,triton_t2_large_16,2636,81,2757
253,image_classification,triton_t2_large_13,2656,75,2770
254,image_classification,triton_t2_large_14,2681,79,2799
255,image_classification,triton_t2_large_10,2700,69,2808
256,image_classification,triton_t2_large_7,2703,70,2813
257,image_classification,triton_t2_large_6,2724,72,2836
258,image_classification,triton_t2_large_8,2729,69,2837
259,image_classification,triton_t2_large_1,2742,73,2855
260,image_classification,triton_t2_large_3,2748,71,2859
262,image_classification,triton_t2_large_5,2762,73,2875
261,image_classification,triton_t2_large_4,2750,88,2878
263,image_classification,triton_t2_large_2,2765,74,2878
264,image_classification,triton_t2_large_11,2784,76,2899
265,image_classification,triton_t2_large_12,2801,74,2914
267,image_classification,triton_t2_large_16,2814,68,2922
266,image_classification,triton_t2_large_15,2809,78,2927
268,image_classification,triton_t2_large_13,2823,76,2938
269,image_classification,triton_t2_large_14,2824,75,2939
270,image_classification,triton_t2_large_10,2841,70,2950
271,image_classification,triton_t2_large_7,2874,76,2990
273,image_classification,triton_t2_large_8,2892,68,3000
272,image_classification,triton_t2_large_6,2890,75,3006
274,image_classification,triton_t2_large_1,2912,77,3028
277,image_classification,triton_t2_large_5,2932,68,3040
275,image_classification,triton_t2_large_3,2929,73,3042
276,image_classification,triton_t2_large_4,2930,78,3048
278,image_classification,triton_t2_large_2,2941,69,3050
279,image_classification,triton_t2_large_11,2943,72,3055
280,image_classification,triton_t2_large_12,2954,73,3068
281,image_classification,triton_t2_large_15,3003,74,3117
282,image_classification,triton_t2_large_16,3006,73,3120
285,image_classification,triton_t2_large_10,3025,69,3135
283,image_classification,triton_t2_large_13,3020,76,3137
284,image_classification,triton_t2_large_14,3021,77,3138
286,image_classification,triton_t2_large_7,3054,75,3170
287,image_classification,triton_t2_large_6,3064,72,3176
288,image_classification,triton_t2_large_8,3073,68,3181
290,image_classification,triton_t2_large_3,3101,71,3213
289,image_classification,triton_t2_large_1,3099,75,3215
291,image_classification,triton_t2_large_4,3101,76,3217
292,image_classification,triton_t2_large_5,3104,76,3220
293,image_classification,triton_t2_large_2,3111,76,3227
294,image_classification,triton_t2_large_11,3118,75,3233
295,image_classification,triton_t2_large_12,3134,75,3249
296,image_classification,triton_t2_large_15,3154,73,3269
297,image_classification,triton_t2_large_16,3156,77,3274
299,image_classification,triton_t2_large_14,3167,69,3277
298,image_classification,triton_t2_large_13,3162,75,3278
301,image_classification,triton_t2_large_7,3168,73,3283
300,image_classification,triton_t2_large_10,3168,75,3285
302,image_classification,triton_t2_large_6,3183,73,3297
303,image_classification,triton_t2_large_8,3187,68,3297
304,image_classification,triton_t2_large_1,3199,68,3308
305,image_classification,triton_t2_large_3,3205,69,3315
306,image_classification,triton_t2_large_4,3206,69,3316
307,image_classification,triton_t2_large_5,3208,68,3318
308,image_classification,triton_t2_large_2,3212,69,3322
309,image_classification,triton_t2_large_11,3229,68,3338
311,image_classification,triton_t2_large_15,3229,70,3342
312,image_classification,triton_t2_large_16,3238,69,3348
310,image_classification,triton_t2_large_12,3229,78,3348
313,image_classification,triton_t2_large_13,3249,68,3358
314,image_classification,triton_t2_large_14,3262,69,3372
316,image_classification,triton_t2_large_7,3273,70,3385
315,image_classification,triton_t2_large_10,3269,76,3386
317,image_classification,triton_t2_large_6,3292,68,3402
318,image_classification,triton_t2_large_8,3298,72,3412
320,image_classification,triton_t2_large_3,3302,70,3414
322,image_classification,triton_t2_large_5,3304,71,3418
321,image_classification,triton_t2_large_4,3303,76,3422
319,image_classification,triton_t2_large_1,3302,79,3423
324,image_classification,triton_t2_large_11,3327,68,3437
323,image_classification,triton_t2_large_2,3316,81,3439
325,image_classification,triton_t2_large_12,3330,71,3443
326,image_classification,triton_t2_large_15,3340,73,3456
327,image_classification,triton_t2_large_16,3341,90,3473
328,image_classification,triton_t2_large_13,3361,73,3476
330,image_classification,triton_t2_large_10,3364,71,3477
329,image_classification,triton_t2_large_14,3362,76,3480
331,image_classification,triton_t2_large_7,3371,69,3482
332,image_classification,triton_t2_large_6,3386,68,3495
334,image_classification,triton_t2_large_1,3407,73,3521
333,image_classification,triton_t2_large_8,3405,81,3528
335,image_classification,triton_t2_large_3,3408,79,3529
337,image_classification,triton_t2_large_5,3432,68,3542
336,image_classification,triton_t2_large_4,3424,76,3543
338,image_classification,triton_t2_large_2,3447,70,3559
339,image_classification,triton_t2_large_11,3472,74,3589
340,image_classification,triton_t2_large_12,3479,79,3600
341,image_classification,triton_t2_large_15,3485,74,3601
342,image_classification,triton_t2_large_16,3494,73,3609
343,image_classification,triton_t2_large_13,3503,69,3614
345,image_classification,triton_t2_large_10,3514,68,3625
344,image_classification,triton_t2_large_14,3510,76,3628
346,image_classification,triton_t2_large_7,3522,78,3643
347,image_classification,triton_t2_large_6,3548,76,3666
348,image_classification,triton_t2_large_8,3583,76,3701
349,image_classification,triton_t2_large_1,3588,72,3703
350,image_classification,triton_t2_large_3,3604,78,3724
351,image_classification,triton_t2_large_4,3614,69,3726
352,image_classification,triton_t2_large_5,3617,76,3735
354,image_classification,triton_t2_large_11,3617,78,3737
353,image_classification,triton_t2_large_2,3617,80,3740
355,image_classification,triton_t2_large_12,3619,85,3748
356,image_classification,triton_t2_large_15,3621,84,3748
358,image_classification,triton_t2_large_13,3642,72,3756
357,image_classification,triton_t2_large_16,3639,75,3756
359,image_classification,triton_t2_large_14,3657,68,3768
360,image_classification,triton_t2_large_10,3664,77,3784
362,image_classification,triton_t2_large_6,3681,68,3791
361,image_classification,triton_t2_large_7,3666,84,3793
363,image_classification,triton_t2_large_8,3706,68,3816
364,image_classification,triton_t2_large_1,3735,74,3853
365,image_classification,triton_t2_large_3,3747,71,3861
366,image_classification,triton_t2_large_4,3759,69,3872
367,image_classification,triton_t2_large_5,3767,68,3878
368,image_classification,triton_t2_large_2,3772,77,3891
369,image_classification,triton_t2_large_11,3812,70,3926
370,image_classification,triton_t2_large_12,3813,77,3934
371,image_classification,triton_t2_large_15,3836,69,3948
372,image_classification,triton_t2_large_16,3839,78,3960
373,image_classification,triton_t2_large_13,3847,72,3962
374,image_classification,triton_t2_large_14,3854,68,3964
375,image_classification,triton_t2_large_10,3862,70,3975
376,image_classification,triton_t2_large_7,3873,70,3987
378,image_classification,triton_t2_large_8,3878,69,3989
377,image_classification,triton_t2_large_6,3875,76,3994
379,image_classification,triton_t2_large_1,3880,77,4000
380,image_classification,triton_t2_large_3,3880,76,4000
381,image_classification,triton_t2_large_4,3908,76,4027
384,image_classification,triton_t2_large_11,3918,68,4029
382,image_classification,triton_t2_large_5,3912,75,4030
383,image_classification,triton_t2_large_2,3913,74,4031
385,image_classification,triton_t2_large_12,3923,72,4038
386,image_classification,triton_t2_large_15,3934,69,4047
387,image_classification,triton_t2_large_16,3937,68,4049
388,image_classification,triton_t2_large_13,3948,74,4066
390,image_classification,triton_t2_large_10,3957,70,4070
391,image_classification,triton_t2_large_7,3958,70,4071
389,image_classification,triton_t2_large_14,3949,80,4072
392,image_classification,triton_t2_large_6,3966,67,4077
393,image_classification,triton_t2_large_8,3974,68,4086
394,image_classification,triton_t2_large_1,3977,69,4090
395,image_classification,triton_t2_large_3,3983,70,4096
396,image_classification,triton_t2_large_4,3984,69,4097
397,image_classification,triton_t2_large_5,3993,70,4106
398,image_classification,triton_t2_large_2,3993,71,4108
399,image_classification,triton_t2_large_11,4000,68,4112
400,image_classification,triton_t2_large_12,4007,72,4123
401,image_classification,triton_t2_large_15,4007,72,4123
402,image_classification,triton_t2_large_16,4037,68,4148
403,image_classification,triton_t2_large_13,4047,71,4162
404,image_classification,triton_t2_large_14,4058,68,4169
405,image_classification,triton_t2_large_10,4064,69,4177
407,image_classification,triton_t2_large_6,4078,68,4189
406,image_classification,triton_t2_large_7,4076,89,4208
409,image_classification,triton_t2_large_1,4097,69,4209
408,image_classification,triton_t2_large_8,4089,78,4212
410,image_classification,triton_t2_large_3,4128,77,4248
411,image_classification,triton_t2_large_4,4144,73,4262
412,image_classification,triton_t2_large_5,4153,68,4265
413,image_classification,triton_t2_large_2,4159,77,4280
414,image_classification,triton_t2_large_11,4172,76,4292
415,image_classification,triton_t2_large_12,4189,78,4311
416,image_classification,triton_t2_large_15,4215,74,4333
418,image_classification,triton_t2_large_13,4233,70,4348
417,image_classification,triton_t2_large_16,4233,74,4352
419,image_classification,triton_t2_large_14,4248,77,4369
420,image_classification,triton_t2_large_10,4255,74,4373
422,image_classification,triton_t2_large_6,4283,67,4395
421,image_classification,triton_t2_large_7,4277,74,4396
423,image_classification,triton_t2_large_8,4291,68,4404
424,image_classification,triton_t2_large_1,4314,82,4440
426,image_classification,triton_t2_large_4,4325,71,4440
425,image_classification,triton_t2_large_3,4323,77,4444
427,image_classification,triton_t2_large_5,4336,75,4456
428,image_classification,triton_t2_large_2,4336,77,4459
429,image_classification,triton_t2_large_11,4341,85,4472
430,image_classification,triton_t2_large_12,4358,72,4475
432,image_classification,triton_t2_large_16,4368,74,4487
433,image_classification,triton_t2_large_13,4372,77,4494
431,image_classification,triton_t2_large_15,4366,84,4495
434,image_classification,triton_t2_large_14,4402,69,4517
435,image_classification,triton_t2_large_10,4402,82,4529
437,image_classification,triton_t2_large_6,4419,72,4536
438,image_classification,triton_t2_large_8,4422,70,4537
436,image_classification,triton_t2_large_7,4417,84,4546
439,image_classification,triton_t2_large_1,4432,69,4547
440,image_classification,triton_t2_large_3,4434,70,4550
441,image_classification,triton_t2_large_4,4439,69,4554
442,image_classification,triton_t2_large_5,4444,73,4562
443,image_classification,triton_t2_large_2,4455,73,4574
444,image_classification,triton_t2_large_11,4462,78,4586
446,image_classification,triton_t2_large_15,4476,70,4592
445,image_classification,triton_t2_large_12,4469,80,4594
447,image_classification,triton_t2_large_16,4492,76,4614
448,image_classification,triton_t2_large_13,4509,71,4626
449,image_classification,triton_t2_large_14,4510,70,4626
450,image_classification,triton_t2_large_10,4561,75,4681
451,image_classification,triton_t2_large_7,4561,79,4686
452,image_classification,triton_t2_large_6,4616,76,4738
453,image_classification,triton_t2_large_8,4617,81,4744
454,image_classification,triton_t2_large_1,4618,80,4744
455,image_classification,triton_t2_large_3,4630,88,4764
456,image_classification,triton_t2_large_4,4663,76,4786
457,image_classification,triton_t2_large_5,4675,79,4800
458,image_classification,triton_t2_large_2,4686,70,4803
459,image_classification,triton_t2_large_11,4687,79,4811
462,image_classification,triton_t2_large_16,4692,72,4811
460,image_classification,triton_t2_large_12,4689,78,4814
461,image_classification,triton_t2_large_15,4691,80,4817
464,image_classification,triton_t2_large_14,4735,68,4850
463,image_classification,triton_t2_large_13,4728,76,4851
465,image_classification,triton_t2_large_10,4741,75,4862
468,image_classification,triton_t2_large_8,4753,69,4869
469,image_classification,triton_t2_large_1,4755,69,4871
467,image_classification,triton_t2_large_6,4752,75,4873
466,image_classification,triton_t2_large_7,4745,83,4874
470,image_classification,triton_t2_large_3,4772,70,4889
471,image_classification,triton_t2_large_4,4774,69,4890
472,image_classification,triton_t2_large_5,4775,68,4890
473,image_classification,triton_t2_large_2,4780,68,4894
474,image_classification,triton_t2_large_11,4802,69,4917
476,image_classification,triton_t2_large_15,4822,75,4944
475,image_classification,triton_t2_large_12,4808,93,4948
477,image_classification,triton_t2_large_16,4876,76,4998
478,image_classification,triton_t2_large_13,4876,75,4998
479,image_classification,triton_t2_large_14,4877,73,4998
480,image_classification,triton_t2_large_10,4889,81,5017
481,image_classification,triton_t2_large_7,4911,70,5028
483,image_classification,triton_t2_large_8,4919,68,5035
484,image_classification,triton_t2_large_1,4920,70,5038
485,image_classification,triton_t2_large_3,4921,69,5039
482,image_classification,triton_t2_large_6,4918,74,5040
486,image_classification,triton_t2_large_4,4923,75,5046
487,image_classification,triton_t2_large_5,4944,76,5068
488,image_classification,triton_t2_large_2,4973,68,5088
489,image_classification,triton_t2_large_11,4974,69,5090
490,image_classification,triton_t2_large_12,4994,76,5117
491,image_classification,triton_t2_large_15,5008,74,5129
492,image_classification,triton_t2_large_16,5020,69,5136
493,image_classification,triton_t2_large_13,5039,78,5164
494,image_classification,triton_t2_large_14,5042,78,5168
495,image_classification,triton_t2_large_10,5049,72,5168
496,image_classification,triton_t2_large_7,5053,76,5177
497,image_classification,triton_t2_large_6,5064,68,5179
498,image_classification,triton_t2_large_8,5067,68,5183
499,image_classification,triton_t2_large_1,5074,73,5194
500,image_classification,triton_t2_large_3,5078,74,5199
502,image_classification,triton_t2_large_5,5088,68,5204
501,image_classification,triton_t2_large_4,5086,76,5210
503,image_classification,triton_t2_large_2,5096,77,5221
504,image_classification,triton_t2_large_11,5103,74,5225
506,image_classification,triton_t2_large_15,5112,72,5231
507,image_classification,triton_t2_large_16,5114,69,5231
508,image_classification,triton_t2_large_13,5125,68,5241
505,image_classification,triton_t2_large_12,5104,96,5249
509,image_classification,triton_t2_large_14,5133,70,5250
510,image_classification,triton_t2_large_10,5136,68,5252
511,image_classification,triton_t2_large_7,5143,72,5263
512,image_classification,triton_t2_large_6,5147,68,5263
513,image_classification,triton_t2_large_8,5166,68,5282
515,image_classification,triton_t2_large_3,5173,70,5291
514,image_classification,triton_t2_large_1,5172,76,5296
516,image_classification,triton_t2_large_4,5196,69,5313
518,image_classification,triton_t2_large_2,5219,70,5337
517,image_classification,triton_t2_large_5,5215,76,5339
519,image_classification,triton_t2_large_11,5222,75,5345
522,image_classification,triton_t2_large_16,5227,71,5347
520,image_classification,triton_t2_large_12,5222,80,5350
521,image_classification,triton_t2_large_15,5226,81,5355
523,image_classification,triton_t2_large_13,5256,68,5372
524,image_classification,triton_t2_large_14,5268,69,5385
525,image_classification,triton_t2_large_10,5276,69,5393
527,image_classification,triton_t2_large_6,5282,68,5399
528,image_classification,triton_t2_large_8,5288,68,5404
526,image_classification,triton_t2_large_7,5281,75,5405
529,image_classification,triton_t2_large_1,5291,69,5408
530,image_classification,triton_t2_large_3,5324,76,5448
533,image_classification,triton_t2_large_2,5330,71,5450
532,image_classification,triton_t2_large_5,5330,72,5451
534,image_classification,triton_t2_large_11,5339,73,5460
531,image_classification,triton_t2_large_4,5325,87,5460
536,image_classification,triton_t2_large_15,5349,70,5468
538,image_classification,triton_t2_large_13,5361,69,5478
537,image_classification,triton_t2_large_16,5360,75,5484
535,image_classification,triton_t2_large_12,5347,91,5486
539,image_classification,triton_t2_large_14,5369,69,5487
540,image_classification,triton_t2_large_10,5373,69,5491
543,image_classification,triton_t2_large_8,5379,68,5497
541,image_classification,triton_t2_large_7,5376,76,5501
544,image_classification,triton_t2_large_1,5379,75,5504
542,image_classification,triton_t2_large_6,5377,87,5513
545,image_classification,triton_t2_large_3,5385,69,5518
546,image_classification,triton_t2_large_5,5400,76,5526
547,image_classification,triton_t2_large_2,5419,70,5537
548,image_classification,triton_t2_large_11,5428,68,5545
549,image_classification,triton_t2_large_15,5433,70,5552
550,image_classification,triton_t2_large_16,5445,68,5563
551,image_classification,triton_t2_large_13,5448,68,5565
552,image_classification,triton_t2_large_14,5461,71,5581
553,image_classification,triton_t2_large_10,5486,70,5605
554,image_classification,triton_t2_large_7,5487,71,5607
555,image_classification,triton_t2_large_6,5498,68,5615
556,image_classification,triton_t2_large_8,5502,68,5619
557,image_classification,triton_t2_large_1,5517,79,5645
558,image_classification,triton_t2_large_3,5546,75,5671
560,image_classification,triton_t2_large_5,5549,78,5676
561,image_classification,triton_t2_large_2,5559,69,5677
559,image_classification,triton_t2_large_4,5548,84,5682
562,image_classification,triton_t2_large_11,5560,77,5686
563,image_classification,triton_t2_large_12,5571,79,5699
564,image_classification,triton_t2_large_15,5580,71,5700
565,image_classification,triton_t2_large_16,5581,70,5700
