task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,image_classification,triton_t2_large_11,536,69,638
57,image_classification,triton_t2_large_16,546,68,648
55,image_classification,triton_t2_large_12,540,76,649
56,image_classification,triton_t2_large_15,544,73,651
58,image_classification,triton_t2_large_13,549,68,651
59,image_classification,triton_t2_large_14,549,74,657
60,image_classification,triton_t2_large_10,556,73,663
62,image_classification,triton_t2_large_6,570,69,672
61,image_classification,triton_t2_large_7,561,80,673
63,image_classification,triton_t2_large_8,580,71,684
64,image_classification,triton_t2_large_1,582,75,690
65,image_classification,triton_t2_large_3,609,75,718
66,image_classification,triton_t2_large_4,638,76,748
67,image_classification,triton_t2_large_5,647,73,754
69,image_classification,triton_t2_large_11,657,72,762
70,image_classification,triton_t2_large_12,659,71,764
73,image_classification,triton_t2_large_13,667,68,769
71,image_classification,triton_t2_large_15,662,77,772
68,image_classification,triton_t2_large_2,652,87,773
72,image_classification,triton_t2_large_16,665,77,776
74,image_classification,triton_t2_large_14,701,75,810
75,image_classification,triton_t2_large_10,732,75,840
76,image_classification,triton_t2_large_7,741,79,854
77,image_classification,triton_t2_large_6,755,75,863
78,image_classification,triton_t2_large_8,759,74,866
80,image_classification,triton_t2_large_3,766,69,869
79,image_classification,triton_t2_large_1,760,77,871
81,image_classification,triton_t2_large_4,773,72,879
82,image_classification,triton_t2_large_5,774,74,882
83,image_classification,triton_t2_large_2,781,76,891
84,image_classification,triton_t2_large_11,830,77,941
86,image_classification,triton_t2_large_15,839,74,948
85,image_classification,triton_t2_large_12,835,80,949
87,image_classification,triton_t2_large_16,855,76,965
88,image_classification,triton_t2_large_13,869,68,971
89,image_classification,triton_t2_large_14,873,75,982
90,image_classification,triton_t2_large_10,883,69,987
92,image_classification,triton_t2_large_6,895,71,1000
93,image_classification,triton_t2_large_8,896,72,1003
91,image_classification,triton_t2_large_7,891,78,1003
94,image_classification,triton_t2_large_1,900,75,1009
95,image_classification,triton_t2_large_3,906,74,1014
96,image_classification,triton_t2_large_4,916,71,1021
97,image_classification,triton_t2_large_5,919,78,1032
98,image_classification,triton_t2_large_2,930,69,1033
99,image_classification,triton_t2_large_11,932,69,1036
100,image_classification,triton_t2_large_12,943,72,1049
102,image_classification,triton_t2_large_16,973,68,1075
101,image_classification,triton_t2_large_15,958,89,1082
103,image_classification,triton_t2_large_13,982,72,1089
104,image_classification,triton_t2_large_14,986,76,1097
105,image_classification,triton_t2_large_10,998,77,1109
106,image_classification,triton_t2_large_7,1017,71,1122
107,image_classification,triton_t2_large_6,1027,68,1130
108,image_classification,triton_t2_large_8,1068,68,1171
109,image_classification,triton_t2_large_1,1105,69,1209
112,image_classification,triton_t2_large_5,1109,74,1218
110,image_classification,triton_t2_large_3,1107,77,1219
111,image_classification,triton_t2_large_4,1107,78,1220
113,image_classification,triton_t2_large_2,1135,68,1238
114,image_classification,triton_t2_large_11,1165,73,1273
115,image_classification,triton_t2_large_12,1168,72,1275
116,image_classification,triton_t2_large_15,1172,78,1285
117,image_classification,triton_t2_large_16,1180,76,1291
118,image_classification,triton_t2_large_13,1183,75,1293
119,image_classification,triton_t2_large_14,1190,74,1300
120,image_classification,triton_t2_large_10,1201,77,1313
121,image_classification,triton_t2_large_7,1208,77,1321
123,image_classification,triton_t2_large_8,1228,71,1334
122,image_classification,triton_t2_large_6,1221,78,1335
124,image_classification,triton_t2_large_1,1228,74,1337
125,image_classification,triton_t2_large_3,1233,76,1344
126,image_classification,triton_t2_large_4,1240,78,1353
128,image_classification,triton_t2_large_2,1250,68,1353
127,image_classification,triton_t2_large_5,1245,73,1354
129,image_classification,triton_t2_large_11,1257,68,1361
131,image_classification,triton_t2_large_15,1264,69,1369
130,image_classification,triton_t2_large_12,1263,73,1371
132,image_classification,triton_t2_large_16,1267,68,1371
135,image_classification,triton_t2_large_10,1296,71,1404
133,image_classification,triton_t2_large_13,1295,74,1405
136,image_classification,triton_t2_large_7,1299,72,1407
134,image_classification,triton_t2_large_14,1296,79,1411
137,image_classification,triton_t2_large_6,1308,67,1411
138,image_classification,triton_t2_large_8,1355,72,1462
139,image_classification,triton_t2_large_1,1404,74,1514
141,image_classification,triton_t2_large_4,1455,70,1561
140,image_classification,triton_t2_large_3,1454,73,1563
143,image_classification,triton_t2_large_2,1474,68,1578
142,image_classification,triton_t2_large_5,1466,78,1580
144,image_classification,triton_t2_large_11,1476,73,1585
145,image_classification,triton_t2_large_12,1504,77,1618
146,image_classification,triton_t2_large_15,1507,77,1620
147,image_classification,triton_t2_large_16,1575,76,1688
148,image_classification,triton_t2_large_13,1584,74,1694
149,image_classification,triton_t2_large_14,1586,73,1694
150,image_classification,triton_t2_large_10,1591,73,1700
151,image_classification,triton_t2_large_7,1593,73,1703
153,image_classification,triton_t2_large_8,1607,68,1711
152,image_classification,triton_t2_large_6,1598,80,1715
154,image_classification,triton_t2_large_1,1620,73,1729
155,image_classification,triton_t2_large_3,1627,77,1740
156,image_classification,triton_t2_large_4,1630,74,1741
157,image_classification,triton_t2_large_5,1639,73,1749
159,image_classification,triton_t2_large_11,1649,68,1754
158,image_classification,triton_t2_large_2,1645,77,1758
160,image_classification,triton_t2_large_12,1653,72,1762
162,image_classification,triton_t2_large_16,1662,68,1766
161,image_classification,triton_t2_large_15,1656,75,1767
163,image_classification,triton_t2_large_13,1668,68,1773
164,image_classification,triton_t2_large_14,1691,69,1798
165,image_classification,triton_t2_large_10,1704,76,1817
166,image_classification,triton_t2_large_7,1719,71,1827
167,image_classification,triton_t2_large_6,1724,68,1828
168,image_classification,triton_t2_large_8,1728,68,1833
169,image_classification,triton_t2_large_1,1739,74,1850
170,image_classification,triton_t2_large_3,1751,76,1864
171,image_classification,triton_t2_large_4,1752,77,1865
173,image_classification,triton_t2_large_2,1760,69,1866
172,image_classification,triton_t2_large_5,1754,76,1867
174,image_classification,triton_t2_large_11,1761,76,1874
175,image_classification,triton_t2_large_12,1794,71,1902
176,image_classification,triton_t2_large_15,1812,79,1928
179,image_classification,triton_t2_large_14,1823,69,1929
178,image_classification,triton_t2_large_13,1822,73,1932
177,image_classification,triton_t2_large_16,1820,76,1933
180,image_classification,triton_t2_large_10,1862,69,1968
181,image_classification,triton_t2_large_7,1874,76,1988
182,image_classification,triton_t2_large_6,1894,73,2003
183,image_classification,triton_t2_large_8,1899,71,2006
184,image_classification,triton_t2_large_1,1902,75,2014
185,image_classification,triton_t2_large_3,1905,72,2014
186,image_classification,triton_t2_large_4,1925,74,2036
187,image_classification,triton_t2_large_5,1931,69,2037
188,image_classification,triton_t2_large_2,1942,68,2048
191,image_classification,triton_t2_large_15,1962,71,2070
190,image_classification,triton_t2_large_12,1961,72,2071
189,image_classification,triton_t2_large_11,1959,78,2075
192,image_classification,triton_t2_large_16,1975,76,2088
193,image_classification,triton_t2_large_13,2008,68,2113
194,image_classification,triton_t2_large_14,2039,69,2145
195,image_classification,triton_t2_large_10,2046,69,2152
196,image_classification,triton_t2_large_7,2056,72,2166
197,image_classification,triton_t2_large_6,2069,74,2181
198,image_classification,triton_t2_large_8,2092,69,2199
199,image_classification,triton_t2_large_1,2094,79,2211
200,image_classification,triton_t2_large_3,2099,74,2211
201,image_classification,triton_t2_large_4,2104,70,2212
202,image_classification,triton_t2_large_5,2116,77,2230
203,image_classification,triton_t2_large_2,2122,74,2233
204,image_classification,triton_t2_large_11,2141,69,2249
206,image_classification,triton_t2_large_15,2161,70,2269
205,image_classification,triton_t2_large_12,2160,80,2277
207,image_classification,triton_t2_large_16,2164,82,2284
208,image_classification,triton_t2_large_13,2203,75,2315
209,image_classification,triton_t2_large_14,2204,74,2316
210,image_classification,triton_t2_large_10,2210,72,2320
211,image_classification,triton_t2_large_7,2241,76,2356
212,image_classification,triton_t2_large_6,2258,72,2368
213,image_classification,triton_t2_large_8,2261,69,2369
214,image_classification,triton_t2_large_1,2270,71,2379
215,image_classification,triton_t2_large_3,2276,72,2386
216,image_classification,triton_t2_large_4,2285,69,2393
217,image_classification,triton_t2_large_5,2307,68,2413
218,image_classification,triton_t2_large_2,2315,74,2427
219,image_classification,triton_t2_large_11,2322,74,2434
220,image_classification,triton_t2_large_12,2326,71,2436
221,image_classification,triton_t2_large_15,2329,70,2437
222,image_classification,triton_t2_large_16,2337,72,2447
223,image_classification,triton_t2_large_13,2338,73,2450
224,image_classification,triton_t2_large_14,2348,73,2459
225,image_classification,triton_t2_large_10,2364,70,2473
227,image_classification,triton_t2_large_6,2406,68,2513
228,image_classification,triton_t2_large_8,2413,68,2519
226,image_classification,triton_t2_large_7,2395,91,2524
229,image_classification,triton_t2_large_1,2419,76,2533
230,image_classification,triton_t2_large_3,2453,71,2563
231,image_classification,triton_t2_large_4,2456,75,2569
232,image_classification,triton_t2_large_5,2461,84,2583
234,image_classification,triton_t2_large_11,2507,75,2621
237,image_classification,triton_t2_large_16,2523,69,2631
238,image_classification,triton_t2_large_13,2524,69,2632
233,image_classification,triton_t2_large_2,2507,88,2634
236,image_classification,triton_t2_large_15,2519,79,2637
235,image_classification,triton_t2_large_12,2519,81,2638
239,image_classification,triton_t2_large_14,2525,79,2643
240,image_classification,triton_t2_large_10,2526,86,2651
243,image_classification,triton_t2_large_8,2543,69,2651
241,image_classification,triton_t2_large_7,2528,89,2656
242,image_classification,triton_t2_large_6,2538,80,2656
244,image_classification,triton_t2_large_1,2561,70,2670
246,image_classification,triton_t2_large_4,2566,69,2674
245,image_classification,triton_t2_large_3,2564,75,2678
247,image_classification,triton_t2_large_5,2579,78,2696
248,image_classification,triton_t2_large_2,2598,69,2706
249,image_classification,triton_t2_large_11,2606,69,2713
250,image_classification,triton_t2_large_12,2618,72,2730
251,image_classification,triton_t2_large_15,2628,77,2746
252,image_classification,triton_t2_large_16,2636,76,2752
253,image_classification,triton_t2_large_13,2656,68,2763
254,image_classification,triton_t2_large_14,2681,68,2788
255,image_classification,triton_t2_large_10,2700,72,2812
256,image_classification,triton_t2_large_7,2703,73,2815
258,image_classification,triton_t2_large_8,2729,69,2837
257,image_classification,triton_t2_large_6,2724,76,2839
259,image_classification,triton_t2_large_1,2742,74,2856
260,image_classification,triton_t2_large_3,2748,78,2865
261,image_classification,triton_t2_large_4,2750,77,2866
262,image_classification,triton_t2_large_5,2762,78,2879
263,image_classification,triton_t2_large_2,2765,82,2887
264,image_classification,triton_t2_large_11,2784,69,2892
265,image_classification,triton_t2_large_12,2801,76,2917
266,image_classification,triton_t2_large_15,2809,75,2924
267,image_classification,triton_t2_large_16,2814,73,2927
269,image_classification,triton_t2_large_14,2824,73,2937
268,image_classification,triton_t2_large_13,2823,76,2939
270,image_classification,triton_t2_large_10,2841,76,2958
271,image_classification,triton_t2_large_7,2874,77,2991
273,image_classification,triton_t2_large_8,2892,70,3002
272,image_classification,triton_t2_large_6,2890,74,3004
274,image_classification,triton_t2_large_1,2912,72,3025
275,image_classification,triton_t2_large_3,2929,70,3039
276,image_classification,triton_t2_large_4,2930,71,3041
277,image_classification,triton_t2_large_5,2932,74,3046
279,image_classification,triton_t2_large_11,2943,75,3057
278,image_classification,triton_t2_large_2,2941,77,3058
280,image_classification,triton_t2_large_12,2954,80,3074
282,image_classification,triton_t2_large_16,3006,68,3114
281,image_classification,triton_t2_large_15,3003,77,3120
283,image_classification,triton_t2_large_13,3020,72,3132
284,image_classification,triton_t2_large_14,3021,78,3140
285,image_classification,triton_t2_large_10,3025,77,3143
286,image_classification,triton_t2_large_7,3054,77,3171
287,image_classification,triton_t2_large_6,3064,70,3176
288,image_classification,triton_t2_large_8,3073,74,3187
289,image_classification,triton_t2_large_1,3099,70,3210
290,image_classification,triton_t2_large_3,3101,78,3219
291,image_classification,triton_t2_large_4,3101,80,3221
292,image_classification,triton_t2_large_5,3104,77,3222
293,image_classification,triton_t2_large_2,3111,73,3224
294,image_classification,triton_t2_large_11,3118,73,3232
295,image_classification,triton_t2_large_12,3134,80,3254
297,image_classification,triton_t2_large_16,3156,68,3265
296,image_classification,triton_t2_large_15,3154,79,3273
298,image_classification,triton_t2_large_13,3162,73,3276
299,image_classification,triton_t2_large_14,3167,70,3278
300,image_classification,triton_t2_large_10,3168,70,3279
301,image_classification,triton_t2_large_7,3168,74,3283
302,image_classification,triton_t2_large_6,3183,68,3292
303,image_classification,triton_t2_large_8,3187,74,3301
304,image_classification,triton_t2_large_1,3199,69,3308
306,image_classification,triton_t2_large_4,3206,76,3323
308,image_classification,triton_t2_large_2,3212,70,3323
305,image_classification,triton_t2_large_3,3205,85,3331
307,image_classification,triton_t2_large_5,3208,82,3331
311,image_classification,triton_t2_large_16,3229,70,3342
312,image_classification,triton_t2_large_13,3238,69,3348
309,image_classification,triton_t2_large_11,3229,78,3348
310,image_classification,triton_t2_large_12,3229,78,3348
313,image_classification,triton_t2_large_14,3249,69,3358
314,image_classification,triton_t2_large_10,3262,68,3372
315,image_classification,triton_t2_large_7,3269,71,3381
316,image_classification,triton_t2_large_6,3273,82,3396
317,image_classification,triton_t2_large_8,3292,68,3401
318,image_classification,triton_t2_large_1,3298,71,3410
319,image_classification,triton_t2_large_3,3302,71,3415
320,image_classification,triton_t2_large_4,3302,73,3417
322,image_classification,triton_t2_large_2,3304,70,3417
321,image_classification,triton_t2_large_5,3303,73,3418
323,image_classification,triton_t2_large_11,3316,70,3428
324,image_classification,triton_t2_large_12,3327,72,3442
325,image_classification,triton_t2_large_15,3330,77,3449
326,image_classification,triton_t2_large_16,3340,87,3469
327,image_classification,triton_t2_large_13,3341,87,3470
328,image_classification,triton_t2_large_14,3361,69,3472
330,image_classification,triton_t2_large_7,3364,71,3476
329,image_classification,triton_t2_large_10,3362,77,3480
331,image_classification,triton_t2_large_6,3371,67,3480
332,image_classification,triton_t2_large_8,3386,68,3496
334,image_classification,triton_t2_large_3,3407,69,3518
335,image_classification,triton_t2_large_4,3408,71,3521
336,image_classification,triton_t2_large_5,3424,69,3535
333,image_classification,triton_t2_large_1,3405,90,3537
337,image_classification,triton_t2_large_2,3432,88,3562
338,image_classification,triton_t2_large_11,3447,77,3566
339,image_classification,triton_t2_large_12,3472,74,3589
340,image_classification,triton_t2_large_15,3479,70,3591
342,image_classification,triton_t2_large_13,3494,68,3604
341,image_classification,triton_t2_large_16,3485,77,3604
343,image_classification,triton_t2_large_14,3503,68,3613
345,image_classification,triton_t2_large_7,3514,75,3631
344,image_classification,triton_t2_large_10,3510,84,3636
346,image_classification,triton_t2_large_6,3522,75,3639
347,image_classification,triton_t2_large_8,3548,72,3663
349,image_classification,triton_t2_large_3,3588,68,3698
348,image_classification,triton_t2_large_1,3583,74,3699
350,image_classification,triton_t2_large_4,3604,74,3719
351,image_classification,triton_t2_large_5,3614,73,3731
352,image_classification,triton_t2_large_2,3617,74,3733
353,image_classification,triton_t2_large_11,3617,77,3736
355,image_classification,triton_t2_large_15,3619,73,3736
354,image_classification,triton_t2_large_12,3617,86,3746
357,image_classification,triton_t2_large_13,3639,73,3754
356,image_classification,triton_t2_large_16,3621,97,3761
358,image_classification,triton_t2_large_14,3642,89,3774
360,image_classification,triton_t2_large_7,3664,77,3784
361,image_classification,triton_t2_large_6,3666,76,3784
359,image_classification,triton_t2_large_10,3657,89,3788
362,image_classification,triton_t2_large_8,3681,72,3796
363,image_classification,triton_t2_large_1,3706,69,3818
364,image_classification,triton_t2_large_3,3735,75,3853
365,image_classification,triton_t2_large_4,3747,76,3866
366,image_classification,triton_t2_large_5,3759,76,3878
367,image_classification,triton_t2_large_2,3767,81,3891
368,image_classification,triton_t2_large_11,3772,76,3891
370,image_classification,triton_t2_large_15,3813,78,3934
369,image_classification,triton_t2_large_12,3812,97,3953
372,image_classification,triton_t2_large_13,3839,75,3956
373,image_classification,triton_t2_large_14,3847,73,3963
371,image_classification,triton_t2_large_16,3836,84,3964
374,image_classification,triton_t2_large_10,3854,75,3972
375,image_classification,triton_t2_large_7,3862,72,3977
378,image_classification,triton_t2_large_1,3878,69,3991
376,image_classification,triton_t2_large_6,3873,77,3993
377,image_classification,triton_t2_large_8,3875,75,3993
379,image_classification,triton_t2_large_3,3880,70,3993
380,image_classification,triton_t2_large_4,3880,80,4003
381,image_classification,triton_t2_large_5,3908,72,4024
383,image_classification,triton_t2_large_11,3913,73,4029
382,image_classification,triton_t2_large_2,3912,75,4030
384,image_classification,triton_t2_large_12,3918,71,4032
385,image_classification,triton_t2_large_15,3923,69,4035
386,image_classification,triton_t2_large_16,3934,68,4045
387,image_classification,triton_t2_large_13,3937,68,4048
389,image_classification,triton_t2_large_10,3949,68,4061
388,image_classification,triton_t2_large_14,3948,72,4063
391,image_classification,triton_t2_large_6,3958,67,4069
390,image_classification,triton_t2_large_7,3957,72,4072
392,image_classification,triton_t2_large_8,3966,69,4079
393,image_classification,triton_t2_large_1,3974,68,4085
394,image_classification,triton_t2_large_3,3977,70,4090
395,image_classification,triton_t2_large_4,3983,70,4097
396,image_classification,triton_t2_large_5,3984,69,4097
397,image_classification,triton_t2_large_2,3993,69,4106
398,image_classification,triton_t2_large_11,3993,69,4107
399,image_classification,triton_t2_large_12,4000,73,4117
400,image_classification,triton_t2_large_15,4007,69,4120
401,image_classification,triton_t2_large_16,4007,70,4121
402,image_classification,triton_t2_large_13,4037,68,4149
403,image_classification,triton_t2_large_14,4047,68,4159
404,image_classification,triton_t2_large_10,4058,75,4177
405,image_classification,triton_t2_large_7,4064,70,4178
407,image_classification,triton_t2_large_8,4078,68,4191
406,image_classification,triton_t2_large_6,4076,73,4193
408,image_classification,triton_t2_large_1,4089,76,4209
409,image_classification,triton_t2_large_3,4097,73,4214
410,image_classification,triton_t2_large_4,4128,89,4262
411,image_classification,triton_t2_large_5,4144,73,4262
413,image_classification,triton_t2_large_11,4159,68,4271
412,image_classification,triton_t2_large_2,4153,74,4272
414,image_classification,triton_t2_large_12,4172,78,4294
415,image_classification,triton_t2_large_15,4189,69,4302
416,image_classification,triton_t2_large_16,4215,76,4335
418,image_classification,triton_t2_large_14,4233,74,4351
417,image_classification,triton_t2_large_13,4233,77,4355
420,image_classification,triton_t2_large_7,4255,76,4376
419,image_classification,triton_t2_large_10,4248,88,4381
421,image_classification,triton_t2_large_6,4277,73,4395
422,image_classification,triton_t2_large_8,4283,71,4398
423,image_classification,triton_t2_large_1,4291,79,4414
424,image_classification,triton_t2_large_3,4314,77,4436
425,image_classification,triton_t2_large_4,4323,69,4436
426,image_classification,triton_t2_large_5,4325,69,4438
427,image_classification,triton_t2_large_2,4336,69,4450
429,image_classification,triton_t2_large_12,4341,72,4457
428,image_classification,triton_t2_large_11,4336,89,4470
430,image_classification,triton_t2_large_15,4358,69,4472
432,image_classification,triton_t2_large_13,4368,68,4481
431,image_classification,triton_t2_large_16,4366,76,4488
433,image_classification,triton_t2_large_14,4372,75,4492
434,image_classification,triton_t2_large_10,4402,78,4524
435,image_classification,triton_t2_large_7,4402,79,4525
436,image_classification,triton_t2_large_6,4417,76,4537
437,image_classification,triton_t2_large_8,4419,76,4539
438,image_classification,triton_t2_large_1,4422,76,4543
439,image_classification,triton_t2_large_3,4432,69,4547
440,image_classification,triton_t2_large_4,4434,70,4548
441,image_classification,triton_t2_large_5,4439,68,4552
442,image_classification,triton_t2_large_2,4444,69,4558
443,image_classification,triton_t2_large_11,4455,68,4568
445,image_classification,triton_t2_large_15,4469,70,4584
444,image_classification,triton_t2_large_12,4462,78,4585
446,image_classification,triton_t2_large_16,4476,75,4596
447,image_classification,triton_t2_large_13,4492,76,4613
449,image_classification,triton_t2_large_10,4510,68,4624
448,image_classification,triton_t2_large_14,4509,77,4631
450,image_classification,triton_t2_large_7,4561,77,4684
451,image_classification,triton_t2_large_6,4561,77,4684
454,image_classification,triton_t2_large_3,4618,75,4738
453,image_classification,triton_t2_large_1,4617,79,4741
452,image_classification,triton_t2_large_8,4616,86,4746
455,image_classification,triton_t2_large_4,4630,74,4749
456,image_classification,triton_t2_large_5,4663,78,4787
457,image_classification,triton_t2_large_2,4675,69,4790
458,image_classification,triton_t2_large_11,4686,76,4808
460,image_classification,triton_t2_large_15,4689,73,4808
462,image_classification,triton_t2_large_13,4692,71,4809
461,image_classification,triton_t2_large_16,4691,75,4811
459,image_classification,triton_t2_large_12,4687,81,4814
463,image_classification,triton_t2_large_14,4728,69,4843
464,image_classification,triton_t2_large_10,4735,80,4860
466,image_classification,triton_t2_large_6,4745,72,4863
465,image_classification,triton_t2_large_7,4741,78,4865
468,image_classification,triton_t2_large_1,4753,75,4873
467,image_classification,triton_t2_large_8,4752,77,4875
469,image_classification,triton_t2_large_3,4755,76,4878
470,image_classification,triton_t2_large_4,4772,69,4887
471,image_classification,triton_t2_large_5,4774,70,4890
472,image_classification,triton_t2_large_2,4775,70,4891
473,image_classification,triton_t2_large_11,4780,70,4896
474,image_classification,triton_t2_large_12,4802,71,4919
475,image_classification,triton_t2_large_15,4808,73,4928
476,image_classification,triton_t2_large_16,4822,68,4936
479,image_classification,triton_t2_large_10,4877,71,4995
477,image_classification,triton_t2_large_13,4876,74,4996
478,image_classification,triton_t2_large_14,4876,76,4998
480,image_classification,triton_t2_large_7,4889,78,5013
481,image_classification,triton_t2_large_6,4911,75,5032
484,image_classification,triton_t2_large_3,4920,70,5036
482,image_classification,triton_t2_large_8,4918,77,5041
483,image_classification,triton_t2_large_1,4919,77,5042
485,image_classification,triton_t2_large_4,4921,77,5044
486,image_classification,triton_t2_large_5,4923,81,5050
487,image_classification,triton_t2_large_2,4944,87,5078
488,image_classification,triton_t2_large_11,4973,71,5090
489,image_classification,triton_t2_large_12,4974,77,5097
490,image_classification,triton_t2_large_15,4994,69,5109
491,image_classification,triton_t2_large_16,5008,68,5123
492,image_classification,triton_t2_large_13,5020,86,5153
493,image_classification,triton_t2_large_14,5039,73,5159
494,image_classification,triton_t2_large_10,5042,73,5161
495,image_classification,triton_t2_large_7,5049,70,5166
496,image_classification,triton_t2_large_6,5053,77,5177
497,image_classification,triton_t2_large_8,5064,68,5178
498,image_classification,triton_t2_large_1,5067,68,5182
499,image_classification,triton_t2_large_3,5074,73,5194
500,image_classification,triton_t2_large_4,5078,71,5195
501,image_classification,triton_t2_large_5,5086,69,5202
502,image_classification,triton_t2_large_2,5088,68,5203
503,image_classification,triton_t2_large_11,5096,68,5212
505,image_classification,triton_t2_large_15,5104,71,5222
506,image_classification,triton_t2_large_16,5112,69,5227
507,image_classification,triton_t2_large_13,5114,68,5228
504,image_classification,triton_t2_large_12,5103,81,5230
508,image_classification,triton_t2_large_14,5125,69,5241
509,image_classification,triton_t2_large_10,5133,70,5250
510,image_classification,triton_t2_large_7,5136,69,5253
511,image_classification,triton_t2_large_6,5143,67,5257
512,image_classification,triton_t2_large_8,5147,68,5262
515,image_classification,triton_t2_large_4,5173,71,5291
514,image_classification,triton_t2_large_3,5172,76,5295
513,image_classification,triton_t2_large_1,5166,88,5301
516,image_classification,triton_t2_large_5,5196,76,5319
518,image_classification,triton_t2_large_11,5219,68,5334
517,image_classification,triton_t2_large_2,5215,75,5337
519,image_classification,triton_t2_large_12,5222,73,5342
521,image_classification,triton_t2_large_16,5226,70,5343
520,image_classification,triton_t2_large_15,5222,75,5345
522,image_classification,triton_t2_large_13,5227,88,5363
523,image_classification,triton_t2_large_14,5256,68,5371
524,image_classification,triton_t2_large_10,5268,68,5383
525,image_classification,triton_t2_large_7,5276,70,5393
527,image_classification,triton_t2_large_8,5282,69,5398
528,image_classification,triton_t2_large_1,5288,77,5413
526,image_classification,triton_t2_large_6,5281,87,5415
529,image_classification,triton_t2_large_3,5291,76,5415
532,image_classification,triton_t2_large_2,5330,69,5446
533,image_classification,triton_t2_large_11,5330,70,5448
531,image_classification,triton_t2_large_5,5325,78,5450
530,image_classification,triton_t2_large_4,5324,79,5450
535,image_classification,triton_t2_large_15,5347,69,5463
536,image_classification,triton_t2_large_16,5349,76,5473
534,image_classification,triton_t2_large_12,5339,91,5478
538,image_classification,triton_t2_large_14,5361,70,5479
537,image_classification,triton_t2_large_13,5360,74,5482
539,image_classification,triton_t2_large_10,5369,68,5485
540,image_classification,triton_t2_large_7,5373,70,5491
541,image_classification,triton_t2_large_6,5376,67,5491
542,image_classification,triton_t2_large_8,5377,68,5494
543,image_classification,triton_t2_large_1,5379,71,5498
544,image_classification,triton_t2_large_3,5379,71,5499
545,image_classification,triton_t2_large_2,5385,69,5517
546,image_classification,triton_t2_large_11,5400,70,5518
547,image_classification,triton_t2_large_15,5419,70,5537
548,image_classification,triton_t2_large_16,5428,70,5547
549,image_classification,triton_t2_large_14,5433,69,5550
550,image_classification,triton_t2_large_10,5445,68,5562
551,image_classification,triton_t2_large_7,5448,71,5567
552,image_classification,triton_t2_large_6,5461,67,5576
553,image_classification,triton_t2_large_8,5486,68,5603
554,image_classification,triton_t2_large_1,5487,70,5606
556,image_classification,triton_t2_large_4,5502,75,5625
555,image_classification,triton_t2_large_3,5498,87,5634
557,image_classification,triton_t2_large_5,5517,78,5644
558,image_classification,triton_t2_large_2,5546,69,5665
560,image_classification,triton_t2_large_12,5549,73,5671
559,image_classification,triton_t2_large_11,5548,75,5672
562,image_classification,triton_t2_large_16,5560,75,5684
561,image_classification,triton_t2_large_15,5559,77,5685
563,image_classification,triton_t2_large_13,5571,69,5688
564,image_classification,triton_t2_large_14,5580,74,5703
565,image_classification,triton_t2_large_10,5581,75,5704
