task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
270,image_classification,triton_t2_large_10,2841,69,2950
271,image_classification,triton_t2_large_7,2874,78,2991
273,image_classification,triton_t2_large_8,2892,74,3004
272,image_classification,triton_t2_large_6,2890,76,3005
274,image_classification,triton_t2_large_1,2912,76,3027
275,image_classification,triton_t2_large_3,2929,68,3037
277,image_classification,triton_t2_large_5,2932,68,3040
276,image_classification,triton_t2_large_4,2930,79,3048
278,image_classification,triton_t2_large_2,2941,68,3049
279,image_classification,triton_t2_large_11,2943,80,3062
280,image_classification,triton_t2_large_12,2954,75,3069
282,image_classification,triton_t2_large_16,3006,73,3118
281,image_classification,triton_t2_large_15,3003,76,3118
285,image_classification,triton_t2_large_10,3025,68,3133
284,image_classification,triton_t2_large_14,3021,75,3136
283,image_classification,triton_t2_large_13,3020,77,3138
286,image_classification,triton_t2_large_7,3054,70,3163
287,image_classification,triton_t2_large_6,3064,67,3171
288,image_classification,triton_t2_large_8,3073,76,3189
290,image_classification,triton_t2_large_3,3101,71,3212
292,image_classification,triton_t2_large_5,3104,69,3213
289,image_classification,triton_t2_large_1,3099,77,3216
291,image_classification,triton_t2_large_4,3101,80,3222
293,image_classification,triton_t2_large_2,3111,81,3232
294,image_classification,triton_t2_large_11,3118,76,3235
295,image_classification,triton_t2_large_12,3134,71,3244
297,image_classification,triton_t2_large_16,3156,72,3268
296,image_classification,triton_t2_large_15,3154,79,3274
298,image_classification,triton_t2_large_13,3162,77,3280
300,image_classification,triton_t2_large_10,3168,71,3280
299,image_classification,triton_t2_large_14,3167,77,3284
301,image_classification,triton_t2_large_7,3168,87,3296
302,image_classification,triton_t2_large_6,3183,73,3296
303,image_classification,triton_t2_large_8,3187,70,3297
305,image_classification,triton_t2_large_3,3205,69,3314
304,image_classification,triton_t2_large_1,3199,77,3316
307,image_classification,triton_t2_large_5,3208,76,3324
308,image_classification,triton_t2_large_2,3212,77,3329
306,image_classification,triton_t2_large_4,3206,89,3335
311,image_classification,triton_t2_large_16,3229,71,3341
310,image_classification,triton_t2_large_12,3229,74,3344
309,image_classification,triton_t2_large_11,3229,78,3347
312,image_classification,triton_t2_large_15,3238,70,3348
313,image_classification,triton_t2_large_13,3249,71,3361
314,image_classification,triton_t2_large_14,3262,68,3370
315,image_classification,triton_t2_large_10,3269,68,3378
316,image_classification,triton_t2_large_7,3273,70,3384
317,image_classification,triton_t2_large_6,3292,68,3400
318,image_classification,triton_t2_large_8,3298,73,3413
319,image_classification,triton_t2_large_1,3302,77,3420
320,image_classification,triton_t2_large_3,3302,77,3421
321,image_classification,triton_t2_large_4,3303,76,3421
322,image_classification,triton_t2_large_5,3304,75,3421
323,image_classification,triton_t2_large_2,3316,68,3426
324,image_classification,triton_t2_large_11,3327,68,3436
325,image_classification,triton_t2_large_12,3330,71,3441
327,image_classification,triton_t2_large_16,3341,68,3450
326,image_classification,triton_t2_large_15,3340,77,3458
328,image_classification,triton_t2_large_13,3361,68,3470
329,image_classification,triton_t2_large_14,3362,68,3471
330,image_classification,triton_t2_large_10,3364,68,3473
331,image_classification,triton_t2_large_7,3371,81,3494
332,image_classification,triton_t2_large_6,3386,75,3503
335,image_classification,triton_t2_large_3,3408,69,3517
333,image_classification,triton_t2_large_8,3405,74,3521
334,image_classification,triton_t2_large_1,3407,88,3536
337,image_classification,triton_t2_large_5,3432,68,3541
336,image_classification,triton_t2_large_4,3424,82,3547
338,image_classification,triton_t2_large_2,3447,77,3565
339,image_classification,triton_t2_large_11,3472,73,3586
340,image_classification,triton_t2_large_12,3479,72,3592
341,image_classification,triton_t2_large_15,3485,69,3596
342,image_classification,triton_t2_large_16,3494,73,3608
343,image_classification,triton_t2_large_13,3503,69,3613
344,image_classification,triton_t2_large_14,3510,68,3619
345,image_classification,triton_t2_large_10,3514,89,3644
346,image_classification,triton_t2_large_7,3522,89,3653
347,image_classification,triton_t2_large_6,3548,68,3658
348,image_classification,triton_t2_large_8,3583,77,3701
349,image_classification,triton_t2_large_1,3588,73,3702
350,image_classification,triton_t2_large_3,3604,75,3720
351,image_classification,triton_t2_large_4,3614,74,3730
353,image_classification,triton_t2_large_2,3617,79,3738
354,image_classification,triton_t2_large_11,3617,79,3738
355,image_classification,triton_t2_large_12,3619,80,3741
352,image_classification,triton_t2_large_5,3617,83,3742
356,image_classification,triton_t2_large_15,3621,84,3746
357,image_classification,triton_t2_large_16,3639,69,3750
358,image_classification,triton_t2_large_13,3642,75,3759
359,image_classification,triton_t2_large_14,3657,72,3772
361,image_classification,triton_t2_large_7,3666,71,3779
360,image_classification,triton_t2_large_10,3664,75,3781
362,image_classification,triton_t2_large_6,3681,68,3791
363,image_classification,triton_t2_large_8,3706,68,3816
364,image_classification,triton_t2_large_1,3735,68,3845
365,image_classification,triton_t2_large_3,3747,75,3864
366,image_classification,triton_t2_large_4,3759,77,3878
367,image_classification,triton_t2_large_5,3767,74,3883
368,image_classification,triton_t2_large_2,3772,69,3883
369,image_classification,triton_t2_large_11,3812,70,3925
370,image_classification,triton_t2_large_12,3813,72,3928
371,image_classification,triton_t2_large_15,3836,82,3960
372,image_classification,triton_t2_large_16,3839,79,3960
373,image_classification,triton_t2_large_13,3847,71,3961
374,image_classification,triton_t2_large_14,3854,75,3972
375,image_classification,triton_t2_large_10,3862,72,3976
377,image_classification,triton_t2_large_6,3875,69,3986
378,image_classification,triton_t2_large_8,3878,70,3990
379,image_classification,triton_t2_large_1,3880,70,3992
376,image_classification,triton_t2_large_7,3873,78,3994
380,image_classification,triton_t2_large_3,3880,77,4000
381,image_classification,triton_t2_large_4,3908,75,4025
383,image_classification,triton_t2_large_2,3913,71,4027
384,image_classification,triton_t2_large_11,3918,68,4029
382,image_classification,triton_t2_large_5,3912,76,4031
385,image_classification,triton_t2_large_12,3923,73,4039
386,image_classification,triton_t2_large_15,3934,70,4046
387,image_classification,triton_t2_large_16,3937,68,4048
388,image_classification,triton_t2_large_13,3948,70,4060
389,image_classification,triton_t2_large_14,3949,68,4060
390,image_classification,triton_t2_large_10,3957,68,4068
391,image_classification,triton_t2_large_7,3958,71,4071
392,image_classification,triton_t2_large_6,3966,68,4077
393,image_classification,triton_t2_large_8,3974,76,4092
395,image_classification,triton_t2_large_3,3983,70,4096
396,image_classification,triton_t2_large_4,3984,70,4097
394,image_classification,triton_t2_large_1,3977,78,4098
397,image_classification,triton_t2_large_5,3993,70,4107
398,image_classification,triton_t2_large_2,3993,70,4107
399,image_classification,triton_t2_large_11,4000,68,4111
401,image_classification,triton_t2_large_15,4007,75,4126
400,image_classification,triton_t2_large_12,4007,76,4127
402,image_classification,triton_t2_large_16,4037,69,4149
403,image_classification,triton_t2_large_13,4047,76,4167
404,image_classification,triton_t2_large_14,4058,67,4168
405,image_classification,triton_t2_large_10,4064,70,4177
406,image_classification,triton_t2_large_7,4076,76,4196
407,image_classification,triton_t2_large_6,4078,76,4197
408,image_classification,triton_t2_large_8,4089,76,4208
409,image_classification,triton_t2_large_1,4097,68,4208
410,image_classification,triton_t2_large_3,4128,70,4241
411,image_classification,triton_t2_large_4,4144,76,4263
412,image_classification,triton_t2_large_5,4153,71,4267
413,image_classification,triton_t2_large_2,4159,73,4275
414,image_classification,triton_t2_large_11,4172,68,4284
415,image_classification,triton_t2_large_12,4189,70,4303
416,image_classification,triton_t2_large_15,4215,88,4346
417,image_classification,triton_t2_large_16,4233,70,4347
418,image_classification,triton_t2_large_13,4233,77,4354
419,image_classification,triton_t2_large_14,4248,72,4363
420,image_classification,triton_t2_large_10,4255,70,4368
422,image_classification,triton_t2_large_6,4283,68,4395
421,image_classification,triton_t2_large_7,4277,75,4397
423,image_classification,triton_t2_large_8,4291,68,4403
424,image_classification,triton_t2_large_1,4314,73,4431
426,image_classification,triton_t2_large_4,4325,74,4442
425,image_classification,triton_t2_large_3,4323,78,4445
428,image_classification,triton_t2_large_2,4336,75,4455
427,image_classification,triton_t2_large_5,4336,76,4456
429,image_classification,triton_t2_large_11,4341,78,4463
430,image_classification,triton_t2_large_12,4358,70,4472
432,image_classification,triton_t2_large_16,4368,69,4481
433,image_classification,triton_t2_large_13,4372,69,4485
431,image_classification,triton_t2_large_15,4366,88,4499
434,image_classification,triton_t2_large_14,4402,73,4520
436,image_classification,triton_t2_large_7,4417,72,4533
435,image_classification,triton_t2_large_10,4402,91,4538
438,image_classification,triton_t2_large_8,4422,73,4539
437,image_classification,triton_t2_large_6,4419,76,4539
441,image_classification,triton_t2_large_4,4439,70,4553
440,image_classification,triton_t2_large_3,4434,77,4556
442,image_classification,triton_t2_large_5,4444,68,4557
439,image_classification,triton_t2_large_1,4432,87,4563
443,image_classification,triton_t2_large_2,4455,74,4574
444,image_classification,triton_t2_large_11,4462,80,4586
445,image_classification,triton_t2_large_12,4469,72,4586
446,image_classification,triton_t2_large_15,4476,69,4589
447,image_classification,triton_t2_large_16,4492,72,4609
448,image_classification,triton_t2_large_13,4509,72,4626
449,image_classification,triton_t2_large_14,4510,73,4627
450,image_classification,triton_t2_large_10,4561,72,4678
451,image_classification,triton_t2_large_7,4561,72,4678
453,image_classification,triton_t2_large_8,4617,72,4733
452,image_classification,triton_t2_large_6,4616,73,4733
455,image_classification,triton_t2_large_3,4630,71,4745
454,image_classification,triton_t2_large_1,4618,94,4757
456,image_classification,triton_t2_large_4,4663,78,4785
457,image_classification,triton_t2_large_5,4675,75,4795
459,image_classification,triton_t2_large_11,4687,70,4803
458,image_classification,triton_t2_large_2,4686,78,4809
462,image_classification,triton_t2_large_16,4692,75,4812
461,image_classification,triton_t2_large_15,4691,76,4813
460,image_classification,triton_t2_large_12,4689,81,4816
463,image_classification,triton_t2_large_13,4728,73,4846
464,image_classification,triton_t2_large_14,4735,72,4851
465,image_classification,triton_t2_large_10,4741,76,4861
468,image_classification,triton_t2_large_8,4753,70,4868
467,image_classification,triton_t2_large_6,4752,72,4869
466,image_classification,triton_t2_large_7,4745,80,4870
469,image_classification,triton_t2_large_1,4755,76,4876
470,image_classification,triton_t2_large_3,4772,71,4888
471,image_classification,triton_t2_large_4,4774,70,4889
472,image_classification,triton_t2_large_5,4775,69,4889
473,image_classification,triton_t2_large_2,4780,69,4894
474,image_classification,triton_t2_large_11,4802,78,4925
475,image_classification,triton_t2_large_12,4808,75,4929
476,image_classification,triton_t2_large_15,4822,73,4941
479,image_classification,triton_t2_large_14,4877,74,4997
477,image_classification,triton_t2_large_16,4876,79,5000
478,image_classification,triton_t2_large_13,4876,79,5000
480,image_classification,triton_t2_large_10,4889,75,5009
481,image_classification,triton_t2_large_7,4911,71,5027
484,image_classification,triton_t2_large_1,4920,69,5036
482,image_classification,triton_t2_large_6,4918,73,5036
485,image_classification,triton_t2_large_3,4921,71,5039
483,image_classification,triton_t2_large_8,4919,76,5041
486,image_classification,triton_t2_large_4,4923,76,5046
487,image_classification,triton_t2_large_5,4944,76,5067
489,image_classification,triton_t2_large_11,4974,70,5090
488,image_classification,triton_t2_large_2,4973,75,5095
490,image_classification,triton_t2_large_12,4994,70,5109
491,image_classification,triton_t2_large_15,5008,76,5130
492,image_classification,triton_t2_large_16,5020,76,5142
493,image_classification,triton_t2_large_13,5039,78,5164
494,image_classification,triton_t2_large_14,5042,77,5164
495,image_classification,triton_t2_large_10,5049,74,5169
496,image_classification,triton_t2_large_7,5053,74,5173
497,image_classification,triton_t2_large_6,5064,75,5185
498,image_classification,triton_t2_large_8,5067,75,5188
499,image_classification,triton_t2_large_1,5074,76,5196
500,image_classification,triton_t2_large_3,5078,75,5200
502,image_classification,triton_t2_large_5,5088,68,5202
501,image_classification,triton_t2_large_4,5086,74,5206
503,image_classification,triton_t2_large_2,5096,73,5215
504,image_classification,triton_t2_large_11,5103,71,5220
505,image_classification,triton_t2_large_12,5104,72,5223
506,image_classification,triton_t2_large_15,5112,69,5228
507,image_classification,triton_t2_large_16,5114,70,5231
508,image_classification,triton_t2_large_13,5125,68,5239
509,image_classification,triton_t2_large_14,5133,69,5248
510,image_classification,triton_t2_large_10,5136,68,5250
511,image_classification,triton_t2_large_7,5143,70,5260
512,image_classification,triton_t2_large_6,5147,69,5262
513,image_classification,triton_t2_large_8,5166,69,5281
514,image_classification,triton_t2_large_1,5172,69,5287
515,image_classification,triton_t2_large_3,5173,71,5290
516,image_classification,triton_t2_large_4,5196,77,5319
517,image_classification,triton_t2_large_5,5215,68,5330
519,image_classification,triton_t2_large_11,5222,69,5338
518,image_classification,triton_t2_large_2,5219,74,5339
520,image_classification,triton_t2_large_12,5222,73,5342
521,image_classification,triton_t2_large_15,5226,69,5342
522,image_classification,triton_t2_large_16,5227,75,5349
524,image_classification,triton_t2_large_14,5268,73,5388
525,image_classification,triton_t2_large_10,5276,68,5390
523,image_classification,triton_t2_large_13,5256,88,5391
527,image_classification,triton_t2_large_6,5282,70,5399
528,image_classification,triton_t2_large_8,5288,68,5403
526,image_classification,triton_t2_large_7,5281,78,5406
529,image_classification,triton_t2_large_1,5291,69,5407
530,image_classification,triton_t2_large_3,5324,70,5440
531,image_classification,triton_t2_large_4,5325,70,5441
533,image_classification,triton_t2_large_2,5330,71,5448
532,image_classification,triton_t2_large_5,5330,75,5452
536,image_classification,triton_t2_large_15,5349,68,5465
535,image_classification,triton_t2_large_12,5347,76,5470
534,image_classification,triton_t2_large_11,5339,89,5474
538,image_classification,triton_t2_large_13,5361,69,5477
537,image_classification,triton_t2_large_16,5360,74,5481
539,image_classification,triton_t2_large_14,5369,68,5484
541,image_classification,triton_t2_large_7,5376,71,5494
543,image_classification,triton_t2_large_8,5379,70,5497
544,image_classification,triton_t2_large_1,5379,71,5498
540,image_classification,triton_t2_large_10,5373,83,5502
545,image_classification,triton_t2_large_3,5385,70,5512
542,image_classification,triton_t2_large_6,5377,89,5513
546,image_classification,triton_t2_large_4,5400,69,5517
547,image_classification,triton_t2_large_5,5419,69,5536
548,image_classification,triton_t2_large_2,5428,69,5544
549,image_classification,triton_t2_large_11,5433,76,5556
550,image_classification,triton_t2_large_12,5445,70,5563
551,image_classification,triton_t2_large_15,5448,69,5565
552,image_classification,triton_t2_large_16,5461,67,5576
553,image_classification,triton_t2_large_13,5486,70,5603
554,image_classification,triton_t2_large_14,5487,75,5609
555,image_classification,triton_t2_large_10,5498,76,5621
556,image_classification,triton_t2_large_7,5502,79,5628
557,image_classification,triton_t2_large_6,5517,92,5656
558,image_classification,triton_t2_large_8,5546,68,5662
559,image_classification,triton_t2_large_1,5548,73,5669
560,image_classification,triton_t2_large_3,5549,75,5672
561,image_classification,triton_t2_large_4,5559,77,5684
562,image_classification,triton_t2_large_5,5560,84,5692
563,image_classification,triton_t2_large_2,5571,73,5693
564,image_classification,triton_t2_large_11,5580,73,5701
565,image_classification,triton_t2_large_12,5581,80,5710
