task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,image_classification,triton_t2_large_2,657,79,769
73,image_classification,triton_t2_large_16,667,69,770
70,image_classification,triton_t2_large_11,659,83,775
72,image_classification,triton_t2_large_15,665,85,783
71,image_classification,triton_t2_large_12,662,89,784
74,image_classification,triton_t2_large_13,701,76,810
75,image_classification,triton_t2_large_14,732,79,844
76,image_classification,triton_t2_large_10,741,72,846
79,image_classification,triton_t2_large_8,760,70,863
78,image_classification,triton_t2_large_6,759,73,866
77,image_classification,triton_t2_large_7,755,78,866
80,image_classification,triton_t2_large_1,766,75,875
81,image_classification,triton_t2_large_3,773,70,877
82,image_classification,triton_t2_large_4,774,75,883
83,image_classification,triton_t2_large_5,781,79,893
84,image_classification,triton_t2_large_2,830,73,936
85,image_classification,triton_t2_large_11,835,74,943
86,image_classification,triton_t2_large_12,839,81,954
87,image_classification,triton_t2_large_15,855,82,971
88,image_classification,triton_t2_large_16,869,75,979
89,image_classification,triton_t2_large_13,873,79,986
90,image_classification,triton_t2_large_14,883,79,997
92,image_classification,triton_t2_large_7,895,71,1000
94,image_classification,triton_t2_large_8,900,68,1002
91,image_classification,triton_t2_large_10,891,83,1008
93,image_classification,triton_t2_large_6,896,86,1015
95,image_classification,triton_t2_large_1,906,77,1017
97,image_classification,triton_t2_large_4,919,70,1024
96,image_classification,triton_t2_large_3,916,75,1025
99,image_classification,triton_t2_large_2,932,70,1036
98,image_classification,triton_t2_large_5,930,82,1047
100,image_classification,triton_t2_large_11,943,76,1052
101,image_classification,triton_t2_large_12,958,82,1075
103,image_classification,triton_t2_large_16,982,82,1098
104,image_classification,triton_t2_large_13,986,79,1099
102,image_classification,triton_t2_large_15,973,94,1102
105,image_classification,triton_t2_large_14,998,72,1104
106,image_classification,triton_t2_large_10,1017,80,1131
107,image_classification,triton_t2_large_7,1027,71,1133
108,image_classification,triton_t2_large_6,1068,68,1170
109,image_classification,triton_t2_large_8,1105,69,1209
112,image_classification,triton_t2_large_4,1109,73,1217
111,image_classification,triton_t2_large_3,1107,80,1221
110,image_classification,triton_t2_large_1,1107,87,1228
113,image_classification,triton_t2_large_5,1135,78,1248
114,image_classification,triton_t2_large_2,1165,78,1278
115,image_classification,triton_t2_large_11,1168,80,1283
116,image_classification,triton_t2_large_12,1172,81,1287
117,image_classification,triton_t2_large_15,1180,75,1290
118,image_classification,triton_t2_large_16,1183,77,1295
119,image_classification,triton_t2_large_13,1190,79,1304
120,image_classification,triton_t2_large_14,1201,77,1312
121,image_classification,triton_t2_large_10,1208,80,1323
122,image_classification,triton_t2_large_7,1221,78,1334
124,image_classification,triton_t2_large_8,1228,76,1340
125,image_classification,triton_t2_large_1,1233,72,1340
126,image_classification,triton_t2_large_3,1240,69,1344
123,image_classification,triton_t2_large_6,1228,83,1346
127,image_classification,triton_t2_large_4,1245,74,1355
129,image_classification,triton_t2_large_2,1257,70,1361
128,image_classification,triton_t2_large_5,1250,80,1365
131,image_classification,triton_t2_large_12,1264,73,1372
130,image_classification,triton_t2_large_11,1263,75,1373
132,image_classification,triton_t2_large_15,1267,74,1376
133,image_classification,triton_t2_large_16,1295,69,1399
136,image_classification,triton_t2_large_10,1299,73,1407
134,image_classification,triton_t2_large_13,1296,79,1411
135,image_classification,triton_t2_large_14,1296,82,1413
137,image_classification,triton_t2_large_7,1308,73,1416
138,image_classification,triton_t2_large_6,1355,68,1459
139,image_classification,triton_t2_large_8,1404,73,1513
140,image_classification,triton_t2_large_1,1454,73,1563
141,image_classification,triton_t2_large_3,1455,74,1564
142,image_classification,triton_t2_large_4,1466,79,1580
143,image_classification,triton_t2_large_5,1474,79,1589
144,image_classification,triton_t2_large_2,1476,78,1589
146,image_classification,triton_t2_large_12,1507,75,1617
145,image_classification,triton_t2_large_11,1504,81,1621
147,image_classification,triton_t2_large_15,1575,73,1683
148,image_classification,triton_t2_large_16,1584,74,1694
149,image_classification,triton_t2_large_13,1586,75,1696
151,image_classification,triton_t2_large_10,1593,76,1705
150,image_classification,triton_t2_large_14,1591,80,1707
152,image_classification,triton_t2_large_7,1598,76,1710
153,image_classification,triton_t2_large_6,1607,75,1718
154,image_classification,triton_t2_large_8,1620,69,1724
155,image_classification,triton_t2_large_1,1627,78,1740
156,image_classification,triton_t2_large_3,1630,77,1742
157,image_classification,triton_t2_large_4,1639,71,1745
158,image_classification,triton_t2_large_5,1645,73,1754
159,image_classification,triton_t2_large_2,1649,75,1760
160,image_classification,triton_t2_large_11,1653,78,1767
161,image_classification,triton_t2_large_12,1656,78,1769
162,image_classification,triton_t2_large_15,1662,71,1769
163,image_classification,triton_t2_large_16,1668,69,1774
164,image_classification,triton_t2_large_13,1691,76,1803
165,image_classification,triton_t2_large_14,1704,79,1819
166,image_classification,triton_t2_large_10,1719,73,1828
168,image_classification,triton_t2_large_6,1728,73,1837
167,image_classification,triton_t2_large_7,1724,79,1838
169,image_classification,triton_t2_large_8,1739,68,1843
170,image_classification,triton_t2_large_1,1751,70,1857
171,image_classification,triton_t2_large_3,1752,73,1861
172,image_classification,triton_t2_large_4,1754,76,1866
174,image_classification,triton_t2_large_2,1761,69,1867
173,image_classification,triton_t2_large_5,1760,81,1878
175,image_classification,triton_t2_large_11,1794,81,1912
176,image_classification,triton_t2_large_12,1812,75,1923
179,image_classification,triton_t2_large_13,1823,72,1932
178,image_classification,triton_t2_large_16,1822,75,1933
177,image_classification,triton_t2_large_15,1820,79,1935
180,image_classification,triton_t2_large_14,1862,78,1977
181,image_classification,triton_t2_large_10,1874,71,1981
184,image_classification,triton_t2_large_8,1902,68,2006
182,image_classification,triton_t2_large_7,1894,80,2011
183,image_classification,triton_t2_large_6,1899,74,2011
185,image_classification,triton_t2_large_1,1905,73,2015
186,image_classification,triton_t2_large_3,1925,70,2032
187,image_classification,triton_t2_large_4,1931,71,2039
188,image_classification,triton_t2_large_5,1942,79,2058
191,image_classification,triton_t2_large_12,1962,75,2073
189,image_classification,triton_t2_large_2,1959,79,2075
190,image_classification,triton_t2_large_11,1961,82,2080
192,image_classification,triton_t2_large_15,1975,73,2085
193,image_classification,triton_t2_large_16,2008,69,2114
194,image_classification,triton_t2_large_13,2039,81,2157
195,image_classification,triton_t2_large_14,2046,79,2163
196,image_classification,triton_t2_large_10,2056,71,2164
197,image_classification,triton_t2_large_7,2069,76,2182
199,image_classification,triton_t2_large_8,2094,69,2200
198,image_classification,triton_t2_large_6,2092,72,2201
200,image_classification,triton_t2_large_1,2099,69,2206
201,image_classification,triton_t2_large_3,2104,75,2217
203,image_classification,triton_t2_large_5,2122,71,2231
202,image_classification,triton_t2_large_4,2116,79,2232
204,image_classification,triton_t2_large_2,2141,73,2251
205,image_classification,triton_t2_large_11,2160,74,2271
207,image_classification,triton_t2_large_15,2164,72,2274
206,image_classification,triton_t2_large_12,2161,81,2279
208,image_classification,triton_t2_large_16,2203,80,2321
210,image_classification,triton_t2_large_14,2210,73,2321
209,image_classification,triton_t2_large_13,2204,83,2325
211,image_classification,triton_t2_large_10,2241,71,2350
212,image_classification,triton_t2_large_7,2258,73,2369
213,image_classification,triton_t2_large_6,2261,72,2371
214,image_classification,triton_t2_large_8,2270,69,2378
216,image_classification,triton_t2_large_3,2285,68,2391
215,image_classification,triton_t2_large_1,2276,78,2392
217,image_classification,triton_t2_large_4,2307,71,2415
218,image_classification,triton_t2_large_5,2315,72,2425
219,image_classification,triton_t2_large_2,2322,77,2437
220,image_classification,triton_t2_large_11,2326,74,2438
221,image_classification,triton_t2_large_12,2329,80,2447
222,image_classification,triton_t2_large_15,2337,72,2447
223,image_classification,triton_t2_large_16,2338,73,2449
224,image_classification,triton_t2_large_13,2348,77,2463
225,image_classification,triton_t2_large_14,2364,79,2481
226,image_classification,triton_t2_large_10,2395,71,2505
227,image_classification,triton_t2_large_7,2406,72,2517
229,image_classification,triton_t2_large_8,2419,68,2525
228,image_classification,triton_t2_large_6,2413,75,2526
230,image_classification,triton_t2_large_1,2453,69,2560
231,image_classification,triton_t2_large_3,2456,70,2564
232,image_classification,triton_t2_large_4,2461,75,2575
234,image_classification,triton_t2_large_2,2507,74,2620
233,image_classification,triton_t2_large_5,2507,79,2625
236,image_classification,triton_t2_large_12,2519,76,2633
238,image_classification,triton_t2_large_16,2524,75,2638
235,image_classification,triton_t2_large_11,2519,83,2640
237,image_classification,triton_t2_large_15,2523,82,2644
239,image_classification,triton_t2_large_13,2525,83,2647
241,image_classification,triton_t2_large_10,2528,80,2647
240,image_classification,triton_t2_large_14,2526,85,2650
243,image_classification,triton_t2_large_6,2543,72,2653
242,image_classification,triton_t2_large_7,2538,78,2655
244,image_classification,triton_t2_large_8,2561,69,2669
246,image_classification,triton_t2_large_3,2566,70,2674
245,image_classification,triton_t2_large_1,2564,77,2680
247,image_classification,triton_t2_large_4,2579,79,2696
248,image_classification,triton_t2_large_5,2598,71,2708
249,image_classification,triton_t2_large_2,2606,76,2722
250,image_classification,triton_t2_large_11,2618,71,2728
251,image_classification,triton_t2_large_12,2628,81,2749
252,image_classification,triton_t2_large_15,2636,75,2749
253,image_classification,triton_t2_large_16,2656,76,2771
254,image_classification,triton_t2_large_13,2681,79,2800
255,image_classification,triton_t2_large_14,2700,81,2820
256,image_classification,triton_t2_large_10,2703,79,2821
257,image_classification,triton_t2_large_7,2724,75,2839
258,image_classification,triton_t2_large_6,2729,75,2843
259,image_classification,triton_t2_large_8,2742,68,2849
261,image_classification,triton_t2_large_3,2750,69,2858
260,image_classification,triton_t2_large_1,2748,78,2865
262,image_classification,triton_t2_large_4,2762,79,2880
263,image_classification,triton_t2_large_5,2765,80,2884
264,image_classification,triton_t2_large_2,2784,73,2897
265,image_classification,triton_t2_large_11,2801,71,2911
267,image_classification,triton_t2_large_15,2814,79,2932
266,image_classification,triton_t2_large_12,2809,84,2933
268,image_classification,triton_t2_large_16,2823,76,2938
269,image_classification,triton_t2_large_13,2824,81,2945
270,image_classification,triton_t2_large_14,2841,78,2958
271,image_classification,triton_t2_large_10,2874,71,2985
273,image_classification,triton_t2_large_6,2892,75,3007
272,image_classification,triton_t2_large_7,2890,78,3008
274,image_classification,triton_t2_large_8,2912,68,3019
276,image_classification,triton_t2_large_3,2930,72,3042
275,image_classification,triton_t2_large_1,2929,77,3045
277,image_classification,triton_t2_large_4,2932,80,3052
279,image_classification,triton_t2_large_2,2943,78,3061
278,image_classification,triton_t2_large_5,2941,82,3063
280,image_classification,triton_t2_large_11,2954,76,3071
281,image_classification,triton_t2_large_12,3003,84,3127
282,image_classification,triton_t2_large_15,3006,81,3127
283,image_classification,triton_t2_large_16,3020,70,3130
284,image_classification,triton_t2_large_13,3021,78,3140
285,image_classification,triton_t2_large_14,3025,76,3142
286,image_classification,triton_t2_large_10,3054,75,3169
287,image_classification,triton_t2_large_7,3064,75,3180
288,image_classification,triton_t2_large_6,3073,73,3186
289,image_classification,triton_t2_large_8,3099,73,3212
290,image_classification,triton_t2_large_1,3101,72,3213
292,image_classification,triton_t2_large_4,3104,71,3215
291,image_classification,triton_t2_large_3,3101,75,3217
293,image_classification,triton_t2_large_5,3111,79,3230
294,image_classification,triton_t2_large_2,3118,77,3236
295,image_classification,triton_t2_large_11,3134,77,3252
296,image_classification,triton_t2_large_12,3154,79,3274
298,image_classification,triton_t2_large_16,3162,72,3274
297,image_classification,triton_t2_large_15,3156,79,3275
299,image_classification,triton_t2_large_13,3167,82,3289
300,image_classification,triton_t2_large_14,3168,80,3289
301,image_classification,triton_t2_large_10,3168,80,3291
302,image_classification,triton_t2_large_7,3183,70,3293
303,image_classification,triton_t2_large_6,3187,76,3304
304,image_classification,triton_t2_large_8,3199,68,3308
305,image_classification,triton_t2_large_1,3205,69,3314
306,image_classification,triton_t2_large_3,3206,74,3321
307,image_classification,triton_t2_large_4,3208,80,3329
308,image_classification,triton_t2_large_5,3212,76,3329
309,image_classification,triton_t2_large_2,3229,70,3340
311,image_classification,triton_t2_large_12,3229,79,3353
312,image_classification,triton_t2_large_15,3238,74,3353
310,image_classification,triton_t2_large_11,3229,84,3354
313,image_classification,triton_t2_large_16,3249,74,3364
314,image_classification,triton_t2_large_13,3262,74,3377
315,image_classification,triton_t2_large_14,3269,75,3385
316,image_classification,triton_t2_large_10,3273,91,3405
317,image_classification,triton_t2_large_7,3292,73,3406
319,image_classification,triton_t2_large_8,3302,68,3411
318,image_classification,triton_t2_large_6,3298,76,3415
321,image_classification,triton_t2_large_3,3303,74,3419
322,image_classification,triton_t2_large_4,3304,75,3421
320,image_classification,triton_t2_large_1,3302,80,3423
323,image_classification,triton_t2_large_5,3316,71,3428
324,image_classification,triton_t2_large_2,3327,70,3438
325,image_classification,triton_t2_large_11,3330,72,3444
327,image_classification,triton_t2_large_15,3341,73,3455
328,image_classification,triton_t2_large_16,3361,69,3471
326,image_classification,triton_t2_large_12,3340,94,3475
330,image_classification,triton_t2_large_14,3364,70,3476
329,image_classification,triton_t2_large_13,3362,74,3478
331,image_classification,triton_t2_large_10,3371,71,3483
332,image_classification,triton_t2_large_7,3386,71,3499
333,image_classification,triton_t2_large_6,3405,70,3516
335,image_classification,triton_t2_large_1,3408,69,3518
336,image_classification,triton_t2_large_3,3424,69,3535
334,image_classification,triton_t2_large_8,3407,89,3537
337,image_classification,triton_t2_large_4,3432,78,3552
338,image_classification,triton_t2_large_5,3447,76,3564
339,image_classification,triton_t2_large_2,3472,68,3582
340,image_classification,triton_t2_large_11,3479,72,3592
341,image_classification,triton_t2_large_12,3485,82,3609
343,image_classification,triton_t2_large_16,3503,72,3617
344,image_classification,triton_t2_large_13,3510,74,3626
342,image_classification,triton_t2_large_15,3494,91,3627
345,image_classification,triton_t2_large_14,3514,76,3631
346,image_classification,triton_t2_large_10,3522,78,3642
347,image_classification,triton_t2_large_7,3548,72,3662
348,image_classification,triton_t2_large_6,3583,71,3697
349,image_classification,triton_t2_large_8,3588,68,3698
351,image_classification,triton_t2_large_3,3614,69,3726
352,image_classification,triton_t2_large_4,3617,73,3731
350,image_classification,triton_t2_large_1,3604,87,3732
354,image_classification,triton_t2_large_2,3617,73,3733
355,image_classification,triton_t2_large_11,3619,78,3739
353,image_classification,triton_t2_large_5,3617,82,3741
356,image_classification,triton_t2_large_12,3621,81,3743
358,image_classification,triton_t2_large_16,3642,68,3752
357,image_classification,triton_t2_large_15,3639,74,3755
359,image_classification,triton_t2_large_13,3657,76,3775
360,image_classification,triton_t2_large_14,3664,78,3785
361,image_classification,triton_t2_large_10,3666,78,3787
362,image_classification,triton_t2_large_7,3681,79,3804
363,image_classification,triton_t2_large_6,3706,74,3822
364,image_classification,triton_t2_large_8,3735,68,3846
365,image_classification,triton_t2_large_1,3747,82,3871
366,image_classification,triton_t2_large_3,3759,77,3878
367,image_classification,triton_t2_large_4,3767,70,3880
368,image_classification,triton_t2_large_5,3772,71,3886
369,image_classification,triton_t2_large_2,3812,73,3927
370,image_classification,triton_t2_large_11,3813,72,3927
371,image_classification,triton_t2_large_12,3836,80,3958
372,image_classification,triton_t2_large_15,3839,77,3959
373,image_classification,triton_t2_large_16,3847,72,3961
374,image_classification,triton_t2_large_13,3854,72,3968
375,image_classification,triton_t2_large_14,3862,78,3983
376,image_classification,triton_t2_large_10,3873,75,3991
379,image_classification,triton_t2_large_8,3880,70,3992
380,image_classification,triton_t2_large_1,3880,71,3993
378,image_classification,triton_t2_large_6,3878,73,3994
377,image_classification,triton_t2_large_7,3875,78,3996
382,image_classification,triton_t2_large_4,3912,71,4025
383,image_classification,triton_t2_large_5,3913,72,4027
381,image_classification,triton_t2_large_3,3908,84,4034
384,image_classification,triton_t2_large_2,3918,78,4039
385,image_classification,triton_t2_large_11,3923,79,4045
386,image_classification,triton_t2_large_12,3934,73,4050
387,image_classification,triton_t2_large_15,3937,73,4052
388,image_classification,triton_t2_large_16,3948,68,4058
391,image_classification,triton_t2_large_10,3958,69,4071
390,image_classification,triton_t2_large_14,3957,72,4072
392,image_classification,triton_t2_large_7,3966,73,4082
389,image_classification,triton_t2_large_13,3949,91,4083
394,image_classification,triton_t2_large_8,3977,69,4089
393,image_classification,triton_t2_large_6,3974,72,4090
396,image_classification,triton_t2_large_4,3984,72,4099
398,image_classification,triton_t2_large_3,3993,69,4106
397,image_classification,triton_t2_large_5,3993,72,4109
399,image_classification,triton_t2_large_2,4000,68,4112
395,image_classification,triton_t2_large_1,3983,89,4116
401,image_classification,triton_t2_large_12,4007,75,4125
400,image_classification,triton_t2_large_11,4007,77,4127
403,image_classification,triton_t2_large_16,4047,68,4158
402,image_classification,triton_t2_large_15,4037,80,4160
404,image_classification,triton_t2_large_13,4058,71,4173
405,image_classification,triton_t2_large_14,4064,71,4179
407,image_classification,triton_t2_large_7,4078,77,4198
406,image_classification,triton_t2_large_10,4076,78,4198
408,image_classification,triton_t2_large_6,4089,68,4201
409,image_classification,triton_t2_large_8,4097,67,4208
410,image_classification,triton_t2_large_1,4128,77,4249
411,image_classification,triton_t2_large_3,4144,81,4270
412,image_classification,triton_t2_large_4,4153,75,4272
413,image_classification,triton_t2_large_5,4159,71,4275
414,image_classification,triton_t2_large_2,4172,87,4303
415,image_classification,triton_t2_large_11,4189,71,4305
416,image_classification,triton_t2_large_12,4215,75,4334
418,image_classification,triton_t2_large_16,4233,77,4354
417,image_classification,triton_t2_large_15,4233,80,4357
419,image_classification,triton_t2_large_13,4248,79,4372
420,image_classification,triton_t2_large_14,4255,78,4377
421,image_classification,triton_t2_large_10,4277,73,4394
423,image_classification,triton_t2_large_6,4291,70,4405
422,image_classification,triton_t2_large_7,4283,95,4422
424,image_classification,triton_t2_large_8,4314,76,4435
425,image_classification,triton_t2_large_1,4323,73,4440
426,image_classification,triton_t2_large_3,4325,77,4446
427,image_classification,triton_t2_large_4,4336,71,4451
428,image_classification,triton_t2_large_5,4336,73,4454
429,image_classification,triton_t2_large_2,4341,75,4460
430,image_classification,triton_t2_large_11,4358,75,4477
433,image_classification,triton_t2_large_16,4372,74,4490
431,image_classification,triton_t2_large_12,4366,83,4493
432,image_classification,triton_t2_large_15,4368,81,4494
434,image_classification,triton_t2_large_13,4402,72,4518
435,image_classification,triton_t2_large_14,4402,78,4525
436,image_classification,triton_t2_large_10,4417,75,4536
437,image_classification,triton_t2_large_7,4419,75,4539
438,image_classification,triton_t2_large_6,4422,75,4542
439,image_classification,triton_t2_large_8,4432,69,4546
440,image_classification,triton_t2_large_1,4434,69,4547
441,image_classification,triton_t2_large_3,4439,71,4555
442,image_classification,triton_t2_large_4,4444,70,4559
443,image_classification,triton_t2_large_5,4455,72,4572
444,image_classification,triton_t2_large_2,4462,68,4575
445,image_classification,triton_t2_large_11,4469,78,4592
446,image_classification,triton_t2_large_12,4476,73,4594
447,image_classification,triton_t2_large_15,4492,79,4616
448,image_classification,triton_t2_large_16,4509,72,4627
449,image_classification,triton_t2_large_13,4510,71,4627
451,image_classification,triton_t2_large_10,4561,70,4677
450,image_classification,triton_t2_large_14,4561,78,4684
453,image_classification,triton_t2_large_6,4617,70,4732
454,image_classification,triton_t2_large_8,4618,70,4733
452,image_classification,triton_t2_large_7,4616,78,4739
455,image_classification,triton_t2_large_1,4630,72,4748
456,image_classification,triton_t2_large_3,4663,77,4785
457,image_classification,triton_t2_large_4,4675,74,4795
460,image_classification,triton_t2_large_11,4689,71,4805
459,image_classification,triton_t2_large_2,4687,73,4806
458,image_classification,triton_t2_large_5,4686,80,4812
461,image_classification,triton_t2_large_12,4691,76,4813
462,image_classification,triton_t2_large_15,4692,77,4814
463,image_classification,triton_t2_large_16,4728,73,4846
464,image_classification,triton_t2_large_13,4735,72,4852
465,image_classification,triton_t2_large_14,4741,75,4861
466,image_classification,triton_t2_large_10,4745,78,4869
469,image_classification,triton_t2_large_8,4755,70,4870
468,image_classification,triton_t2_large_6,4753,71,4870
467,image_classification,triton_t2_large_7,4752,77,4875
471,image_classification,triton_t2_large_3,4774,69,4889
472,image_classification,triton_t2_large_4,4775,70,4891
470,image_classification,triton_t2_large_1,4772,75,4893
473,image_classification,triton_t2_large_5,4780,70,4896
475,image_classification,triton_t2_large_11,4808,71,4925
474,image_classification,triton_t2_large_2,4802,79,4928
476,image_classification,triton_t2_large_12,4822,74,4942
477,image_classification,triton_t2_large_15,4876,74,4995
478,image_classification,triton_t2_large_16,4876,75,4997
479,image_classification,triton_t2_large_13,4877,75,4999
480,image_classification,triton_t2_large_14,4889,79,5014
481,image_classification,triton_t2_large_10,4911,70,5027
483,image_classification,triton_t2_large_6,4919,75,5040
484,image_classification,triton_t2_large_8,4920,74,5040
482,image_classification,triton_t2_large_7,4918,78,5042
485,image_classification,triton_t2_large_1,4921,82,5049
486,image_classification,triton_t2_large_3,4923,80,5049
487,image_classification,triton_t2_large_4,4944,70,5060
488,image_classification,triton_t2_large_5,4973,78,5097
489,image_classification,triton_t2_large_2,4974,77,5097
490,image_classification,triton_t2_large_11,4994,69,5109
491,image_classification,triton_t2_large_12,5008,74,5128
492,image_classification,triton_t2_large_15,5020,77,5144
493,image_classification,triton_t2_large_16,5039,77,5162
494,image_classification,triton_t2_large_13,5042,75,5163
495,image_classification,triton_t2_large_14,5049,78,5174
496,image_classification,triton_t2_large_10,5053,79,5178
498,image_classification,triton_t2_large_6,5067,68,5182
497,image_classification,triton_t2_large_7,5064,78,5189
499,image_classification,triton_t2_large_8,5074,68,5189
500,image_classification,triton_t2_large_1,5078,77,5201
501,image_classification,triton_t2_large_3,5086,73,5205
502,image_classification,triton_t2_large_4,5088,76,5210
503,image_classification,triton_t2_large_5,5096,71,5213
504,image_classification,triton_t2_large_2,5103,69,5220
505,image_classification,triton_t2_large_11,5104,78,5229
507,image_classification,triton_t2_large_15,5114,72,5232
506,image_classification,triton_t2_large_12,5112,78,5238
508,image_classification,triton_t2_large_16,5125,68,5240
509,image_classification,triton_t2_large_13,5133,70,5250
510,image_classification,triton_t2_large_14,5136,70,5253
511,image_classification,triton_t2_large_10,5143,70,5260
512,image_classification,triton_t2_large_7,5147,72,5266
513,image_classification,triton_t2_large_6,5166,68,5280
515,image_classification,triton_t2_large_1,5173,73,5294
514,image_classification,triton_t2_large_8,5172,75,5295
516,image_classification,triton_t2_large_3,5196,68,5311
517,image_classification,triton_t2_large_4,5215,77,5339
519,image_classification,triton_t2_large_2,5222,71,5340
518,image_classification,triton_t2_large_5,5219,79,5345
520,image_classification,triton_t2_large_11,5222,78,5348
521,image_classification,triton_t2_large_12,5226,75,5349
522,image_classification,triton_t2_large_15,5227,89,5363
523,image_classification,triton_t2_large_16,5256,73,5378
524,image_classification,triton_t2_large_13,5268,75,5391
525,image_classification,triton_t2_large_14,5276,70,5393
526,image_classification,triton_t2_large_10,5281,79,5407
529,image_classification,triton_t2_large_8,5291,70,5409
528,image_classification,triton_t2_large_6,5288,74,5410
527,image_classification,triton_t2_large_7,5282,87,5416
531,image_classification,triton_t2_large_3,5325,71,5443
530,image_classification,triton_t2_large_1,5324,76,5448
532,image_classification,triton_t2_large_4,5330,78,5456
533,image_classification,triton_t2_large_5,5330,79,5457
534,image_classification,triton_t2_large_2,5339,70,5457
535,image_classification,triton_t2_large_11,5347,71,5466
536,image_classification,triton_t2_large_12,5349,74,5471
538,image_classification,triton_t2_large_16,5361,69,5478
541,image_classification,triton_t2_large_10,5376,71,5495
539,image_classification,triton_t2_large_13,5369,79,5496
542,image_classification,triton_t2_large_7,5377,71,5496
543,image_classification,triton_t2_large_6,5379,69,5496
537,image_classification,triton_t2_large_15,5360,92,5499
540,image_classification,triton_t2_large_14,5373,78,5499
544,image_classification,triton_t2_large_8,5379,72,5499
545,image_classification,triton_t2_large_3,5385,70,5515
546,image_classification,triton_t2_large_1,5400,68,5518
547,image_classification,triton_t2_large_4,5419,70,5536
549,image_classification,triton_t2_large_2,5433,69,5550
548,image_classification,triton_t2_large_5,5428,77,5554
550,image_classification,triton_t2_large_11,5445,69,5562
551,image_classification,triton_t2_large_12,5448,74,5570
552,image_classification,triton_t2_large_15,5461,71,5581
553,image_classification,triton_t2_large_16,5486,69,5603
554,image_classification,triton_t2_large_13,5487,70,5605
556,image_classification,triton_t2_large_10,5502,68,5619
555,image_classification,triton_t2_large_14,5498,85,5632
557,image_classification,triton_t2_large_7,5517,78,5644
558,image_classification,triton_t2_large_6,5546,68,5663
559,image_classification,triton_t2_large_8,5548,69,5665
560,image_classification,triton_t2_large_1,5549,74,5672
561,image_classification,triton_t2_large_3,5559,74,5681
563,image_classification,triton_t2_large_5,5571,70,5690
562,image_classification,triton_t2_large_4,5560,83,5692
564,image_classification,triton_t2_large_2,5580,70,5699
565,image_classification,triton_t2_large_11,5581,70,5700
