task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
70,image_classification,triton_t2_large_12,659,76,772
72,image_classification,triton_t2_large_16,665,74,776
73,image_classification,triton_t2_large_13,667,78,782
74,image_classification,triton_t2_large_14,701,74,812
75,image_classification,triton_t2_large_10,732,72,841
76,image_classification,triton_t2_large_7,741,78,857
78,image_classification,triton_t2_large_8,759,69,865
77,image_classification,triton_t2_large_6,755,75,868
79,image_classification,triton_t2_large_1,760,78,875
80,image_classification,triton_t2_large_3,766,77,880
81,image_classification,triton_t2_large_4,773,70,881
82,image_classification,triton_t2_large_5,774,70,882
83,image_classification,triton_t2_large_2,781,71,889
84,image_classification,triton_t2_large_11,830,71,938
85,image_classification,triton_t2_large_12,835,73,946
86,image_classification,triton_t2_large_15,839,77,953
87,image_classification,triton_t2_large_16,855,68,961
89,image_classification,triton_t2_large_14,873,69,980
88,image_classification,triton_t2_large_13,869,75,983
90,image_classification,triton_t2_large_10,883,71,992
93,image_classification,triton_t2_large_8,896,70,1003
91,image_classification,triton_t2_large_7,891,77,1006
92,image_classification,triton_t2_large_6,895,75,1008
94,image_classification,triton_t2_large_1,900,77,1015
95,image_classification,triton_t2_large_3,906,77,1021
96,image_classification,triton_t2_large_4,916,69,1023
97,image_classification,triton_t2_large_5,919,74,1031
98,image_classification,triton_t2_large_2,930,78,1047
99,image_classification,triton_t2_large_11,932,79,1048
100,image_classification,triton_t2_large_12,943,73,1054
101,image_classification,triton_t2_large_15,958,77,1073
102,image_classification,triton_t2_large_16,973,68,1079
103,image_classification,triton_t2_large_13,982,68,1089
104,image_classification,triton_t2_large_14,986,69,1093
105,image_classification,triton_t2_large_10,998,74,1111
106,image_classification,triton_t2_large_7,1017,78,1133
107,image_classification,triton_t2_large_6,1027,73,1139
108,image_classification,triton_t2_large_8,1068,76,1183
111,image_classification,triton_t2_large_4,1107,73,1219
112,image_classification,triton_t2_large_5,1109,72,1220
109,image_classification,triton_t2_large_1,1105,77,1221
110,image_classification,triton_t2_large_3,1107,78,1224
113,image_classification,triton_t2_large_2,1135,70,1243
116,image_classification,triton_t2_large_15,1172,69,1280
114,image_classification,triton_t2_large_11,1165,77,1281
115,image_classification,triton_t2_large_12,1168,73,1281
118,image_classification,triton_t2_large_13,1183,69,1291
117,image_classification,triton_t2_large_16,1180,74,1293
119,image_classification,triton_t2_large_14,1190,69,1298
120,image_classification,triton_t2_large_10,1201,78,1318
121,image_classification,triton_t2_large_7,1208,77,1324
122,image_classification,triton_t2_large_6,1221,72,1332
123,image_classification,triton_t2_large_8,1228,71,1338
124,image_classification,triton_t2_large_1,1228,72,1339
125,image_classification,triton_t2_large_3,1233,74,1346
126,image_classification,triton_t2_large_4,1240,70,1348
127,image_classification,triton_t2_large_5,1245,77,1360
129,image_classification,triton_t2_large_11,1257,71,1367
128,image_classification,triton_t2_large_2,1250,79,1368
131,image_classification,triton_t2_large_15,1264,70,1374
130,image_classification,triton_t2_large_12,1263,73,1375
132,image_classification,triton_t2_large_16,1267,69,1375
133,image_classification,triton_t2_large_13,1295,74,1408
135,image_classification,triton_t2_large_10,1296,73,1409
136,image_classification,triton_t2_large_7,1299,70,1409
134,image_classification,triton_t2_large_14,1296,77,1413
137,image_classification,triton_t2_large_6,1308,68,1414
138,image_classification,triton_t2_large_8,1355,70,1464
139,image_classification,triton_t2_large_1,1404,68,1512
140,image_classification,triton_t2_large_3,1454,79,1573
141,image_classification,triton_t2_large_4,1455,85,1579
142,image_classification,triton_t2_large_5,1466,77,1583
144,image_classification,triton_t2_large_11,1476,73,1589
143,image_classification,triton_t2_large_2,1474,78,1592
146,image_classification,triton_t2_large_15,1507,73,1620
145,image_classification,triton_t2_large_12,1504,77,1621
147,image_classification,triton_t2_large_16,1575,74,1688
148,image_classification,triton_t2_large_13,1584,74,1698
149,image_classification,triton_t2_large_14,1586,74,1699
151,image_classification,triton_t2_large_7,1593,76,1709
150,image_classification,triton_t2_large_10,1591,79,1710
153,image_classification,triton_t2_large_8,1607,69,1717
152,image_classification,triton_t2_large_6,1598,88,1726
154,image_classification,triton_t2_large_1,1620,69,1730
156,image_classification,triton_t2_large_4,1630,70,1739
155,image_classification,triton_t2_large_3,1627,81,1748
157,image_classification,triton_t2_large_5,1639,70,1749
158,image_classification,triton_t2_large_2,1645,77,1762
159,image_classification,triton_t2_large_11,1649,76,1765
160,image_classification,triton_t2_large_12,1653,78,1770
162,image_classification,triton_t2_large_16,1662,69,1771
161,image_classification,triton_t2_large_15,1656,77,1773
163,image_classification,triton_t2_large_13,1668,68,1776
164,image_classification,triton_t2_large_14,1691,68,1799
165,image_classification,triton_t2_large_10,1704,69,1813
167,image_classification,triton_t2_large_6,1724,69,1832
168,image_classification,triton_t2_large_8,1728,68,1837
166,image_classification,triton_t2_large_7,1719,89,1848
169,image_classification,triton_t2_large_1,1739,77,1856
170,image_classification,triton_t2_large_3,1751,75,1867
171,image_classification,triton_t2_large_4,1752,77,1870
172,image_classification,triton_t2_large_5,1754,78,1872
174,image_classification,triton_t2_large_11,1761,70,1872
173,image_classification,triton_t2_large_2,1760,83,1884
175,image_classification,triton_t2_large_12,1794,72,1907
176,image_classification,triton_t2_large_15,1812,77,1929
177,image_classification,triton_t2_large_16,1820,69,1929
179,image_classification,triton_t2_large_14,1823,69,1933
178,image_classification,triton_t2_large_13,1822,89,1951
180,image_classification,triton_t2_large_10,1862,69,1972
181,image_classification,triton_t2_large_7,1874,74,1989
182,image_classification,triton_t2_large_6,1894,73,2008
183,image_classification,triton_t2_large_8,1899,69,2009
185,image_classification,triton_t2_large_3,1905,69,2015
184,image_classification,triton_t2_large_1,1902,75,2017
186,image_classification,triton_t2_large_4,1925,70,2035
187,image_classification,triton_t2_large_5,1931,77,2049
188,image_classification,triton_t2_large_2,1942,74,2057
191,image_classification,triton_t2_large_15,1962,70,2074
189,image_classification,triton_t2_large_11,1959,75,2075
190,image_classification,triton_t2_large_12,1961,78,2080
192,image_classification,triton_t2_large_16,1975,68,2084
193,image_classification,triton_t2_large_13,2008,68,2117
194,image_classification,triton_t2_large_14,2039,77,2157
195,image_classification,triton_t2_large_10,2046,73,2160
196,image_classification,triton_t2_large_7,2056,74,2172
197,image_classification,triton_t2_large_6,2069,74,2184
198,image_classification,triton_t2_large_8,2092,68,2202
199,image_classification,triton_t2_large_1,2094,74,2209
200,image_classification,triton_t2_large_3,2099,76,2216
201,image_classification,triton_t2_large_4,2104,76,2221
202,image_classification,triton_t2_large_5,2116,73,2230
203,image_classification,triton_t2_large_2,2122,76,2239
204,image_classification,triton_t2_large_11,2141,77,2259
206,image_classification,triton_t2_large_15,2161,74,2276
205,image_classification,triton_t2_large_12,2160,80,2281
207,image_classification,triton_t2_large_16,2164,76,2282
209,image_classification,triton_t2_large_14,2204,69,2314
208,image_classification,triton_t2_large_13,2203,73,2317
210,image_classification,triton_t2_large_10,2210,68,2320
211,image_classification,triton_t2_large_7,2241,76,2358
213,image_classification,triton_t2_large_8,2261,68,2370
212,image_classification,triton_t2_large_6,2258,72,2372
214,image_classification,triton_t2_large_1,2270,72,2384
215,image_classification,triton_t2_large_3,2276,73,2391
216,image_classification,triton_t2_large_4,2285,76,2403
217,image_classification,triton_t2_large_5,2307,74,2423
219,image_classification,triton_t2_large_11,2322,68,2431
218,image_classification,triton_t2_large_2,2315,77,2434
221,image_classification,triton_t2_large_15,2329,69,2439
220,image_classification,triton_t2_large_12,2326,78,2445
222,image_classification,triton_t2_large_16,2337,73,2452
223,image_classification,triton_t2_large_13,2338,72,2452
224,image_classification,triton_t2_large_14,2348,68,2459
225,image_classification,triton_t2_large_10,2364,73,2480
226,image_classification,triton_t2_large_7,2395,75,2512
227,image_classification,triton_t2_large_6,2406,72,2520
228,image_classification,triton_t2_large_8,2413,72,2527
229,image_classification,triton_t2_large_1,2419,73,2534
230,image_classification,triton_t2_large_3,2453,76,2571
231,image_classification,triton_t2_large_4,2456,78,2576
232,image_classification,triton_t2_large_5,2461,88,2591
234,image_classification,triton_t2_large_11,2507,69,2619
236,image_classification,triton_t2_large_15,2519,70,2632
235,image_classification,triton_t2_large_12,2519,73,2635
233,image_classification,triton_t2_large_2,2507,89,2639
237,image_classification,triton_t2_large_16,2523,76,2642
239,image_classification,triton_t2_large_14,2525,76,2643
238,image_classification,triton_t2_large_13,2524,79,2645
241,image_classification,triton_t2_large_7,2528,82,2653
242,image_classification,triton_t2_large_6,2538,73,2653
243,image_classification,triton_t2_large_8,2543,69,2654
240,image_classification,triton_t2_large_10,2526,89,2658
245,image_classification,triton_t2_large_3,2564,69,2675
246,image_classification,triton_t2_large_4,2566,71,2680
244,image_classification,triton_t2_large_1,2561,77,2681
247,image_classification,triton_t2_large_5,2579,69,2690
248,image_classification,triton_t2_large_2,2598,72,2712
249,image_classification,triton_t2_large_11,2606,69,2718
250,image_classification,triton_t2_large_12,2618,72,2733
251,image_classification,triton_t2_large_15,2628,69,2742
252,image_classification,triton_t2_large_16,2636,69,2748
253,image_classification,triton_t2_large_13,2656,69,2767
254,image_classification,triton_t2_large_14,2681,75,2799
255,image_classification,triton_t2_large_10,2700,73,2816
256,image_classification,triton_t2_large_7,2703,83,2829
258,image_classification,triton_t2_large_8,2729,68,2840
257,image_classification,triton_t2_large_6,2724,73,2841
259,image_classification,triton_t2_large_1,2742,74,2859
260,image_classification,triton_t2_large_3,2748,69,2860
261,image_classification,triton_t2_large_4,2750,78,2871
262,image_classification,triton_t2_large_5,2762,73,2879
263,image_classification,triton_t2_large_2,2765,71,2880
264,image_classification,triton_t2_large_11,2784,68,2896
265,image_classification,triton_t2_large_12,2801,71,2915
267,image_classification,triton_t2_large_16,2814,68,2925
266,image_classification,triton_t2_large_15,2809,78,2930
268,image_classification,triton_t2_large_13,2823,76,2942
269,image_classification,triton_t2_large_14,2824,76,2943
270,image_classification,triton_t2_large_10,2841,76,2960
271,image_classification,triton_t2_large_7,2874,74,2992
272,image_classification,triton_t2_large_6,2890,67,3001
273,image_classification,triton_t2_large_8,2892,78,3013
274,image_classification,triton_t2_large_1,2912,76,3031
275,image_classification,triton_t2_large_3,2929,70,3042
276,image_classification,triton_t2_large_4,2930,78,3051
277,image_classification,triton_t2_large_5,2932,75,3051
279,image_classification,triton_t2_large_11,2943,75,3062
278,image_classification,triton_t2_large_2,2941,77,3062
280,image_classification,triton_t2_large_12,2954,80,3078
281,image_classification,triton_t2_large_15,3003,69,3116
282,image_classification,triton_t2_large_16,3006,69,3118
284,image_classification,triton_t2_large_14,3021,71,3136
283,image_classification,triton_t2_large_13,3020,73,3137
285,image_classification,triton_t2_large_10,3025,76,3145
286,image_classification,triton_t2_large_7,3054,74,3172
288,image_classification,triton_t2_large_8,3073,69,3186
287,image_classification,triton_t2_large_6,3064,88,3197
290,image_classification,triton_t2_large_3,3101,72,3217
291,image_classification,triton_t2_large_4,3101,72,3217
289,image_classification,triton_t2_large_1,3099,77,3221
293,image_classification,triton_t2_large_2,3111,69,3225
292,image_classification,triton_t2_large_5,3104,77,3226
294,image_classification,triton_t2_large_11,3118,70,3232
295,image_classification,triton_t2_large_12,3134,76,3255
296,image_classification,triton_t2_large_15,3154,74,3273
297,image_classification,triton_t2_large_16,3156,77,3278
298,image_classification,triton_t2_large_13,3162,77,3283
300,image_classification,triton_t2_large_10,3168,71,3285
301,image_classification,triton_t2_large_7,3168,73,3286
299,image_classification,triton_t2_large_14,3167,76,3288
302,image_classification,triton_t2_large_6,3183,68,3295
303,image_classification,triton_t2_large_8,3187,69,3300
305,image_classification,triton_t2_large_3,3205,70,3319
304,image_classification,triton_t2_large_1,3199,76,3320
306,image_classification,triton_t2_large_4,3206,70,3321
307,image_classification,triton_t2_large_5,3208,72,3325
308,image_classification,triton_t2_large_2,3212,69,3326
309,image_classification,triton_t2_large_11,3229,69,3342
311,image_classification,triton_t2_large_15,3229,73,3349
310,image_classification,triton_t2_large_12,3229,76,3349
312,image_classification,triton_t2_large_16,3238,69,3352
313,image_classification,triton_t2_large_13,3249,69,3363
314,image_classification,triton_t2_large_14,3262,68,3375
315,image_classification,triton_t2_large_10,3269,69,3383
316,image_classification,triton_t2_large_7,3273,79,3397
317,image_classification,triton_t2_large_6,3292,74,3412
318,image_classification,triton_t2_large_8,3298,72,3415
319,image_classification,triton_t2_large_1,3302,69,3415
320,image_classification,triton_t2_large_3,3302,74,3420
321,image_classification,triton_t2_large_4,3303,70,3420
322,image_classification,triton_t2_large_5,3304,77,3427
323,image_classification,triton_t2_large_2,3316,75,3438
324,image_classification,triton_t2_large_11,3327,69,3441
325,image_classification,triton_t2_large_12,3330,71,3446
327,image_classification,triton_t2_large_16,3341,70,3456
326,image_classification,triton_t2_large_15,3340,89,3474
328,image_classification,triton_t2_large_13,3361,69,3476
329,image_classification,triton_t2_large_14,3362,71,3479
330,image_classification,triton_t2_large_10,3364,70,3479
331,image_classification,triton_t2_large_7,3371,69,3486
332,image_classification,triton_t2_large_6,3386,67,3498
333,image_classification,triton_t2_large_8,3405,69,3519
334,image_classification,triton_t2_large_1,3407,68,3521
335,image_classification,triton_t2_large_3,3408,79,3532
336,image_classification,triton_t2_large_4,3424,75,3544
337,image_classification,triton_t2_large_5,3432,73,3551
338,image_classification,triton_t2_large_2,3447,71,3563
339,image_classification,triton_t2_large_11,3472,75,3593
340,image_classification,triton_t2_large_12,3479,71,3595
341,image_classification,triton_t2_large_15,3485,70,3601
342,image_classification,triton_t2_large_16,3494,67,3607
343,image_classification,triton_t2_large_13,3503,68,3617
344,image_classification,triton_t2_large_14,3510,70,3626
345,image_classification,triton_t2_large_10,3514,71,3631
346,image_classification,triton_t2_large_7,3522,78,3645
347,image_classification,triton_t2_large_6,3548,86,3679
348,image_classification,triton_t2_large_8,3583,76,3705
349,image_classification,triton_t2_large_1,3588,78,3711
350,image_classification,triton_t2_large_3,3604,75,3725
351,image_classification,triton_t2_large_4,3614,74,3733
353,image_classification,triton_t2_large_2,3617,80,3743
356,image_classification,triton_t2_large_15,3621,78,3745
354,image_classification,triton_t2_large_11,3617,84,3747
355,image_classification,triton_t2_large_12,3619,84,3750
352,image_classification,triton_t2_large_5,3617,91,3754
357,image_classification,triton_t2_large_16,3639,76,3761
358,image_classification,triton_t2_large_13,3642,76,3764
359,image_classification,triton_t2_large_14,3657,75,3779
360,image_classification,triton_t2_large_10,3664,78,3788
361,image_classification,triton_t2_large_7,3666,77,3789
362,image_classification,triton_t2_large_6,3681,68,3795
363,image_classification,triton_t2_large_8,3706,68,3820
364,image_classification,triton_t2_large_1,3735,74,3855
365,image_classification,triton_t2_large_3,3747,68,3861
366,image_classification,triton_t2_large_4,3759,69,3874
367,image_classification,triton_t2_large_5,3767,77,3891
368,image_classification,triton_t2_large_2,3772,84,3902
370,image_classification,triton_t2_large_12,3813,73,3932
369,image_classification,triton_t2_large_11,3812,76,3934
371,image_classification,triton_t2_large_15,3836,73,3956
373,image_classification,triton_t2_large_13,3847,72,3965
372,image_classification,triton_t2_large_16,3839,83,3969
374,image_classification,triton_t2_large_14,3854,76,3976
375,image_classification,triton_t2_large_10,3862,80,3988
377,image_classification,triton_t2_large_6,3875,69,3991
376,image_classification,triton_t2_large_7,3873,78,3998
380,image_classification,triton_t2_large_3,3880,70,3998
378,image_classification,triton_t2_large_8,3878,76,4000
379,image_classification,triton_t2_large_1,3880,75,4001
381,image_classification,triton_t2_large_4,3908,69,4024
384,image_classification,triton_t2_large_11,3918,70,4035
382,image_classification,triton_t2_large_5,3912,78,4036
383,image_classification,triton_t2_large_2,3913,79,4039
385,image_classification,triton_t2_large_12,3923,72,4042
386,image_classification,triton_t2_large_15,3934,69,4050
387,image_classification,triton_t2_large_16,3937,69,4052
389,image_classification,triton_t2_large_14,3949,69,4065
388,image_classification,triton_t2_large_13,3948,76,4071
390,image_classification,triton_t2_large_10,3957,70,4074
391,image_classification,triton_t2_large_7,3958,70,4075
392,image_classification,triton_t2_large_6,3966,68,4081
393,image_classification,triton_t2_large_8,3974,69,4090
394,image_classification,triton_t2_large_1,3977,70,4094
395,image_classification,triton_t2_large_3,3983,69,4099
396,image_classification,triton_t2_large_4,3984,70,4102
397,image_classification,triton_t2_large_5,3993,70,4110
398,image_classification,triton_t2_large_2,3993,77,4117
399,image_classification,triton_t2_large_11,4000,69,4117
400,image_classification,triton_t2_large_12,4007,72,4127
401,image_classification,triton_t2_large_15,4007,72,4127
402,image_classification,triton_t2_large_16,4037,68,4153
403,image_classification,triton_t2_large_13,4047,68,4162
404,image_classification,triton_t2_large_14,4058,72,4178
405,image_classification,triton_t2_large_10,4064,69,4181
407,image_classification,triton_t2_large_6,4078,77,4202
406,image_classification,triton_t2_large_7,4076,79,4202
408,image_classification,triton_t2_large_8,4089,69,4207
409,image_classification,triton_t2_large_1,4097,69,4214
410,image_classification,triton_t2_large_3,4128,69,4245
411,image_classification,triton_t2_large_4,4144,74,4266
412,image_classification,triton_t2_large_5,4153,73,4274
413,image_classification,triton_t2_large_2,4159,78,4284
414,image_classification,triton_t2_large_11,4172,75,4294
415,image_classification,triton_t2_large_12,4189,81,4318
416,image_classification,triton_t2_large_15,4215,76,4338
417,image_classification,triton_t2_large_16,4233,69,4350
418,image_classification,triton_t2_large_13,4233,76,4358
419,image_classification,triton_t2_large_14,4248,76,4372
420,image_classification,triton_t2_large_10,4255,73,4376
422,image_classification,triton_t2_large_6,4283,67,4399
421,image_classification,triton_t2_large_7,4277,75,4400
423,image_classification,triton_t2_large_8,4291,68,4408
424,image_classification,triton_t2_large_1,4314,69,4431
426,image_classification,triton_t2_large_4,4325,69,4442
425,image_classification,triton_t2_large_3,4323,77,4448
427,image_classification,triton_t2_large_5,4336,74,4458
428,image_classification,triton_t2_large_2,4336,78,4462
429,image_classification,triton_t2_large_11,4341,78,4467
430,image_classification,triton_t2_large_12,4358,72,4478
431,image_classification,triton_t2_large_15,4366,75,4489
432,image_classification,triton_t2_large_16,4368,76,4492
433,image_classification,triton_t2_large_13,4372,73,4494
434,image_classification,triton_t2_large_14,4402,69,4519
435,image_classification,triton_t2_large_10,4402,70,4521
437,image_classification,triton_t2_large_6,4419,68,4535
438,image_classification,triton_t2_large_8,4422,69,4539
436,image_classification,triton_t2_large_7,4417,75,4541
439,image_classification,triton_t2_large_1,4432,73,4554
441,image_classification,triton_t2_large_4,4439,70,4557
440,image_classification,triton_t2_large_3,4434,77,4560
442,image_classification,triton_t2_large_5,4444,69,4561
444,image_classification,triton_t2_large_11,4462,68,4579
443,image_classification,triton_t2_large_2,4455,80,4584
445,image_classification,triton_t2_large_12,4469,71,4589
446,image_classification,triton_t2_large_15,4476,70,4595
447,image_classification,triton_t2_large_16,4492,76,4616
449,image_classification,triton_t2_large_14,4510,69,4627
448,image_classification,triton_t2_large_13,4509,77,4634
450,image_classification,triton_t2_large_10,4561,74,4684
451,image_classification,triton_t2_large_7,4561,78,4689
453,image_classification,triton_t2_large_8,4617,70,4736
452,image_classification,triton_t2_large_6,4616,76,4741
454,image_classification,triton_t2_large_1,4618,77,4743
455,image_classification,triton_t2_large_3,4630,69,4748
456,image_classification,triton_t2_large_4,4663,77,4789
457,image_classification,triton_t2_large_5,4675,80,4805
460,image_classification,triton_t2_large_12,4689,73,4812
461,image_classification,triton_t2_large_15,4691,73,4813
458,image_classification,triton_t2_large_2,4686,79,4814
459,image_classification,triton_t2_large_11,4687,77,4814
462,image_classification,triton_t2_large_16,4692,74,4816
463,image_classification,triton_t2_large_13,4728,76,4853
465,image_classification,triton_t2_large_10,4741,69,4859
467,image_classification,triton_t2_large_6,4752,69,4871
466,image_classification,triton_t2_large_7,4745,78,4873
464,image_classification,triton_t2_large_14,4735,88,4873
468,image_classification,triton_t2_large_8,4753,77,4879
469,image_classification,triton_t2_large_1,4755,78,4883
470,image_classification,triton_t2_large_3,4772,69,4890
471,image_classification,triton_t2_large_4,4774,70,4894
472,image_classification,triton_t2_large_5,4775,70,4895
473,image_classification,triton_t2_large_2,4780,69,4899
474,image_classification,triton_t2_large_11,4802,68,4920
475,image_classification,triton_t2_large_12,4808,75,4933
476,image_classification,triton_t2_large_15,4822,69,4941
477,image_classification,triton_t2_large_16,4876,74,5000
478,image_classification,triton_t2_large_13,4876,76,5002
480,image_classification,triton_t2_large_10,4889,69,5008
479,image_classification,triton_t2_large_14,4877,92,5019
482,image_classification,triton_t2_large_6,4918,67,5035
481,image_classification,triton_t2_large_7,4911,75,5036
483,image_classification,triton_t2_large_8,4919,71,5040
486,image_classification,triton_t2_large_4,4923,73,5045
484,image_classification,triton_t2_large_1,4920,76,5046
485,image_classification,triton_t2_large_3,4921,76,5047
487,image_classification,triton_t2_large_5,4944,77,5071
488,image_classification,triton_t2_large_2,4973,76,5099
489,image_classification,triton_t2_large_11,4974,77,5101
490,image_classification,triton_t2_large_12,4994,79,5123
491,image_classification,triton_t2_large_15,5008,69,5128
492,image_classification,triton_t2_large_16,5020,73,5143
493,image_classification,triton_t2_large_13,5039,77,5167
494,image_classification,triton_t2_large_14,5042,76,5168
495,image_classification,triton_t2_large_10,5049,69,5168
496,image_classification,triton_t2_large_7,5053,78,5181
498,image_classification,triton_t2_large_8,5067,68,5186
497,image_classification,triton_t2_large_6,5064,73,5188
500,image_classification,triton_t2_large_3,5078,69,5197
499,image_classification,triton_t2_large_1,5074,74,5199
501,image_classification,triton_t2_large_4,5086,73,5209
502,image_classification,triton_t2_large_5,5088,78,5216
503,image_classification,triton_t2_large_2,5096,75,5221
504,image_classification,triton_t2_large_11,5103,76,5229
506,image_classification,triton_t2_large_15,5112,70,5233
505,image_classification,triton_t2_large_12,5104,80,5234
507,image_classification,triton_t2_large_16,5114,74,5239
508,image_classification,triton_t2_large_13,5125,68,5244
510,image_classification,triton_t2_large_10,5136,68,5254
509,image_classification,triton_t2_large_14,5133,72,5255
511,image_classification,triton_t2_large_7,5143,70,5264
512,image_classification,triton_t2_large_6,5147,67,5265
513,image_classification,triton_t2_large_8,5166,68,5285
514,image_classification,triton_t2_large_1,5172,70,5293
515,image_classification,triton_t2_large_3,5173,76,5300
516,image_classification,triton_t2_large_4,5196,69,5316
517,image_classification,triton_t2_large_5,5215,69,5335
518,image_classification,triton_t2_large_2,5219,71,5341
521,image_classification,triton_t2_large_15,5226,71,5347
520,image_classification,triton_t2_large_12,5222,75,5349
519,image_classification,triton_t2_large_11,5222,76,5350
522,image_classification,triton_t2_large_16,5227,75,5354
523,image_classification,triton_t2_large_13,5256,77,5384
524,image_classification,triton_t2_large_14,5268,77,5396
525,image_classification,triton_t2_large_10,5276,68,5396
526,image_classification,triton_t2_large_7,5281,71,5404
527,image_classification,triton_t2_large_6,5282,74,5407
529,image_classification,triton_t2_large_1,5291,70,5413
528,image_classification,triton_t2_large_8,5288,76,5415
531,image_classification,triton_t2_large_4,5325,72,5448
530,image_classification,triton_t2_large_3,5324,75,5451
532,image_classification,triton_t2_large_5,5330,71,5453
533,image_classification,triton_t2_large_2,5330,72,5454
534,image_classification,triton_t2_large_11,5339,72,5463
536,image_classification,triton_t2_large_15,5349,70,5470
535,image_classification,triton_t2_large_12,5347,79,5477
537,image_classification,triton_t2_large_16,5360,69,5481
538,image_classification,triton_t2_large_13,5361,69,5482
539,image_classification,triton_t2_large_14,5369,68,5489
540,image_classification,triton_t2_large_10,5373,68,5493
542,image_classification,triton_t2_large_6,5377,68,5497
541,image_classification,triton_t2_large_7,5376,70,5498
543,image_classification,triton_t2_large_8,5379,68,5499
544,image_classification,triton_t2_large_1,5379,70,5502
546,image_classification,triton_t2_large_3,5400,69,5520
545,image_classification,triton_t2_large_4,5385,71,5520
547,image_classification,triton_t2_large_5,5419,76,5547
548,image_classification,triton_t2_large_2,5428,70,5549
549,image_classification,triton_t2_large_11,5433,73,5558
550,image_classification,triton_t2_large_12,5445,73,5570
551,image_classification,triton_t2_large_15,5448,72,5572
552,image_classification,triton_t2_large_16,5461,77,5590
554,image_classification,triton_t2_large_14,5487,75,5613
555,image_classification,triton_t2_large_10,5498,68,5618
553,image_classification,triton_t2_large_13,5486,83,5621
556,image_classification,triton_t2_large_7,5502,79,5634
557,image_classification,triton_t2_large_6,5517,86,5656
558,image_classification,triton_t2_large_8,5546,67,5666
560,image_classification,triton_t2_large_3,5549,69,5671
559,image_classification,triton_t2_large_1,5548,74,5675
561,image_classification,triton_t2_large_4,5559,72,5685
562,image_classification,triton_t2_large_5,5560,77,5690
563,image_classification,triton_t2_large_2,5571,73,5696
564,image_classification,triton_t2_large_11,5580,72,5704
566,image_classification,triton_t2_large_15,5586,73,5712
