task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,image_classification,triton_t2_large_14,413,91,536
48,image_classification,triton_t2_large_8,441,68,541
47,image_classification,triton_t2_large_6,438,76,546
49,image_classification,triton_t2_large_1,444,91,567
50,image_classification,triton_t2_large_3,464,77,574
51,image_classification,triton_t2_large_4,500,79,611
52,image_classification,triton_t2_large_5,522,73,627
53,image_classification,triton_t2_large_2,527,75,634
54,image_classification,triton_t2_large_11,536,74,643
56,image_classification,triton_t2_large_15,544,69,646
55,image_classification,triton_t2_large_12,540,77,650
58,image_classification,triton_t2_large_13,549,76,657
60,image_classification,triton_t2_large_10,556,71,659
59,image_classification,triton_t2_large_14,549,79,661
57,image_classification,triton_t2_large_16,546,87,665
61,image_classification,triton_t2_large_7,561,73,667
62,image_classification,triton_t2_large_6,570,74,677
63,image_classification,triton_t2_large_8,580,68,680
64,image_classification,triton_t2_large_1,582,69,684
65,image_classification,triton_t2_large_3,609,79,720
66,image_classification,triton_t2_large_4,638,70,741
67,image_classification,triton_t2_large_5,647,71,751
68,image_classification,triton_t2_large_2,652,68,753
71,image_classification,triton_t2_large_15,662,70,765
69,image_classification,triton_t2_large_11,657,77,767
72,image_classification,triton_t2_large_16,665,69,767
73,image_classification,triton_t2_large_13,667,70,769
70,image_classification,triton_t2_large_12,659,93,785
74,image_classification,triton_t2_large_14,701,69,804
75,image_classification,triton_t2_large_10,732,71,836
76,image_classification,triton_t2_large_7,741,70,845
77,image_classification,triton_t2_large_6,755,72,860
79,image_classification,triton_t2_large_1,760,74,867
78,image_classification,triton_t2_large_8,759,77,869
80,image_classification,triton_t2_large_3,766,76,875
81,image_classification,triton_t2_large_4,773,71,877
83,image_classification,triton_t2_large_2,781,68,882
82,image_classification,triton_t2_large_5,774,76,883
84,image_classification,triton_t2_large_11,830,71,934
86,image_classification,triton_t2_large_15,839,69,941
85,image_classification,triton_t2_large_12,835,91,960
87,image_classification,triton_t2_large_16,855,72,961
88,image_classification,triton_t2_large_13,869,74,978
89,image_classification,triton_t2_large_14,873,73,979
90,image_classification,triton_t2_large_10,883,71,989
93,image_classification,triton_t2_large_8,896,69,998
91,image_classification,triton_t2_large_7,891,78,1002
92,image_classification,triton_t2_large_6,895,77,1004
94,image_classification,triton_t2_large_1,900,74,1007
95,image_classification,triton_t2_large_3,906,76,1015
96,image_classification,triton_t2_large_4,916,70,1020
97,image_classification,triton_t2_large_5,919,73,1026
98,image_classification,triton_t2_large_2,930,69,1033
99,image_classification,triton_t2_large_11,932,78,1043
100,image_classification,triton_t2_large_12,943,73,1049
101,image_classification,triton_t2_large_15,958,71,1063
102,image_classification,triton_t2_large_16,973,74,1080
104,image_classification,triton_t2_large_14,986,68,1088
103,image_classification,triton_t2_large_13,982,75,1090
105,image_classification,triton_t2_large_10,998,76,1108
106,image_classification,triton_t2_large_7,1017,70,1120
107,image_classification,triton_t2_large_6,1027,75,1137
108,image_classification,triton_t2_large_8,1068,68,1171
112,image_classification,triton_t2_large_5,1109,71,1214
111,image_classification,triton_t2_large_4,1107,75,1215
110,image_classification,triton_t2_large_3,1107,75,1216
109,image_classification,triton_t2_large_1,1105,79,1218
113,image_classification,triton_t2_large_2,1135,72,1241
114,image_classification,triton_t2_large_11,1165,77,1276
115,image_classification,triton_t2_large_12,1168,84,1286
116,image_classification,triton_t2_large_15,1172,80,1286
118,image_classification,triton_t2_large_13,1183,73,1289
117,image_classification,triton_t2_large_16,1180,76,1290
119,image_classification,triton_t2_large_14,1190,76,1300
120,image_classification,triton_t2_large_10,1201,70,1305
121,image_classification,triton_t2_large_7,1208,76,1318
122,image_classification,triton_t2_large_6,1221,68,1323
123,image_classification,triton_t2_large_8,1228,77,1340
124,image_classification,triton_t2_large_1,1228,77,1340
125,image_classification,triton_t2_large_3,1233,77,1344
126,image_classification,triton_t2_large_4,1240,75,1350
128,image_classification,triton_t2_large_2,1250,69,1353
127,image_classification,triton_t2_large_5,1245,76,1356
129,image_classification,triton_t2_large_11,1257,68,1359
131,image_classification,triton_t2_large_15,1264,70,1369
130,image_classification,triton_t2_large_12,1263,81,1379
132,image_classification,triton_t2_large_16,1267,86,1388
134,image_classification,triton_t2_large_14,1296,75,1405
135,image_classification,triton_t2_large_10,1296,77,1407
136,image_classification,triton_t2_large_7,1299,75,1409
137,image_classification,triton_t2_large_6,1308,67,1409
133,image_classification,triton_t2_large_13,1295,85,1415
138,image_classification,triton_t2_large_8,1355,68,1459
139,image_classification,triton_t2_large_1,1404,70,1509
141,image_classification,triton_t2_large_4,1455,70,1560
140,image_classification,triton_t2_large_3,1454,71,1560
142,image_classification,triton_t2_large_5,1466,78,1579
143,image_classification,triton_t2_large_2,1474,71,1579
144,image_classification,triton_t2_large_11,1476,87,1598
145,image_classification,triton_t2_large_12,1504,75,1614
146,image_classification,triton_t2_large_15,1507,75,1617
147,image_classification,triton_t2_large_16,1575,69,1679
150,image_classification,triton_t2_large_10,1591,76,1701
152,image_classification,triton_t2_large_6,1598,68,1701
148,image_classification,triton_t2_large_13,1584,82,1702
151,image_classification,triton_t2_large_7,1593,79,1707
149,image_classification,triton_t2_large_14,1586,93,1714
153,image_classification,triton_t2_large_8,1607,73,1715
154,image_classification,triton_t2_large_1,1620,78,1733
155,image_classification,triton_t2_large_3,1627,77,1740
156,image_classification,triton_t2_large_4,1630,78,1743
158,image_classification,triton_t2_large_2,1645,69,1750
157,image_classification,triton_t2_large_5,1639,78,1751
159,image_classification,triton_t2_large_11,1649,69,1753
162,image_classification,triton_t2_large_16,1662,69,1767
161,image_classification,triton_t2_large_15,1656,79,1770
163,image_classification,triton_t2_large_13,1668,67,1770
160,image_classification,triton_t2_large_12,1653,100,1789
164,image_classification,triton_t2_large_14,1691,68,1794
165,image_classification,triton_t2_large_10,1704,71,1810
166,image_classification,triton_t2_large_7,1719,71,1826
168,image_classification,triton_t2_large_8,1728,68,1831
167,image_classification,triton_t2_large_6,1724,72,1832
169,image_classification,triton_t2_large_1,1739,77,1851
170,image_classification,triton_t2_large_3,1751,72,1858
171,image_classification,triton_t2_large_4,1752,76,1865
173,image_classification,triton_t2_large_2,1760,70,1866
174,image_classification,triton_t2_large_11,1761,77,1874
172,image_classification,triton_t2_large_5,1754,88,1878
175,image_classification,triton_t2_large_12,1794,76,1905
176,image_classification,triton_t2_large_15,1812,69,1916
177,image_classification,triton_t2_large_16,1820,68,1924
178,image_classification,triton_t2_large_13,1822,69,1927
179,image_classification,triton_t2_large_14,1823,76,1935
180,image_classification,triton_t2_large_10,1862,74,1971
181,image_classification,triton_t2_large_7,1874,76,1986
182,image_classification,triton_t2_large_6,1894,75,2004
183,image_classification,triton_t2_large_8,1899,68,2004
184,image_classification,triton_t2_large_1,1902,75,2014
185,image_classification,triton_t2_large_3,1905,74,2016
187,image_classification,triton_t2_large_5,1931,72,2040
186,image_classification,triton_t2_large_4,1925,85,2047
188,image_classification,triton_t2_large_2,1942,80,2059
189,image_classification,triton_t2_large_11,1959,73,2070
191,image_classification,triton_t2_large_15,1962,75,2074
190,image_classification,triton_t2_large_12,1961,80,2078
192,image_classification,triton_t2_large_16,1975,76,2089
193,image_classification,triton_t2_large_13,2008,77,2122
194,image_classification,triton_t2_large_14,2039,76,2153
195,image_classification,triton_t2_large_10,2046,71,2154
196,image_classification,triton_t2_large_7,2056,75,2168
197,image_classification,triton_t2_large_6,2069,67,2174
198,image_classification,triton_t2_large_8,2092,68,2197
199,image_classification,triton_t2_large_1,2094,77,2208
200,image_classification,triton_t2_large_3,2099,76,2213
201,image_classification,triton_t2_large_4,2104,77,2218
202,image_classification,triton_t2_large_5,2116,73,2226
203,image_classification,triton_t2_large_2,2122,87,2247
204,image_classification,triton_t2_large_11,2141,77,2256
205,image_classification,triton_t2_large_12,2160,76,2273
206,image_classification,triton_t2_large_15,2161,74,2273
207,image_classification,triton_t2_large_16,2164,75,2277
208,image_classification,triton_t2_large_13,2203,68,2310
209,image_classification,triton_t2_large_14,2204,73,2315
210,image_classification,triton_t2_large_10,2210,70,2318
211,image_classification,triton_t2_large_7,2241,72,2351
212,image_classification,triton_t2_large_6,2258,72,2368
213,image_classification,triton_t2_large_8,2261,69,2368
215,image_classification,triton_t2_large_3,2276,68,2381
214,image_classification,triton_t2_large_1,2270,77,2384
216,image_classification,triton_t2_large_4,2285,77,2400
217,image_classification,triton_t2_large_5,2307,73,2418
218,image_classification,triton_t2_large_2,2315,73,2426
219,image_classification,triton_t2_large_11,2322,69,2429
221,image_classification,triton_t2_large_15,2329,68,2435
220,image_classification,triton_t2_large_12,2326,78,2442
223,image_classification,triton_t2_large_13,2338,74,2450
222,image_classification,triton_t2_large_16,2337,77,2453
224,image_classification,triton_t2_large_14,2348,73,2459
225,image_classification,triton_t2_large_10,2364,75,2477
226,image_classification,triton_t2_large_7,2395,71,2504
227,image_classification,triton_t2_large_6,2406,67,2512
228,image_classification,triton_t2_large_8,2413,72,2523
229,image_classification,triton_t2_large_1,2419,69,2526
231,image_classification,triton_t2_large_4,2456,74,2568
232,image_classification,triton_t2_large_5,2461,69,2568
230,image_classification,triton_t2_large_3,2453,77,2569
234,image_classification,triton_t2_large_11,2507,78,2623
233,image_classification,triton_t2_large_2,2507,78,2623
239,image_classification,triton_t2_large_14,2525,76,2640
235,image_classification,triton_t2_large_12,2519,84,2642
236,image_classification,triton_t2_large_15,2519,84,2642
238,image_classification,triton_t2_large_13,2524,80,2643
241,image_classification,triton_t2_large_7,2528,77,2643
242,image_classification,triton_t2_large_6,2538,70,2647
240,image_classification,triton_t2_large_10,2526,86,2650
243,image_classification,triton_t2_large_8,2543,68,2650
237,image_classification,triton_t2_large_16,2523,93,2654
245,image_classification,triton_t2_large_3,2564,71,2674
244,image_classification,triton_t2_large_1,2561,77,2677
246,image_classification,triton_t2_large_4,2566,73,2678
247,image_classification,triton_t2_large_5,2579,70,2688
248,image_classification,triton_t2_large_2,2598,68,2705
249,image_classification,triton_t2_large_11,2606,69,2713
250,image_classification,triton_t2_large_12,2618,73,2730
251,image_classification,triton_t2_large_15,2628,69,2737
252,image_classification,triton_t2_large_16,2636,69,2744
253,image_classification,triton_t2_large_13,2656,79,2774
254,image_classification,triton_t2_large_14,2681,76,2795
256,image_classification,triton_t2_large_7,2703,72,2814
255,image_classification,triton_t2_large_10,2700,78,2818
257,image_classification,triton_t2_large_6,2724,73,2836
258,image_classification,triton_t2_large_8,2729,68,2836
259,image_classification,triton_t2_large_1,2742,74,2855
261,image_classification,triton_t2_large_4,2750,69,2859
260,image_classification,triton_t2_large_3,2748,77,2865
262,image_classification,triton_t2_large_5,2762,73,2874
263,image_classification,triton_t2_large_2,2765,78,2882
264,image_classification,triton_t2_large_11,2784,87,2910
265,image_classification,triton_t2_large_12,2801,71,2911
266,image_classification,triton_t2_large_15,2809,76,2925
267,image_classification,triton_t2_large_16,2814,77,2930
268,image_classification,triton_t2_large_13,2823,72,2935
269,image_classification,triton_t2_large_14,2824,76,2939
270,image_classification,triton_t2_large_10,2841,77,2957
271,image_classification,triton_t2_large_7,2874,74,2988
273,image_classification,triton_t2_large_8,2892,68,3000
272,image_classification,triton_t2_large_6,2890,75,3004
274,image_classification,triton_t2_large_1,2912,76,3028
276,image_classification,triton_t2_large_4,2930,70,3040
275,image_classification,triton_t2_large_3,2929,75,3044
277,image_classification,triton_t2_large_5,2932,74,3045
278,image_classification,triton_t2_large_2,2941,69,3050
279,image_classification,triton_t2_large_11,2943,75,3059
280,image_classification,triton_t2_large_12,2954,77,3071
282,image_classification,triton_t2_large_16,3006,75,3121
281,image_classification,triton_t2_large_15,3003,78,3121
283,image_classification,triton_t2_large_13,3020,73,3133
285,image_classification,triton_t2_large_10,3025,76,3142
284,image_classification,triton_t2_large_14,3021,91,3152
286,image_classification,triton_t2_large_7,3054,70,3164
287,image_classification,triton_t2_large_6,3064,75,3180
288,image_classification,triton_t2_large_8,3073,71,3184
290,image_classification,triton_t2_large_3,3101,75,3217
291,image_classification,triton_t2_large_4,3101,75,3217
293,image_classification,triton_t2_large_2,3111,68,3220
292,image_classification,triton_t2_large_5,3104,78,3222
289,image_classification,triton_t2_large_1,3099,84,3223
294,image_classification,triton_t2_large_11,3118,70,3228
295,image_classification,triton_t2_large_12,3134,73,3248
297,image_classification,triton_t2_large_16,3156,68,3265
298,image_classification,triton_t2_large_13,3162,76,3279
296,image_classification,triton_t2_large_15,3154,88,3282
301,image_classification,triton_t2_large_7,3168,73,3283
300,image_classification,triton_t2_large_10,3168,76,3285
299,image_classification,triton_t2_large_14,3167,80,3287
302,image_classification,triton_t2_large_6,3183,73,3296
303,image_classification,triton_t2_large_8,3187,69,3296
304,image_classification,triton_t2_large_1,3199,69,3308
305,image_classification,triton_t2_large_3,3205,69,3315
306,image_classification,triton_t2_large_4,3206,73,3320
307,image_classification,triton_t2_large_5,3208,72,3320
308,image_classification,triton_t2_large_2,3212,76,3329
309,image_classification,triton_t2_large_11,3229,69,3339
311,image_classification,triton_t2_large_16,3229,73,3343
310,image_classification,triton_t2_large_12,3229,76,3347
312,image_classification,triton_t2_large_13,3238,68,3349
313,image_classification,triton_t2_large_14,3249,68,3358
314,image_classification,triton_t2_large_10,3262,69,3372
315,image_classification,triton_t2_large_7,3269,70,3379
316,image_classification,triton_t2_large_6,3273,71,3385
317,image_classification,triton_t2_large_8,3292,69,3401
318,image_classification,triton_t2_large_1,3298,69,3408
319,image_classification,triton_t2_large_3,3302,70,3413
320,image_classification,triton_t2_large_4,3302,73,3416
322,image_classification,triton_t2_large_2,3304,72,3417
321,image_classification,triton_t2_large_5,3303,79,3423
323,image_classification,triton_t2_large_11,3316,69,3426
325,image_classification,triton_t2_large_15,3330,68,3440
324,image_classification,triton_t2_large_12,3327,72,3441
327,image_classification,triton_t2_large_13,3341,88,3471
326,image_classification,triton_t2_large_16,3340,92,3474
329,image_classification,triton_t2_large_10,3362,72,3476
330,image_classification,triton_t2_large_7,3364,72,3477
328,image_classification,triton_t2_large_14,3361,77,3479
331,image_classification,triton_t2_large_6,3371,77,3489
332,image_classification,triton_t2_large_8,3386,69,3497
333,image_classification,triton_t2_large_1,3405,68,3514
334,image_classification,triton_t2_large_3,3407,69,3517
335,image_classification,triton_t2_large_4,3408,78,3527
336,image_classification,triton_t2_large_5,3424,69,3534
337,image_classification,triton_t2_large_2,3432,77,3551
338,image_classification,triton_t2_large_11,3447,75,3564
339,image_classification,triton_t2_large_12,3472,72,3586
340,image_classification,triton_t2_large_15,3479,76,3597
341,image_classification,triton_t2_large_16,3485,73,3600
342,image_classification,triton_t2_large_13,3494,68,3604
343,image_classification,triton_t2_large_14,3503,69,3614
344,image_classification,triton_t2_large_10,3510,77,3629
346,image_classification,triton_t2_large_6,3522,69,3633
345,image_classification,triton_t2_large_7,3514,78,3634
347,image_classification,triton_t2_large_8,3548,76,3665
348,image_classification,triton_t2_large_1,3583,72,3698
349,image_classification,triton_t2_large_3,3588,73,3703
350,image_classification,triton_t2_large_4,3604,77,3722
351,image_classification,triton_t2_large_5,3614,73,3730
353,image_classification,triton_t2_large_11,3617,71,3731
352,image_classification,triton_t2_large_2,3617,79,3738
354,image_classification,triton_t2_large_12,3617,78,3738
355,image_classification,triton_t2_large_15,3619,82,3744
356,image_classification,triton_t2_large_16,3621,85,3749
357,image_classification,triton_t2_large_13,3639,68,3749
358,image_classification,triton_t2_large_14,3642,88,3772
359,image_classification,triton_t2_large_10,3657,74,3773
360,image_classification,triton_t2_large_7,3664,75,3781
361,image_classification,triton_t2_large_6,3666,77,3785
362,image_classification,triton_t2_large_8,3681,68,3792
363,image_classification,triton_t2_large_1,3706,73,3821
364,image_classification,triton_t2_large_3,3735,69,3847
365,image_classification,triton_t2_large_4,3747,69,3858
366,image_classification,triton_t2_large_5,3759,74,3876
367,image_classification,triton_t2_large_2,3767,73,3883
368,image_classification,triton_t2_large_11,3772,76,3891
369,image_classification,triton_t2_large_12,3812,79,3933
370,image_classification,triton_t2_large_15,3813,77,3933
371,image_classification,triton_t2_large_16,3836,69,3947
372,image_classification,triton_t2_large_13,3839,77,3959
374,image_classification,triton_t2_large_10,3854,71,3968
373,image_classification,triton_t2_large_14,3847,85,3974
375,image_classification,triton_t2_large_7,3862,70,3975
377,image_classification,triton_t2_large_8,3875,68,3986
376,image_classification,triton_t2_large_6,3873,72,3988
379,image_classification,triton_t2_large_3,3880,71,3993
380,image_classification,triton_t2_large_4,3880,71,3994
378,image_classification,triton_t2_large_1,3878,73,3995
381,image_classification,triton_t2_large_5,3908,77,4028
383,image_classification,triton_t2_large_11,3913,75,4031
382,image_classification,triton_t2_large_2,3912,77,4032
384,image_classification,triton_t2_large_12,3918,77,4038
385,image_classification,triton_t2_large_15,3923,76,4042
386,image_classification,triton_t2_large_16,3934,70,4047
387,image_classification,triton_t2_large_13,3937,68,4049
388,image_classification,triton_t2_large_14,3948,68,4059
389,image_classification,triton_t2_large_10,3949,74,4066
391,image_classification,triton_t2_large_6,3958,68,4069
390,image_classification,triton_t2_large_7,3957,71,4071
392,image_classification,triton_t2_large_8,3966,67,4076
393,image_classification,triton_t2_large_1,3974,69,4086
394,image_classification,triton_t2_large_3,3977,73,4093
396,image_classification,triton_t2_large_5,3984,69,4098
395,image_classification,triton_t2_large_4,3983,80,4106
397,image_classification,triton_t2_large_2,3993,69,4106
398,image_classification,triton_t2_large_11,3993,70,4107
399,image_classification,triton_t2_large_12,4000,72,4115
401,image_classification,triton_t2_large_16,4007,70,4121
400,image_classification,triton_t2_large_15,4007,76,4127
402,image_classification,triton_t2_large_13,4037,73,4154
403,image_classification,triton_t2_large_14,4047,68,4159
405,image_classification,triton_t2_large_7,4064,70,4177
407,image_classification,triton_t2_large_8,4078,72,4193
404,image_classification,triton_t2_large_10,4058,95,4197
406,image_classification,triton_t2_large_6,4076,78,4198
408,image_classification,triton_t2_large_1,4089,68,4201
409,image_classification,triton_t2_large_3,4097,68,4209
410,image_classification,triton_t2_large_4,4128,77,4250
411,image_classification,triton_t2_large_5,4144,84,4272
412,image_classification,triton_t2_large_2,4153,77,4274
413,image_classification,triton_t2_large_11,4159,76,4279
414,image_classification,triton_t2_large_12,4172,72,4287
415,image_classification,triton_t2_large_15,4189,77,4310
416,image_classification,triton_t2_large_16,4215,77,4337
418,image_classification,triton_t2_large_14,4233,69,4346
417,image_classification,triton_t2_large_13,4233,77,4354
419,image_classification,triton_t2_large_10,4248,69,4362
420,image_classification,triton_t2_large_7,4255,70,4370
422,image_classification,triton_t2_large_8,4283,68,4395
421,image_classification,triton_t2_large_6,4277,76,4397
423,image_classification,triton_t2_large_1,4291,76,4412
424,image_classification,triton_t2_large_3,4314,73,4431
425,image_classification,triton_t2_large_4,4323,74,4441
426,image_classification,triton_t2_large_5,4325,76,4446
427,image_classification,triton_t2_large_2,4336,77,4458
428,image_classification,triton_t2_large_11,4336,78,4459
429,image_classification,triton_t2_large_12,4341,76,4461
430,image_classification,triton_t2_large_15,4358,69,4471
431,image_classification,triton_t2_large_16,4366,75,4486
432,image_classification,triton_t2_large_13,4368,74,4486
433,image_classification,triton_t2_large_14,4372,88,4505
434,image_classification,triton_t2_large_10,4402,69,4516
435,image_classification,triton_t2_large_7,4402,71,4518
436,image_classification,triton_t2_large_6,4417,68,4529
437,image_classification,triton_t2_large_8,4419,67,4531
438,image_classification,triton_t2_large_1,4422,76,4543
439,image_classification,triton_t2_large_3,4432,73,4549
440,image_classification,triton_t2_large_4,4434,71,4550
441,image_classification,triton_t2_large_5,4439,69,4553
442,image_classification,triton_t2_large_2,4444,72,4561
443,image_classification,triton_t2_large_11,4455,70,4570
444,image_classification,triton_t2_large_12,4462,71,4578
445,image_classification,triton_t2_large_15,4469,70,4584
446,image_classification,triton_t2_large_16,4476,68,4588
447,image_classification,triton_t2_large_13,4492,72,4609
448,image_classification,triton_t2_large_14,4509,69,4624
449,image_classification,triton_t2_large_10,4510,70,4625
450,image_classification,triton_t2_large_7,4561,75,4680
451,image_classification,triton_t2_large_6,4561,75,4682
452,image_classification,triton_t2_large_8,4616,69,4731
454,image_classification,triton_t2_large_3,4618,80,4744
455,image_classification,triton_t2_large_4,4630,73,4749
453,image_classification,triton_t2_large_1,4617,94,4756
456,image_classification,triton_t2_large_5,4663,73,4782
457,image_classification,triton_t2_large_2,4675,73,4793
460,image_classification,triton_t2_large_15,4689,70,4804
458,image_classification,triton_t2_large_11,4686,76,4807
461,image_classification,triton_t2_large_16,4691,71,4807
459,image_classification,triton_t2_large_12,4687,78,4810
462,image_classification,triton_t2_large_13,4692,72,4810
463,image_classification,triton_t2_large_14,4728,76,4849
464,image_classification,triton_t2_large_10,4735,75,4856
465,image_classification,triton_t2_large_7,4741,79,4866
466,image_classification,triton_t2_large_6,4745,75,4866
467,image_classification,triton_t2_large_8,4752,69,4866
468,image_classification,triton_t2_large_1,4753,77,4875
469,image_classification,triton_t2_large_3,4755,76,4877
470,image_classification,triton_t2_large_4,4772,73,4891
473,image_classification,triton_t2_large_11,4780,69,4894
472,image_classification,triton_t2_large_2,4775,77,4898
471,image_classification,triton_t2_large_5,4774,96,4916
474,image_classification,triton_t2_large_12,4802,72,4920
475,image_classification,triton_t2_large_15,4808,71,4925
476,image_classification,triton_t2_large_16,4822,68,4936
477,image_classification,triton_t2_large_13,4876,78,5000
478,image_classification,triton_t2_large_14,4876,78,5000
479,image_classification,triton_t2_large_10,4877,76,5000
480,image_classification,triton_t2_large_7,4889,71,5006
481,image_classification,triton_t2_large_6,4911,79,5036
484,image_classification,triton_t2_large_3,4920,71,5037
482,image_classification,triton_t2_large_8,4918,77,5041
483,image_classification,triton_t2_large_1,4919,77,5042
485,image_classification,triton_t2_large_4,4921,81,5048
486,image_classification,triton_t2_large_5,4923,79,5048
487,image_classification,triton_t2_large_2,4944,76,5067
488,image_classification,triton_t2_large_11,4973,69,5088
489,image_classification,triton_t2_large_12,4974,72,5091
490,image_classification,triton_t2_large_15,4994,77,5117
491,image_classification,triton_t2_large_16,5008,68,5122
492,image_classification,triton_t2_large_13,5020,77,5143
494,image_classification,triton_t2_large_10,5042,68,5156
493,image_classification,triton_t2_large_14,5039,72,5159
495,image_classification,triton_t2_large_7,5049,70,5166
496,image_classification,triton_t2_large_6,5053,73,5173
497,image_classification,triton_t2_large_8,5064,69,5180
498,image_classification,triton_t2_large_1,5067,68,5182
499,image_classification,triton_t2_large_3,5074,76,5197
500,image_classification,triton_t2_large_4,5078,74,5198
501,image_classification,triton_t2_large_5,5086,76,5208
502,image_classification,triton_t2_large_2,5088,75,5210
503,image_classification,triton_t2_large_11,5096,75,5218
504,image_classification,triton_t2_large_12,5103,72,5222
505,image_classification,triton_t2_large_15,5104,71,5222
506,image_classification,triton_t2_large_16,5112,68,5226
507,image_classification,triton_t2_large_13,5114,69,5230
508,image_classification,triton_t2_large_14,5125,67,5239
509,image_classification,triton_t2_large_10,5133,68,5248
510,image_classification,triton_t2_large_7,5136,71,5254
511,image_classification,triton_t2_large_6,5143,67,5257
512,image_classification,triton_t2_large_8,5147,69,5263
513,image_classification,triton_t2_large_1,5166,68,5281
514,image_classification,triton_t2_large_3,5172,69,5288
515,image_classification,triton_t2_large_4,5173,69,5290
516,image_classification,triton_t2_large_5,5196,76,5318
517,image_classification,triton_t2_large_2,5215,69,5330
518,image_classification,triton_t2_large_11,5219,68,5334
519,image_classification,triton_t2_large_12,5222,72,5342
520,image_classification,triton_t2_large_15,5222,72,5342
521,image_classification,triton_t2_large_16,5226,77,5350
522,image_classification,triton_t2_large_13,5227,88,5362
523,image_classification,triton_t2_large_14,5256,68,5372
524,image_classification,triton_t2_large_10,5268,69,5384
526,image_classification,triton_t2_large_6,5281,68,5396
527,image_classification,triton_t2_large_8,5282,69,5398
525,image_classification,triton_t2_large_7,5276,79,5403
528,image_classification,triton_t2_large_1,5288,68,5404
529,image_classification,triton_t2_large_3,5291,73,5412
530,image_classification,triton_t2_large_4,5324,69,5441
531,image_classification,triton_t2_large_5,5325,71,5444
533,image_classification,triton_t2_large_11,5330,74,5451
532,image_classification,triton_t2_large_2,5330,77,5454
534,image_classification,triton_t2_large_12,5339,79,5465
535,image_classification,triton_t2_large_15,5347,74,5469
536,image_classification,triton_t2_large_16,5349,75,5472
537,image_classification,triton_t2_large_13,5360,69,5477
538,image_classification,triton_t2_large_14,5361,70,5479
541,image_classification,triton_t2_large_6,5376,68,5491
539,image_classification,triton_t2_large_10,5369,76,5493
540,image_classification,triton_t2_large_7,5373,73,5494
542,image_classification,triton_t2_large_8,5377,71,5495
543,image_classification,triton_t2_large_1,5379,70,5497
544,image_classification,triton_t2_large_3,5379,71,5499
545,image_classification,triton_t2_large_4,5385,69,5511
546,image_classification,triton_t2_large_5,5400,68,5516
547,image_classification,triton_t2_large_2,5419,70,5538
548,image_classification,triton_t2_large_11,5428,76,5552
549,image_classification,triton_t2_large_12,5433,72,5553
551,image_classification,triton_t2_large_16,5448,68,5564
550,image_classification,triton_t2_large_15,5445,77,5570
552,image_classification,triton_t2_large_13,5461,68,5577
553,image_classification,triton_t2_large_14,5486,70,5606
554,image_classification,triton_t2_large_10,5487,76,5611
555,image_classification,triton_t2_large_7,5498,71,5617
557,image_classification,triton_t2_large_8,5517,68,5633
556,image_classification,triton_t2_large_6,5502,87,5638
558,image_classification,triton_t2_large_1,5546,77,5671
559,image_classification,triton_t2_large_3,5548,76,5673
560,image_classification,triton_t2_large_4,5549,77,5675
562,image_classification,triton_t2_large_2,5560,70,5678
561,image_classification,triton_t2_large_5,5559,77,5684
563,image_classification,triton_t2_large_11,5571,77,5696
564,image_classification,triton_t2_large_12,5580,71,5700
565,image_classification,triton_t2_large_15,5581,71,5700
