task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,image_classification,triton_t2_large_16,546,70,720
55,image_classification,triton_t2_large_12,540,82,727
60,image_classification,triton_t2_large_10,556,70,730
58,image_classification,triton_t2_large_13,549,81,734
59,image_classification,triton_t2_large_14,549,83,736
61,image_classification,triton_t2_large_7,561,79,745
62,image_classification,triton_t2_large_6,570,73,748
63,image_classification,triton_t2_large_8,580,68,754
64,image_classification,triton_t2_large_1,582,77,764
65,image_classification,triton_t2_large_3,609,79,792
66,image_classification,triton_t2_large_4,638,77,820
67,image_classification,triton_t2_large_5,647,75,827
69,image_classification,triton_t2_large_11,657,70,833
68,image_classification,triton_t2_large_2,652,77,834
70,image_classification,triton_t2_large_12,659,73,837
71,image_classification,triton_t2_large_15,662,70,837
72,image_classification,triton_t2_large_16,665,69,839
73,image_classification,triton_t2_large_13,667,72,845
74,image_classification,triton_t2_large_14,701,77,884
75,image_classification,triton_t2_large_10,732,75,913
76,image_classification,triton_t2_large_7,741,74,921
78,image_classification,triton_t2_large_8,759,69,933
79,image_classification,triton_t2_large_1,760,71,937
77,image_classification,triton_t2_large_6,755,77,939
80,image_classification,triton_t2_large_3,766,76,947
82,image_classification,triton_t2_large_5,774,70,949
81,image_classification,triton_t2_large_4,773,76,955
83,image_classification,triton_t2_large_2,781,75,963
84,image_classification,triton_t2_large_11,830,69,1005
86,image_classification,triton_t2_large_15,839,69,1014
85,image_classification,triton_t2_large_12,835,79,1019
87,image_classification,triton_t2_large_16,855,76,1037
88,image_classification,triton_t2_large_13,869,76,1051
89,image_classification,triton_t2_large_14,873,75,1054
90,image_classification,triton_t2_large_10,883,76,1066
92,image_classification,triton_t2_large_6,895,72,1073
93,image_classification,triton_t2_large_8,896,74,1075
94,image_classification,triton_t2_large_1,900,76,1082
95,image_classification,triton_t2_large_3,906,69,1082
91,image_classification,triton_t2_large_7,891,89,1086
97,image_classification,triton_t2_large_5,919,69,1094
96,image_classification,triton_t2_large_4,916,75,1098
98,image_classification,triton_t2_large_2,930,70,1106
99,image_classification,triton_t2_large_11,932,69,1108
100,image_classification,triton_t2_large_12,943,71,1121
102,image_classification,triton_t2_large_16,973,67,1147
101,image_classification,triton_t2_large_15,958,88,1153
103,image_classification,triton_t2_large_13,982,75,1163
104,image_classification,triton_t2_large_14,986,77,1169
105,image_classification,triton_t2_large_10,998,67,1172
106,image_classification,triton_t2_large_7,1017,70,1194
107,image_classification,triton_t2_large_6,1027,68,1203
108,image_classification,triton_t2_large_8,1068,69,1243
110,image_classification,triton_t2_large_3,1107,70,1284
109,image_classification,triton_t2_large_1,1105,75,1287
111,image_classification,triton_t2_large_4,1107,74,1288
112,image_classification,triton_t2_large_5,1109,73,1288
113,image_classification,triton_t2_large_2,1135,77,1318
114,image_classification,triton_t2_large_11,1165,70,1343
115,image_classification,triton_t2_large_12,1168,79,1354
116,image_classification,triton_t2_large_15,1172,75,1354
117,image_classification,triton_t2_large_16,1180,74,1360
118,image_classification,triton_t2_large_13,1183,77,1366
120,image_classification,triton_t2_large_10,1201,72,1379
119,image_classification,triton_t2_large_14,1190,88,1384
121,image_classification,triton_t2_large_7,1208,78,1393
122,image_classification,triton_t2_large_6,1221,70,1399
123,image_classification,triton_t2_large_8,1228,71,1405
124,image_classification,triton_t2_large_1,1228,71,1406
125,image_classification,triton_t2_large_3,1233,69,1409
126,image_classification,triton_t2_large_4,1240,76,1423
128,image_classification,triton_t2_large_2,1250,68,1425
127,image_classification,triton_t2_large_5,1245,74,1426
129,image_classification,triton_t2_large_11,1257,71,1435
131,image_classification,triton_t2_large_15,1264,70,1441
130,image_classification,triton_t2_large_12,1263,72,1442
132,image_classification,triton_t2_large_16,1267,70,1445
133,image_classification,triton_t2_large_13,1295,73,1475
136,image_classification,triton_t2_large_7,1299,72,1478
135,image_classification,triton_t2_large_10,1296,76,1480
137,image_classification,triton_t2_large_6,1308,67,1483
134,image_classification,triton_t2_large_14,1296,82,1486
138,image_classification,triton_t2_large_8,1355,68,1530
139,image_classification,triton_t2_large_1,1404,69,1581
140,image_classification,triton_t2_large_3,1454,77,1638
141,image_classification,triton_t2_large_4,1455,80,1643
142,image_classification,triton_t2_large_5,1466,78,1652
143,image_classification,triton_t2_large_2,1474,77,1657
144,image_classification,triton_t2_large_11,1476,78,1662
145,image_classification,triton_t2_large_12,1504,73,1685
146,image_classification,triton_t2_large_15,1507,75,1689
147,image_classification,triton_t2_large_16,1575,73,1756
148,image_classification,triton_t2_large_13,1584,74,1766
150,image_classification,triton_t2_large_10,1591,68,1767
149,image_classification,triton_t2_large_14,1586,74,1768
151,image_classification,triton_t2_large_7,1593,75,1776
152,image_classification,triton_t2_large_6,1598,75,1781
153,image_classification,triton_t2_large_8,1607,69,1784
154,image_classification,triton_t2_large_1,1620,75,1803
155,image_classification,triton_t2_large_3,1627,78,1813
156,image_classification,triton_t2_large_4,1630,77,1815
157,image_classification,triton_t2_large_5,1639,71,1817
159,image_classification,triton_t2_large_11,1649,71,1827
158,image_classification,triton_t2_large_2,1645,76,1829
160,image_classification,triton_t2_large_12,1653,76,1837
162,image_classification,triton_t2_large_16,1662,69,1839
161,image_classification,triton_t2_large_15,1656,78,1841
163,image_classification,triton_t2_large_13,1668,68,1844
164,image_classification,triton_t2_large_14,1691,70,1869
165,image_classification,triton_t2_large_10,1704,68,1881
168,image_classification,triton_t2_large_8,1728,68,1904
166,image_classification,triton_t2_large_7,1719,78,1905
167,image_classification,triton_t2_large_6,1724,79,1911
169,image_classification,triton_t2_large_1,1739,76,1924
171,image_classification,triton_t2_large_4,1752,72,1932
170,image_classification,triton_t2_large_3,1751,75,1935
173,image_classification,triton_t2_large_2,1760,69,1937
174,image_classification,triton_t2_large_11,1761,70,1939
172,image_classification,triton_t2_large_5,1754,79,1940
175,image_classification,triton_t2_large_12,1794,76,1978
176,image_classification,triton_t2_large_15,1812,69,1990
178,image_classification,triton_t2_large_13,1822,70,2000
177,image_classification,triton_t2_large_16,1820,72,2001
179,image_classification,triton_t2_large_14,1823,88,2020
180,image_classification,triton_t2_large_10,1862,75,2046
181,image_classification,triton_t2_large_7,1874,70,2052
182,image_classification,triton_t2_large_6,1894,72,2075
183,image_classification,triton_t2_large_8,1899,78,2085
184,image_classification,triton_t2_large_1,1902,77,2087
185,image_classification,triton_t2_large_3,1905,77,2091
186,image_classification,triton_t2_large_4,1925,69,2104
187,image_classification,triton_t2_large_5,1931,77,2116
188,image_classification,triton_t2_large_2,1942,69,2119
189,image_classification,triton_t2_large_11,1959,71,2140
190,image_classification,triton_t2_large_12,1961,77,2146
191,image_classification,triton_t2_large_15,1962,79,2150
192,image_classification,triton_t2_large_16,1975,73,2156
193,image_classification,triton_t2_large_13,2008,73,2189
194,image_classification,triton_t2_large_14,2039,70,2218
195,image_classification,triton_t2_large_10,2046,75,2229
196,image_classification,triton_t2_large_7,2056,70,2235
197,image_classification,triton_t2_large_6,2069,68,2246
198,image_classification,triton_t2_large_8,2092,76,2276
199,image_classification,triton_t2_large_1,2094,76,2279
200,image_classification,triton_t2_large_3,2099,76,2284
201,image_classification,triton_t2_large_4,2104,77,2290
202,image_classification,triton_t2_large_5,2116,70,2295
203,image_classification,triton_t2_large_2,2122,76,2307
204,image_classification,triton_t2_large_11,2141,71,2321
207,image_classification,triton_t2_large_16,2164,70,2343
206,image_classification,triton_t2_large_15,2161,74,2345
205,image_classification,triton_t2_large_12,2160,80,2350
208,image_classification,triton_t2_large_13,2203,73,2385
209,image_classification,triton_t2_large_14,2204,74,2387
210,image_classification,triton_t2_large_10,2210,69,2388
211,image_classification,triton_t2_large_7,2241,70,2420
212,image_classification,triton_t2_large_6,2258,73,2440
213,image_classification,triton_t2_large_8,2261,73,2444
214,image_classification,triton_t2_large_1,2270,69,2449
215,image_classification,triton_t2_large_3,2276,68,2453
216,image_classification,triton_t2_large_4,2285,77,2472
217,image_classification,triton_t2_large_5,2307,76,2493
218,image_classification,triton_t2_large_2,2315,74,2499
219,image_classification,triton_t2_large_11,2322,74,2505
220,image_classification,triton_t2_large_12,2326,76,2512
221,image_classification,triton_t2_large_15,2329,73,2512
222,image_classification,triton_t2_large_16,2337,73,2520
223,image_classification,triton_t2_large_13,2338,79,2527
224,image_classification,triton_t2_large_14,2348,78,2536
225,image_classification,triton_t2_large_10,2364,75,2549
226,image_classification,triton_t2_large_7,2395,81,2586
227,image_classification,triton_t2_large_6,2406,72,2588
228,image_classification,triton_t2_large_8,2413,68,2591
229,image_classification,triton_t2_large_1,2419,77,2607
230,image_classification,triton_t2_large_3,2453,76,2640
231,image_classification,triton_t2_large_4,2456,74,2642
232,image_classification,triton_t2_large_5,2461,95,2667
234,image_classification,triton_t2_large_11,2507,75,2693
233,image_classification,triton_t2_large_2,2507,78,2696
238,image_classification,triton_t2_large_13,2524,77,2712
237,image_classification,triton_t2_large_16,2523,80,2714
235,image_classification,triton_t2_large_12,2519,84,2715
236,image_classification,triton_t2_large_15,2519,85,2716
239,image_classification,triton_t2_large_14,2525,84,2721
240,image_classification,triton_t2_large_10,2526,84,2721
242,image_classification,triton_t2_large_6,2538,77,2726
241,image_classification,triton_t2_large_7,2528,90,2730
243,image_classification,triton_t2_large_8,2543,83,2737
244,image_classification,triton_t2_large_1,2561,74,2746
246,image_classification,triton_t2_large_4,2566,77,2754
247,image_classification,triton_t2_large_5,2579,70,2761
245,image_classification,triton_t2_large_3,2564,94,2769
248,image_classification,triton_t2_large_2,2598,69,2780
249,image_classification,triton_t2_large_11,2606,68,2785
250,image_classification,triton_t2_large_12,2618,71,2800
251,image_classification,triton_t2_large_15,2628,69,2809
252,image_classification,triton_t2_large_16,2636,69,2816
253,image_classification,triton_t2_large_13,2656,73,2842
254,image_classification,triton_t2_large_14,2681,75,2868
255,image_classification,triton_t2_large_10,2700,78,2889
256,image_classification,triton_t2_large_7,2703,78,2893
258,image_classification,triton_t2_large_8,2729,68,2909
259,image_classification,triton_t2_large_1,2742,69,2924
257,image_classification,triton_t2_large_6,2724,89,2925
261,image_classification,triton_t2_large_4,2750,70,2932
260,image_classification,triton_t2_large_3,2748,77,2937
262,image_classification,triton_t2_large_5,2762,73,2947
263,image_classification,triton_t2_large_2,2765,77,2955
264,image_classification,triton_t2_large_11,2784,76,2971
265,image_classification,triton_t2_large_12,2801,71,2984
267,image_classification,triton_t2_large_16,2814,68,2994
266,image_classification,triton_t2_large_15,2809,78,2999
269,image_classification,triton_t2_large_14,2824,76,3011
268,image_classification,triton_t2_large_13,2823,87,3022
270,image_classification,triton_t2_large_10,2841,76,3029
271,image_classification,triton_t2_large_7,2874,79,3066
273,image_classification,triton_t2_large_8,2892,68,3072
272,image_classification,triton_t2_large_6,2890,75,3077
274,image_classification,triton_t2_large_1,2912,74,3098
275,image_classification,triton_t2_large_3,2929,75,3117
276,image_classification,triton_t2_large_4,2930,80,3122
277,image_classification,triton_t2_large_5,2932,79,3122
278,image_classification,triton_t2_large_2,2941,73,3126
279,image_classification,triton_t2_large_11,2943,76,3131
280,image_classification,triton_t2_large_12,2954,71,3137
282,image_classification,triton_t2_large_16,3006,68,3186
281,image_classification,triton_t2_large_15,3003,73,3189
284,image_classification,triton_t2_large_14,3021,69,3202
283,image_classification,triton_t2_large_13,3020,74,3206
285,image_classification,triton_t2_large_10,3025,75,3213
286,image_classification,triton_t2_large_7,3054,72,3239
287,image_classification,triton_t2_large_6,3064,71,3248
288,image_classification,triton_t2_large_8,3073,68,3254
292,image_classification,triton_t2_large_5,3104,68,3285
291,image_classification,triton_t2_large_4,3101,72,3286
289,image_classification,triton_t2_large_1,3099,75,3287
290,image_classification,triton_t2_large_3,3101,78,3292
293,image_classification,triton_t2_large_2,3111,75,3299
294,image_classification,triton_t2_large_11,3118,76,3307
295,image_classification,triton_t2_large_12,3134,71,3317
296,image_classification,triton_t2_large_15,3154,74,3340
297,image_classification,triton_t2_large_16,3156,83,3352
298,image_classification,triton_t2_large_13,3162,77,3352
299,image_classification,triton_t2_large_14,3167,77,3356
300,image_classification,triton_t2_large_10,3168,76,3357
301,image_classification,triton_t2_large_7,3168,79,3360
302,image_classification,triton_t2_large_6,3183,71,3368
304,image_classification,triton_t2_large_1,3199,76,3388
303,image_classification,triton_t2_large_8,3187,88,3389
306,image_classification,triton_t2_large_4,3206,71,3390
307,image_classification,triton_t2_large_5,3208,69,3390
305,image_classification,triton_t2_large_3,3205,74,3391
308,image_classification,triton_t2_large_2,3212,69,3394
311,image_classification,triton_t2_large_15,3229,76,3419
312,image_classification,triton_t2_large_16,3238,68,3420
310,image_classification,triton_t2_large_12,3229,78,3421
309,image_classification,triton_t2_large_11,3229,80,3423
313,image_classification,triton_t2_large_13,3249,68,3430
314,image_classification,triton_t2_large_14,3262,68,3443
315,image_classification,triton_t2_large_10,3269,75,3457
316,image_classification,triton_t2_large_7,3273,70,3457
317,image_classification,triton_t2_large_6,3292,72,3477
318,image_classification,triton_t2_large_8,3298,67,3479
320,image_classification,triton_t2_large_3,3302,72,3488
322,image_classification,triton_t2_large_5,3304,71,3489
319,image_classification,triton_t2_large_1,3302,79,3494
323,image_classification,triton_t2_large_2,3316,69,3498
321,image_classification,triton_t2_large_4,3303,92,3510
324,image_classification,triton_t2_large_11,3327,69,3510
325,image_classification,triton_t2_large_12,3330,71,3514
327,image_classification,triton_t2_large_16,3341,73,3528
326,image_classification,triton_t2_large_15,3340,74,3528
328,image_classification,triton_t2_large_13,3361,69,3543
330,image_classification,triton_t2_large_10,3364,70,3547
329,image_classification,triton_t2_large_14,3362,77,3552
331,image_classification,triton_t2_large_7,3371,86,3571
332,image_classification,triton_t2_large_6,3386,71,3571
333,image_classification,triton_t2_large_8,3405,69,3587
334,image_classification,triton_t2_large_1,3407,71,3592
335,image_classification,triton_t2_large_3,3408,78,3600
336,image_classification,triton_t2_large_4,3424,69,3607
337,image_classification,triton_t2_large_5,3432,68,3614
338,image_classification,triton_t2_large_2,3447,69,3629
339,image_classification,triton_t2_large_11,3472,77,3662
340,image_classification,triton_t2_large_12,3479,71,3665
341,image_classification,triton_t2_large_15,3485,74,3673
342,image_classification,triton_t2_large_16,3494,68,3677
343,image_classification,triton_t2_large_13,3503,74,3691
344,image_classification,triton_t2_large_14,3510,67,3692
345,image_classification,triton_t2_large_10,3514,73,3701
346,image_classification,triton_t2_large_7,3522,90,3726
347,image_classification,triton_t2_large_6,3548,68,3730
348,image_classification,triton_t2_large_8,3583,69,3765
349,image_classification,triton_t2_large_1,3588,68,3770
350,image_classification,triton_t2_large_3,3604,73,3792
351,image_classification,triton_t2_large_4,3614,69,3797
352,image_classification,triton_t2_large_5,3617,76,3807
354,image_classification,triton_t2_large_11,3617,76,3807
353,image_classification,triton_t2_large_2,3617,78,3809
355,image_classification,triton_t2_large_12,3619,76,3810
356,image_classification,triton_t2_large_15,3621,75,3810
358,image_classification,triton_t2_large_13,3642,70,3826
357,image_classification,triton_t2_large_16,3639,88,3842
360,image_classification,triton_t2_large_10,3664,68,3847
359,image_classification,triton_t2_large_14,3657,76,3848
361,image_classification,triton_t2_large_7,3666,76,3856
362,image_classification,triton_t2_large_6,3681,68,3863
363,image_classification,triton_t2_large_8,3706,68,3889
364,image_classification,triton_t2_large_1,3735,72,3922
365,image_classification,triton_t2_large_3,3747,73,3935
367,image_classification,triton_t2_large_5,3767,69,3951
366,image_classification,triton_t2_large_4,3759,78,3952
368,image_classification,triton_t2_large_2,3772,69,3956
369,image_classification,triton_t2_large_11,3812,69,3996
370,image_classification,triton_t2_large_12,3813,80,4008
371,image_classification,triton_t2_large_15,3836,70,4020
372,image_classification,triton_t2_large_16,3839,75,4028
373,image_classification,triton_t2_large_13,3847,75,4037
374,image_classification,triton_t2_large_14,3854,68,4037
375,image_classification,triton_t2_large_10,3862,68,4046
377,image_classification,triton_t2_large_6,3875,68,4059
376,image_classification,triton_t2_large_7,3873,72,4061
378,image_classification,triton_t2_large_8,3878,69,4062
380,image_classification,triton_t2_large_3,3880,71,4066
379,image_classification,triton_t2_large_1,3880,74,4069
382,image_classification,triton_t2_large_5,3912,69,4096
381,image_classification,triton_t2_large_4,3908,78,4101
383,image_classification,triton_t2_large_2,3913,74,4102
384,image_classification,triton_t2_large_11,3918,68,4102
385,image_classification,triton_t2_large_12,3923,72,4111
387,image_classification,triton_t2_large_16,3937,68,4120
388,image_classification,triton_t2_large_13,3948,70,4133
389,image_classification,triton_t2_large_14,3949,68,4133
386,image_classification,triton_t2_large_15,3934,88,4137
390,image_classification,triton_t2_large_10,3957,69,4141
391,image_classification,triton_t2_large_7,3958,72,4145
393,image_classification,triton_t2_large_8,3974,69,4159
394,image_classification,triton_t2_large_1,3977,68,4161
395,image_classification,triton_t2_large_3,3983,69,4167
392,image_classification,triton_t2_large_6,3966,86,4168
396,image_classification,triton_t2_large_5,3984,70,4169
397,image_classification,triton_t2_large_2,3993,70,4178
398,image_classification,triton_t2_large_11,3993,72,4181
399,image_classification,triton_t2_large_12,4000,71,4188
400,image_classification,triton_t2_large_16,4007,68,4191
401,image_classification,triton_t2_large_4,4007,71,4193
402,image_classification,triton_t2_large_15,4037,69,4222
403,image_classification,triton_t2_large_13,4047,68,4231
404,image_classification,triton_t2_large_14,4058,68,4242
405,image_classification,triton_t2_large_10,4064,72,4252
407,image_classification,triton_t2_large_6,4078,68,4262
406,image_classification,triton_t2_large_7,4076,78,4270
408,image_classification,triton_t2_large_8,4089,67,4272
409,image_classification,triton_t2_large_1,4097,68,4281
410,image_classification,triton_t2_large_3,4128,76,4320
411,image_classification,triton_t2_large_4,4144,73,4334
412,image_classification,triton_t2_large_5,4153,76,4345
413,image_classification,triton_t2_large_2,4159,76,4352
414,image_classification,triton_t2_large_11,4172,73,4361
415,image_classification,triton_t2_large_12,4189,71,4376
416,image_classification,triton_t2_large_15,4215,69,4400
417,image_classification,triton_t2_large_16,4233,76,4426
418,image_classification,triton_t2_large_13,4233,77,4426
419,image_classification,triton_t2_large_14,4248,68,4432
420,image_classification,triton_t2_large_10,4255,73,4444
421,image_classification,triton_t2_large_7,4277,75,4469
422,image_classification,triton_t2_large_6,4283,73,4473
423,image_classification,triton_t2_large_8,4291,68,4476
424,image_classification,triton_t2_large_1,4314,76,4507
425,image_classification,triton_t2_large_3,4323,76,4515
426,image_classification,triton_t2_large_4,4325,78,4519
428,image_classification,triton_t2_large_2,4336,72,4524
427,image_classification,triton_t2_large_5,4336,77,4530
429,image_classification,triton_t2_large_11,4341,77,4535
430,image_classification,triton_t2_large_12,4358,79,4553
431,image_classification,triton_t2_large_15,4366,70,4553
432,image_classification,triton_t2_large_16,4368,75,4560
433,image_classification,triton_t2_large_13,4372,73,4562
434,image_classification,triton_t2_large_14,4402,72,4591
435,image_classification,triton_t2_large_10,4402,79,4598
437,image_classification,triton_t2_large_6,4419,70,4605
436,image_classification,triton_t2_large_7,4417,80,4614
438,image_classification,triton_t2_large_8,4422,81,4620
440,image_classification,triton_t2_large_3,4434,78,4628
441,image_classification,triton_t2_large_4,4439,74,4630
442,image_classification,triton_t2_large_5,4444,69,4630
439,image_classification,triton_t2_large_1,4432,88,4638
443,image_classification,triton_t2_large_2,4455,69,4642
444,image_classification,triton_t2_large_11,4462,74,4653
445,image_classification,triton_t2_large_12,4469,71,4658
446,image_classification,triton_t2_large_15,4476,70,4663
447,image_classification,triton_t2_large_16,4492,68,4678
448,image_classification,triton_t2_large_13,4509,75,4702
449,image_classification,triton_t2_large_14,4510,76,4704
450,image_classification,triton_t2_large_10,4561,76,4754
451,image_classification,triton_t2_large_7,4561,79,4757
452,image_classification,triton_t2_large_6,4616,69,4802
454,image_classification,triton_t2_large_1,4618,70,4806
453,image_classification,triton_t2_large_8,4617,77,4812
455,image_classification,triton_t2_large_3,4630,75,4823
456,image_classification,triton_t2_large_4,4663,74,4854
457,image_classification,triton_t2_large_5,4675,73,4866
458,image_classification,triton_t2_large_2,4686,77,4880
459,image_classification,triton_t2_large_11,4687,76,4880
461,image_classification,triton_t2_large_15,4691,77,4885
460,image_classification,triton_t2_large_12,4689,80,4887
462,image_classification,triton_t2_large_16,4692,78,4887
463,image_classification,triton_t2_large_13,4728,75,4921
465,image_classification,triton_t2_large_10,4741,69,4927
464,image_classification,triton_t2_large_14,4735,75,4928
466,image_classification,triton_t2_large_7,4745,74,4937
467,image_classification,triton_t2_large_6,4752,68,4938
468,image_classification,triton_t2_large_8,4753,74,4945
469,image_classification,triton_t2_large_1,4755,74,4946
470,image_classification,triton_t2_large_3,4772,69,4960
472,image_classification,triton_t2_large_5,4775,69,4962
473,image_classification,triton_t2_large_2,4780,69,4967
471,image_classification,triton_t2_large_4,4774,79,4971
474,image_classification,triton_t2_large_11,4802,68,4988
475,image_classification,triton_t2_large_12,4808,72,4998
476,image_classification,triton_t2_large_15,4822,71,5011
477,image_classification,triton_t2_large_16,4876,75,5069
478,image_classification,triton_t2_large_13,4876,75,5069
479,image_classification,triton_t2_large_14,4877,77,5073
480,image_classification,triton_t2_large_10,4889,67,5076
483,image_classification,triton_t2_large_8,4919,70,5107
481,image_classification,triton_t2_large_7,4911,78,5108
485,image_classification,triton_t2_large_3,4921,71,5111
484,image_classification,triton_t2_large_1,4920,73,5112
482,image_classification,triton_t2_large_6,4918,77,5113
486,image_classification,triton_t2_large_4,4923,72,5114
487,image_classification,triton_t2_large_5,4944,77,5140
489,image_classification,triton_t2_large_11,4974,70,5162
488,image_classification,triton_t2_large_2,4973,75,5166
490,image_classification,triton_t2_large_12,4994,79,5191
491,image_classification,triton_t2_large_15,5008,74,5201
492,image_classification,triton_t2_large_16,5020,69,5208
494,image_classification,triton_t2_large_14,5042,68,5229
493,image_classification,triton_t2_large_13,5039,72,5230
495,image_classification,triton_t2_large_10,5049,72,5240
496,image_classification,triton_t2_large_7,5053,71,5243
497,image_classification,triton_t2_large_6,5064,68,5251
498,image_classification,triton_t2_large_8,5067,75,5260
499,image_classification,triton_t2_large_1,5074,76,5269
500,image_classification,triton_t2_large_3,5078,75,5271
501,image_classification,triton_t2_large_4,5086,77,5281
502,image_classification,triton_t2_large_5,5088,80,5286
503,image_classification,triton_t2_large_2,5096,73,5288
504,image_classification,triton_t2_large_11,5103,76,5297
505,image_classification,triton_t2_large_12,5104,77,5300
507,image_classification,triton_t2_large_16,5114,73,5306
506,image_classification,triton_t2_large_15,5112,83,5314
508,image_classification,triton_t2_large_13,5125,75,5319
509,image_classification,triton_t2_large_14,5133,68,5319
510,image_classification,triton_t2_large_10,5136,69,5323
511,image_classification,triton_t2_large_7,5143,70,5332
512,image_classification,triton_t2_large_6,5147,69,5335
513,image_classification,triton_t2_large_8,5166,69,5353
515,image_classification,triton_t2_large_3,5173,69,5361
514,image_classification,triton_t2_large_1,5172,70,5362
516,image_classification,triton_t2_large_4,5196,70,5385
517,image_classification,triton_t2_large_5,5215,70,5403
518,image_classification,triton_t2_large_2,5219,68,5407
519,image_classification,triton_t2_large_11,5222,71,5412
522,image_classification,triton_t2_large_16,5227,69,5415
521,image_classification,triton_t2_large_15,5226,70,5416
520,image_classification,triton_t2_large_12,5222,88,5430
523,image_classification,triton_t2_large_13,5256,68,5444
524,image_classification,triton_t2_large_14,5268,68,5455
525,image_classification,triton_t2_large_10,5276,74,5469
527,image_classification,triton_t2_large_6,5282,69,5470
528,image_classification,triton_t2_large_8,5288,68,5474
526,image_classification,triton_t2_large_7,5281,78,5479
529,image_classification,triton_t2_large_1,5291,75,5486
532,image_classification,triton_t2_large_5,5330,68,5518
530,image_classification,triton_t2_large_3,5324,76,5520
533,image_classification,triton_t2_large_2,5330,70,5520
531,image_classification,triton_t2_large_4,5325,78,5523
534,image_classification,triton_t2_large_11,5339,68,5527
536,image_classification,triton_t2_large_15,5349,69,5538
535,image_classification,triton_t2_large_12,5347,76,5543
537,image_classification,triton_t2_large_16,5360,69,5549
538,image_classification,triton_t2_large_13,5361,75,5556
539,image_classification,triton_t2_large_14,5369,68,5557
540,image_classification,triton_t2_large_10,5373,68,5561
541,image_classification,triton_t2_large_7,5376,71,5567
543,image_classification,triton_t2_large_8,5379,68,5567
544,image_classification,triton_t2_large_1,5379,77,5577
542,image_classification,triton_t2_large_6,5377,85,5582
545,image_classification,triton_t2_large_5,5385,67,5585
546,image_classification,triton_t2_large_2,5400,68,5590
547,image_classification,triton_t2_large_11,5419,68,5608
549,image_classification,triton_t2_large_15,5433,71,5623
548,image_classification,triton_t2_large_12,5428,75,5624
550,image_classification,triton_t2_large_16,5445,68,5634
551,image_classification,triton_t2_large_13,5448,69,5637
552,image_classification,triton_t2_large_14,5461,73,5654
553,image_classification,triton_t2_large_10,5486,78,5684
554,image_classification,triton_t2_large_7,5487,78,5685
555,image_classification,triton_t2_large_6,5498,68,5687
556,image_classification,triton_t2_large_8,5502,67,5689
557,image_classification,triton_t2_large_1,5517,73,5710
558,image_classification,triton_t2_large_3,5546,70,5736
560,image_classification,triton_t2_large_5,5549,69,5738
559,image_classification,triton_t2_large_4,5548,71,5739
561,image_classification,triton_t2_large_2,5559,69,5750
562,image_classification,triton_t2_large_11,5560,78,5759
563,image_classification,triton_t2_large_12,5571,78,5769
564,image_classification,triton_t2_large_15,5580,69,5770
565,image_classification,triton_t2_large_16,5581,69,5771
