task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
275,image_classification,triton_t2_large_3,2929,73,3043
277,image_classification,triton_t2_large_5,2932,73,3046
278,image_classification,triton_t2_large_2,2941,72,3054
279,image_classification,triton_t2_large_11,2943,75,3058
280,image_classification,triton_t2_large_12,2954,70,3065
281,image_classification,triton_t2_large_15,3003,76,3120
282,image_classification,triton_t2_large_16,3006,76,3122
283,image_classification,triton_t2_large_13,3020,69,3129
284,image_classification,triton_t2_large_14,3021,74,3136
285,image_classification,triton_t2_large_10,3025,84,3150
286,image_classification,triton_t2_large_7,3054,71,3166
287,image_classification,triton_t2_large_6,3064,72,3176
288,image_classification,triton_t2_large_8,3073,70,3184
291,image_classification,triton_t2_large_4,3101,71,3214
290,image_classification,triton_t2_large_3,3101,73,3215
289,image_classification,triton_t2_large_1,3099,76,3216
292,image_classification,triton_t2_large_5,3104,74,3220
294,image_classification,triton_t2_large_11,3118,69,3229
293,image_classification,triton_t2_large_2,3111,87,3239
295,image_classification,triton_t2_large_12,3134,79,3254
296,image_classification,triton_t2_large_15,3154,74,3269
297,image_classification,triton_t2_large_16,3156,78,3274
298,image_classification,triton_t2_large_13,3162,72,3274
299,image_classification,triton_t2_large_14,3167,69,3278
301,image_classification,triton_t2_large_7,3168,77,3289
302,image_classification,triton_t2_large_6,3183,72,3296
300,image_classification,triton_t2_large_10,3168,92,3301
303,image_classification,triton_t2_large_8,3187,78,3307
305,image_classification,triton_t2_large_3,3205,69,3316
304,image_classification,triton_t2_large_1,3199,77,3317
306,image_classification,triton_t2_large_4,3206,71,3318
307,image_classification,triton_t2_large_5,3208,69,3318
308,image_classification,triton_t2_large_2,3212,70,3323
309,image_classification,triton_t2_large_11,3229,69,3340
311,image_classification,triton_t2_large_15,3229,72,3343
310,image_classification,triton_t2_large_12,3229,76,3347
312,image_classification,triton_t2_large_16,3238,69,3349
313,image_classification,triton_t2_large_13,3249,69,3360
314,image_classification,triton_t2_large_14,3262,68,3371
315,image_classification,triton_t2_large_10,3269,68,3379
316,image_classification,triton_t2_large_7,3273,71,3386
318,image_classification,triton_t2_large_8,3298,68,3408
317,image_classification,triton_t2_large_6,3292,76,3409
319,image_classification,triton_t2_large_1,3302,71,3415
321,image_classification,triton_t2_large_4,3303,74,3418
322,image_classification,triton_t2_large_5,3304,72,3419
320,image_classification,triton_t2_large_3,3302,80,3424
323,image_classification,triton_t2_large_2,3316,75,3434
324,image_classification,triton_t2_large_11,3327,68,3437
325,image_classification,triton_t2_large_12,3330,70,3441
327,image_classification,triton_t2_large_16,3341,75,3458
326,image_classification,triton_t2_large_15,3340,88,3469
328,image_classification,triton_t2_large_13,3361,69,3472
329,image_classification,triton_t2_large_14,3362,69,3473
330,image_classification,triton_t2_large_10,3364,69,3475
331,image_classification,triton_t2_large_7,3371,76,3488
332,image_classification,triton_t2_large_6,3386,67,3495
333,image_classification,triton_t2_large_8,3405,69,3515
334,image_classification,triton_t2_large_1,3407,68,3517
335,image_classification,triton_t2_large_3,3408,90,3540
336,image_classification,triton_t2_large_4,3424,76,3542
337,image_classification,triton_t2_large_5,3432,69,3543
338,image_classification,triton_t2_large_2,3447,72,3562
339,image_classification,triton_t2_large_11,3472,77,3592
341,image_classification,triton_t2_large_15,3485,69,3597
340,image_classification,triton_t2_large_12,3479,76,3598
343,image_classification,triton_t2_large_13,3503,69,3614
345,image_classification,triton_t2_large_10,3514,68,3625
342,image_classification,triton_t2_large_16,3494,89,3626
344,image_classification,triton_t2_large_14,3510,75,3627
346,image_classification,triton_t2_large_7,3522,72,3636
347,image_classification,triton_t2_large_6,3548,77,3667
348,image_classification,triton_t2_large_8,3583,68,3694
349,image_classification,triton_t2_large_1,3588,69,3699
350,image_classification,triton_t2_large_3,3604,78,3724
353,image_classification,triton_t2_large_2,3617,71,3731
352,image_classification,triton_t2_large_5,3617,74,3734
351,image_classification,triton_t2_large_4,3614,77,3735
354,image_classification,triton_t2_large_11,3617,77,3737
355,image_classification,triton_t2_large_12,3619,75,3739
356,image_classification,triton_t2_large_15,3621,81,3746
357,image_classification,triton_t2_large_16,3639,76,3757
358,image_classification,triton_t2_large_13,3642,75,3760
359,image_classification,triton_t2_large_14,3657,68,3769
361,image_classification,triton_t2_large_7,3666,72,3781
360,image_classification,triton_t2_large_10,3664,76,3783
362,image_classification,triton_t2_large_6,3681,76,3800
363,image_classification,triton_t2_large_8,3706,68,3817
364,image_classification,triton_t2_large_1,3735,74,3854
365,image_classification,triton_t2_large_3,3747,68,3858
366,image_classification,triton_t2_large_4,3759,77,3879
367,image_classification,triton_t2_large_5,3767,70,3880
368,image_classification,triton_t2_large_2,3772,75,3891
369,image_classification,triton_t2_large_11,3812,68,3923
370,image_classification,triton_t2_large_12,3813,72,3928
371,image_classification,triton_t2_large_15,3836,70,3949
372,image_classification,triton_t2_large_16,3839,71,3953
373,image_classification,triton_t2_large_13,3847,67,3958
374,image_classification,triton_t2_large_14,3854,68,3966
375,image_classification,triton_t2_large_10,3862,76,3982
378,image_classification,triton_t2_large_8,3878,68,3989
376,image_classification,triton_t2_large_7,3873,77,3994
377,image_classification,triton_t2_large_6,3875,76,3994
380,image_classification,triton_t2_large_3,3880,71,3994
379,image_classification,triton_t2_large_1,3880,73,3996
381,image_classification,triton_t2_large_4,3908,69,4021
382,image_classification,triton_t2_large_5,3912,70,4025
384,image_classification,triton_t2_large_11,3918,68,4029
383,image_classification,triton_t2_large_2,3913,74,4030
385,image_classification,triton_t2_large_12,3923,71,4038
386,image_classification,triton_t2_large_15,3934,70,4048
389,image_classification,triton_t2_large_14,3949,69,4061
387,image_classification,triton_t2_large_16,3937,83,4064
388,image_classification,triton_t2_large_13,3948,75,4067
390,image_classification,triton_t2_large_10,3957,69,4070
391,image_classification,triton_t2_large_7,3958,72,4074
392,image_classification,triton_t2_large_6,3966,68,4077
393,image_classification,triton_t2_large_8,3974,67,4085
394,image_classification,triton_t2_large_1,3977,69,4089
396,image_classification,triton_t2_large_4,3984,70,4098
395,image_classification,triton_t2_large_3,3983,73,4099
397,image_classification,triton_t2_large_5,3993,69,4106
398,image_classification,triton_t2_large_2,3993,74,4112
399,image_classification,triton_t2_large_11,4000,68,4112
400,image_classification,triton_t2_large_12,4007,72,4124
401,image_classification,triton_t2_large_15,4007,73,4125
402,image_classification,triton_t2_large_16,4037,68,4149
403,image_classification,triton_t2_large_13,4047,68,4159
404,image_classification,triton_t2_large_14,4058,69,4171
405,image_classification,triton_t2_large_10,4064,69,4177
406,image_classification,triton_t2_large_7,4076,79,4200
408,image_classification,triton_t2_large_8,4089,68,4201
407,image_classification,triton_t2_large_6,4078,88,4211
409,image_classification,triton_t2_large_1,4097,74,4215
410,image_classification,triton_t2_large_3,4128,76,4248
411,image_classification,triton_t2_large_4,4144,77,4265
412,image_classification,triton_t2_large_5,4153,73,4270
413,image_classification,triton_t2_large_2,4159,68,4271
414,image_classification,triton_t2_large_11,4172,68,4285
415,image_classification,triton_t2_large_12,4189,72,4305
416,image_classification,triton_t2_large_15,4215,69,4328
418,image_classification,triton_t2_large_13,4233,74,4352
417,image_classification,triton_t2_large_16,4233,75,4353
419,image_classification,triton_t2_large_14,4248,76,4369
420,image_classification,triton_t2_large_10,4255,72,4372
421,image_classification,triton_t2_large_7,4277,70,4392
422,image_classification,triton_t2_large_6,4283,69,4397
423,image_classification,triton_t2_large_8,4291,77,4412
424,image_classification,triton_t2_large_1,4314,77,4436
425,image_classification,triton_t2_large_3,4323,69,4437
426,image_classification,triton_t2_large_4,4325,69,4439
427,image_classification,triton_t2_large_5,4336,69,4450
429,image_classification,triton_t2_large_11,4341,69,4454
428,image_classification,triton_t2_large_2,4336,78,4459
431,image_classification,triton_t2_large_15,4366,70,4481
430,image_classification,triton_t2_large_12,4358,79,4482
432,image_classification,triton_t2_large_16,4368,69,4482
433,image_classification,triton_t2_large_13,4372,78,4496
435,image_classification,triton_t2_large_10,4402,74,4522
434,image_classification,triton_t2_large_14,4402,77,4524
437,image_classification,triton_t2_large_6,4419,69,4533
438,image_classification,triton_t2_large_8,4422,69,4536
436,image_classification,triton_t2_large_7,4417,75,4537
441,image_classification,triton_t2_large_4,4439,69,4553
439,image_classification,triton_t2_large_1,4432,77,4556
440,image_classification,triton_t2_large_3,4434,77,4557
442,image_classification,triton_t2_large_5,4444,78,4567
443,image_classification,triton_t2_large_2,4455,76,4576
444,image_classification,triton_t2_large_11,4462,70,4577
445,image_classification,triton_t2_large_12,4469,72,4587
446,image_classification,triton_t2_large_15,4476,69,4591
447,image_classification,triton_t2_large_16,4492,68,4605
448,image_classification,triton_t2_large_13,4509,76,4630
449,image_classification,triton_t2_large_14,4510,77,4632
450,image_classification,triton_t2_large_10,4561,70,4676
451,image_classification,triton_t2_large_7,4561,72,4679
454,image_classification,triton_t2_large_1,4618,70,4734
453,image_classification,triton_t2_large_8,4617,77,4740
455,image_classification,triton_t2_large_3,4630,68,4745
452,image_classification,triton_t2_large_6,4616,87,4749
456,image_classification,triton_t2_large_4,4663,70,4778
457,image_classification,triton_t2_large_5,4675,76,4797
458,image_classification,triton_t2_large_2,4686,70,4802
461,image_classification,triton_t2_large_15,4691,71,4807
459,image_classification,triton_t2_large_11,4687,77,4810
462,image_classification,triton_t2_large_16,4692,75,4813
460,image_classification,triton_t2_large_12,4689,79,4814
463,image_classification,triton_t2_large_13,4728,77,4851
465,image_classification,triton_t2_large_10,4741,69,4856
464,image_classification,triton_t2_large_14,4735,77,4858
468,image_classification,triton_t2_large_8,4753,70,4870
466,image_classification,triton_t2_large_7,4745,80,4870
467,image_classification,triton_t2_large_6,4752,72,4870
469,image_classification,triton_t2_large_1,4755,76,4877
470,image_classification,triton_t2_large_3,4772,68,4886
472,image_classification,triton_t2_large_5,4775,70,4891
473,image_classification,triton_t2_large_2,4780,68,4894
471,image_classification,triton_t2_large_4,4774,83,4902
474,image_classification,triton_t2_large_11,4802,69,4917
475,image_classification,triton_t2_large_12,4808,75,4929
476,image_classification,triton_t2_large_15,4822,76,4944
478,image_classification,triton_t2_large_13,4876,71,4994
479,image_classification,triton_t2_large_14,4877,70,4994
477,image_classification,triton_t2_large_16,4876,74,4996
480,image_classification,triton_t2_large_10,4889,82,5018
482,image_classification,triton_t2_large_6,4918,68,5032
483,image_classification,triton_t2_large_8,4919,69,5034
484,image_classification,triton_t2_large_1,4920,71,5038
481,image_classification,triton_t2_large_7,4911,80,5038
486,image_classification,triton_t2_large_4,4923,72,5042
485,image_classification,triton_t2_large_3,4921,74,5043
487,image_classification,triton_t2_large_5,4944,79,5069
489,image_classification,triton_t2_large_11,4974,69,5090
488,image_classification,triton_t2_large_2,4973,72,5092
490,image_classification,triton_t2_large_12,4994,72,5112
491,image_classification,triton_t2_large_15,5008,70,5125
492,image_classification,triton_t2_large_16,5020,68,5135
493,image_classification,triton_t2_large_13,5039,73,5159
494,image_classification,triton_t2_large_14,5042,75,5164
496,image_classification,triton_t2_large_7,5053,71,5171
495,image_classification,triton_t2_large_10,5049,78,5173
498,image_classification,triton_t2_large_8,5067,68,5182
497,image_classification,triton_t2_large_6,5064,75,5186
499,image_classification,triton_t2_large_1,5074,69,5189
500,image_classification,triton_t2_large_3,5078,68,5193
501,image_classification,triton_t2_large_4,5086,69,5202
502,image_classification,triton_t2_large_5,5088,77,5212
503,image_classification,triton_t2_large_2,5096,76,5219
504,image_classification,triton_t2_large_11,5103,70,5221
505,image_classification,triton_t2_large_12,5104,71,5223
506,image_classification,triton_t2_large_15,5112,69,5228
507,image_classification,triton_t2_large_16,5114,68,5229
508,image_classification,triton_t2_large_13,5125,70,5242
509,image_classification,triton_t2_large_14,5133,68,5249
510,image_classification,triton_t2_large_10,5136,68,5251
511,image_classification,triton_t2_large_7,5143,71,5261
512,image_classification,triton_t2_large_6,5147,68,5262
513,image_classification,triton_t2_large_8,5166,68,5281
514,image_classification,triton_t2_large_1,5172,68,5287
515,image_classification,triton_t2_large_3,5173,68,5289
516,image_classification,triton_t2_large_4,5196,69,5313
517,image_classification,triton_t2_large_5,5215,75,5337
518,image_classification,triton_t2_large_2,5219,70,5337
520,image_classification,triton_t2_large_12,5222,72,5341
522,image_classification,triton_t2_large_16,5227,68,5342
519,image_classification,triton_t2_large_11,5222,77,5347
521,image_classification,triton_t2_large_15,5226,77,5350
523,image_classification,triton_t2_large_13,5256,76,5380
524,image_classification,triton_t2_large_14,5268,68,5384
525,image_classification,triton_t2_large_10,5276,68,5393
527,image_classification,triton_t2_large_6,5282,71,5401
528,image_classification,triton_t2_large_8,5288,69,5405
526,image_classification,triton_t2_large_7,5281,80,5409
529,image_classification,triton_t2_large_1,5291,88,5426
530,image_classification,triton_t2_large_3,5324,76,5448
531,image_classification,triton_t2_large_4,5325,77,5450
532,image_classification,triton_t2_large_5,5330,78,5456
533,image_classification,triton_t2_large_2,5330,78,5456
534,image_classification,triton_t2_large_11,5339,69,5457
536,image_classification,triton_t2_large_15,5349,68,5465
535,image_classification,triton_t2_large_12,5347,78,5473
537,image_classification,triton_t2_large_16,5360,70,5478
538,image_classification,triton_t2_large_13,5361,69,5478
540,image_classification,triton_t2_large_10,5373,68,5489
539,image_classification,triton_t2_large_14,5369,75,5493
542,image_classification,triton_t2_large_6,5377,70,5495
541,image_classification,triton_t2_large_7,5376,72,5496
543,image_classification,triton_t2_large_8,5379,70,5498
544,image_classification,triton_t2_large_1,5379,71,5499
546,image_classification,triton_t2_large_3,5400,68,5516
545,image_classification,triton_t2_large_4,5385,69,5520
547,image_classification,triton_t2_large_5,5419,70,5538
548,image_classification,triton_t2_large_2,5428,69,5545
549,image_classification,triton_t2_large_11,5433,71,5552
550,image_classification,triton_t2_large_12,5445,71,5564
551,image_classification,triton_t2_large_15,5448,69,5565
552,image_classification,triton_t2_large_16,5461,69,5578
553,image_classification,triton_t2_large_13,5486,77,5612
554,image_classification,triton_t2_large_14,5487,76,5612
555,image_classification,triton_t2_large_10,5498,68,5615
556,image_classification,triton_t2_large_7,5502,70,5621
557,image_classification,triton_t2_large_6,5517,78,5644
558,image_classification,triton_t2_large_8,5546,68,5663
559,image_classification,triton_t2_large_1,5548,73,5670
560,image_classification,triton_t2_large_3,5549,73,5671
561,image_classification,triton_t2_large_4,5559,77,5686
562,image_classification,triton_t2_large_5,5560,79,5688
563,image_classification,triton_t2_large_2,5571,74,5694
564,image_classification,triton_t2_large_11,5580,76,5705
565,image_classification,triton_t2_large_12,5581,76,5706
