task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
302,image_classification,triton_t2_large_6,3183,92,3315
306,image_classification,triton_t2_large_4,3206,72,3318
307,image_classification,triton_t2_large_5,3208,71,3319
308,image_classification,triton_t2_large_2,3212,76,3328
305,image_classification,triton_t2_large_3,3205,90,3335
309,image_classification,triton_t2_large_11,3229,70,3339
311,image_classification,triton_t2_large_15,3229,75,3345
310,image_classification,triton_t2_large_12,3229,76,3345
312,image_classification,triton_t2_large_16,3238,73,3351
313,image_classification,triton_t2_large_13,3249,69,3359
314,image_classification,triton_t2_large_14,3262,70,3371
315,image_classification,triton_t2_large_10,3269,68,3377
316,image_classification,triton_t2_large_7,3273,70,3383
317,image_classification,triton_t2_large_6,3292,68,3400
318,image_classification,triton_t2_large_8,3298,70,3409
320,image_classification,triton_t2_large_3,3302,76,3419
321,image_classification,triton_t2_large_4,3303,74,3419
322,image_classification,triton_t2_large_5,3304,73,3419
319,image_classification,triton_t2_large_1,3302,80,3422
323,image_classification,triton_t2_large_2,3316,69,3425
324,image_classification,triton_t2_large_11,3327,69,3436
325,image_classification,triton_t2_large_12,3330,71,3442
326,image_classification,triton_t2_large_15,3340,70,3451
327,image_classification,triton_t2_large_16,3341,70,3452
328,image_classification,triton_t2_large_13,3361,71,3473
330,image_classification,triton_t2_large_10,3364,70,3474
329,image_classification,triton_t2_large_14,3362,77,3480
331,image_classification,triton_t2_large_7,3371,74,3486
332,image_classification,triton_t2_large_6,3386,67,3494
333,image_classification,triton_t2_large_8,3405,72,3518
335,image_classification,triton_t2_large_3,3408,73,3521
334,image_classification,triton_t2_large_1,3407,79,3527
336,image_classification,triton_t2_large_4,3424,77,3541
337,image_classification,triton_t2_large_5,3432,74,3546
338,image_classification,triton_t2_large_2,3447,69,3556
339,image_classification,triton_t2_large_11,3472,77,3591
340,image_classification,triton_t2_large_12,3479,72,3592
341,image_classification,triton_t2_large_15,3485,75,3600
343,image_classification,triton_t2_large_13,3503,69,3613
342,image_classification,triton_t2_large_16,3494,78,3613
344,image_classification,triton_t2_large_14,3510,71,3622
345,image_classification,triton_t2_large_10,3514,73,3628
346,image_classification,triton_t2_large_7,3522,72,3635
347,image_classification,triton_t2_large_6,3548,78,3667
348,image_classification,triton_t2_large_8,3583,77,3701
349,image_classification,triton_t2_large_1,3588,77,3707
350,image_classification,triton_t2_large_3,3604,70,3716
351,image_classification,triton_t2_large_4,3614,69,3724
353,image_classification,triton_t2_large_2,3617,80,3739
356,image_classification,triton_t2_large_15,3621,77,3739
354,image_classification,triton_t2_large_11,3617,82,3741
352,image_classification,triton_t2_large_5,3617,87,3745
355,image_classification,triton_t2_large_12,3619,84,3745
357,image_classification,triton_t2_large_16,3639,74,3755
358,image_classification,triton_t2_large_13,3642,73,3757
360,image_classification,triton_t2_large_10,3664,69,3775
359,image_classification,triton_t2_large_14,3657,78,3777
361,image_classification,triton_t2_large_7,3666,79,3786
362,image_classification,triton_t2_large_6,3681,78,3800
363,image_classification,triton_t2_large_8,3706,76,3823
364,image_classification,triton_t2_large_1,3735,74,3851
365,image_classification,triton_t2_large_3,3747,78,3867
366,image_classification,triton_t2_large_4,3759,70,3871
368,image_classification,triton_t2_large_2,3772,69,3882
367,image_classification,triton_t2_large_5,3767,75,3883
369,image_classification,triton_t2_large_11,3812,75,3928
370,image_classification,triton_t2_large_12,3813,80,3934
372,image_classification,triton_t2_large_16,3839,70,3951
371,image_classification,triton_t2_large_15,3836,74,3952
373,image_classification,triton_t2_large_13,3847,78,3967
374,image_classification,triton_t2_large_14,3854,77,3973
375,image_classification,triton_t2_large_10,3862,79,3983
376,image_classification,triton_t2_large_7,3873,70,3986
379,image_classification,triton_t2_large_1,3880,71,3993
377,image_classification,triton_t2_large_6,3875,78,3995
378,image_classification,triton_t2_large_8,3878,77,3997
380,image_classification,triton_t2_large_3,3880,76,3998
381,image_classification,triton_t2_large_4,3908,72,4022
383,image_classification,triton_t2_large_2,3913,70,4025
384,image_classification,triton_t2_large_11,3918,68,4029
382,image_classification,triton_t2_large_5,3912,77,4031
385,image_classification,triton_t2_large_12,3923,72,4038
386,image_classification,triton_t2_large_15,3934,78,4054
387,image_classification,triton_t2_large_16,3937,77,4056
389,image_classification,triton_t2_large_14,3949,71,4062
388,image_classification,triton_t2_large_13,3948,74,4064
390,image_classification,triton_t2_large_10,3957,72,4071
391,image_classification,triton_t2_large_7,3958,72,4072
392,image_classification,triton_t2_large_6,3966,73,4081
393,image_classification,triton_t2_large_8,3974,70,4087
394,image_classification,triton_t2_large_1,3977,72,4091
395,image_classification,triton_t2_large_3,3983,72,4097
396,image_classification,triton_t2_large_4,3984,71,4098
397,image_classification,triton_t2_large_5,3993,72,4107
398,image_classification,triton_t2_large_2,3993,71,4107
399,image_classification,triton_t2_large_11,4000,69,4112
400,image_classification,triton_t2_large_12,4007,73,4123
401,image_classification,triton_t2_large_15,4007,70,4125
402,image_classification,triton_t2_large_16,4037,72,4152
403,image_classification,triton_t2_large_13,4047,68,4158
404,image_classification,triton_t2_large_14,4058,70,4171
405,image_classification,triton_t2_large_10,4064,71,4177
406,image_classification,triton_t2_large_7,4076,71,4190
407,image_classification,triton_t2_large_6,4078,70,4191
408,image_classification,triton_t2_large_8,4089,68,4201
409,image_classification,triton_t2_large_1,4097,78,4219
410,image_classification,triton_t2_large_3,4128,71,4241
411,image_classification,triton_t2_large_4,4144,69,4257
412,image_classification,triton_t2_large_5,4153,74,4271
413,image_classification,triton_t2_large_2,4159,76,4278
414,image_classification,triton_t2_large_11,4172,73,4289
415,image_classification,triton_t2_large_12,4189,76,4309
416,image_classification,triton_t2_large_15,4215,75,4334
417,image_classification,triton_t2_large_16,4233,76,4352
418,image_classification,triton_t2_large_13,4233,77,4353
419,image_classification,triton_t2_large_14,4248,76,4368
420,image_classification,triton_t2_large_10,4255,78,4376
422,image_classification,triton_t2_large_6,4283,73,4399
421,image_classification,triton_t2_large_7,4277,80,4400
423,image_classification,triton_t2_large_8,4291,69,4403
424,image_classification,triton_t2_large_1,4314,77,4435
425,image_classification,triton_t2_large_3,4323,69,4436
426,image_classification,triton_t2_large_4,4325,77,4445
427,image_classification,triton_t2_large_5,4336,69,4449
428,image_classification,triton_t2_large_2,4336,71,4451
429,image_classification,triton_t2_large_11,4341,78,4462
430,image_classification,triton_t2_large_12,4358,78,4480
431,image_classification,triton_t2_large_15,4366,70,4480
432,image_classification,triton_t2_large_16,4368,76,4487
433,image_classification,triton_t2_large_13,4372,73,4489
434,image_classification,triton_t2_large_14,4402,78,4524
435,image_classification,triton_t2_large_10,4402,79,4526
436,image_classification,triton_t2_large_7,4417,70,4531
437,image_classification,triton_t2_large_6,4419,73,4536
438,image_classification,triton_t2_large_8,4422,70,4536
439,image_classification,triton_t2_large_1,4432,69,4546
441,image_classification,triton_t2_large_4,4439,69,4552
440,image_classification,triton_t2_large_3,4434,78,4556
442,image_classification,triton_t2_large_5,4444,69,4557
443,image_classification,triton_t2_large_2,4455,68,4568
444,image_classification,triton_t2_large_11,4462,73,4579
445,image_classification,triton_t2_large_12,4469,72,4585
447,image_classification,triton_t2_large_16,4492,69,4605
446,image_classification,triton_t2_large_15,4476,89,4609
448,image_classification,triton_t2_large_13,4509,78,4631
449,image_classification,triton_t2_large_14,4510,80,4634
450,image_classification,triton_t2_large_10,4561,71,4676
451,image_classification,triton_t2_large_7,4561,80,4685
452,image_classification,triton_t2_large_6,4616,70,4731
453,image_classification,triton_t2_large_8,4617,72,4734
454,image_classification,triton_t2_large_1,4618,76,4739
455,image_classification,triton_t2_large_3,4630,70,4744
456,image_classification,triton_t2_large_4,4663,74,4781
457,image_classification,triton_t2_large_5,4675,77,4796
458,image_classification,triton_t2_large_2,4686,74,4806
460,image_classification,triton_t2_large_12,4689,73,4807
462,image_classification,triton_t2_large_16,4692,70,4808
459,image_classification,triton_t2_large_11,4687,78,4810
461,image_classification,triton_t2_large_15,4691,97,4833
463,image_classification,triton_t2_large_13,4728,76,4849
464,image_classification,triton_t2_large_14,4735,76,4856
465,image_classification,triton_t2_large_10,4741,74,4859
467,image_classification,triton_t2_large_6,4752,68,4864
468,image_classification,triton_t2_large_8,4753,68,4866
466,image_classification,triton_t2_large_7,4745,79,4869
469,image_classification,triton_t2_large_1,4755,74,4874
470,image_classification,triton_t2_large_3,4772,68,4885
471,image_classification,triton_t2_large_4,4774,69,4888
472,image_classification,triton_t2_large_5,4775,69,4889
473,image_classification,triton_t2_large_2,4780,69,4894
474,image_classification,triton_t2_large_11,4802,69,4917
475,image_classification,triton_t2_large_12,4808,71,4924
476,image_classification,triton_t2_large_15,4822,69,4936
478,image_classification,triton_t2_large_13,4876,71,4992
477,image_classification,triton_t2_large_16,4876,77,4998
479,image_classification,triton_t2_large_14,4877,75,4998
480,image_classification,triton_t2_large_10,4889,73,5008
481,image_classification,triton_t2_large_7,4911,71,5027
482,image_classification,triton_t2_large_6,4918,70,5034
483,image_classification,triton_t2_large_8,4919,72,5036
484,image_classification,triton_t2_large_1,4920,80,5046
486,image_classification,triton_t2_large_4,4923,79,5048
485,image_classification,triton_t2_large_3,4921,92,5058
487,image_classification,triton_t2_large_5,4944,69,5058
489,image_classification,triton_t2_large_11,4974,73,5093
488,image_classification,triton_t2_large_2,4973,77,5095
490,image_classification,triton_t2_large_12,4994,70,5109
491,image_classification,triton_t2_large_15,5008,72,5126
492,image_classification,triton_t2_large_16,5020,69,5135
493,image_classification,triton_t2_large_13,5039,68,5154
494,image_classification,triton_t2_large_14,5042,68,5156
495,image_classification,triton_t2_large_10,5049,74,5169
496,image_classification,triton_t2_large_7,5053,71,5170
497,image_classification,triton_t2_large_6,5064,68,5177
498,image_classification,triton_t2_large_8,5067,68,5181
500,image_classification,triton_t2_large_3,5078,75,5199
499,image_classification,triton_t2_large_1,5074,80,5199
501,image_classification,triton_t2_large_4,5086,70,5201
502,image_classification,triton_t2_large_5,5088,70,5204
503,image_classification,triton_t2_large_2,5096,68,5211
504,image_classification,triton_t2_large_11,5103,76,5225
506,image_classification,triton_t2_large_15,5112,69,5227
507,image_classification,triton_t2_large_16,5114,76,5237
508,image_classification,triton_t2_large_13,5125,69,5240
505,image_classification,triton_t2_large_12,5104,91,5242
510,image_classification,triton_t2_large_10,5136,70,5252
509,image_classification,triton_t2_large_14,5133,75,5255
512,image_classification,triton_t2_large_6,5147,71,5265
511,image_classification,triton_t2_large_7,5143,77,5266
513,image_classification,triton_t2_large_8,5166,68,5280
514,image_classification,triton_t2_large_1,5172,69,5287
515,image_classification,triton_t2_large_3,5173,69,5289
516,image_classification,triton_t2_large_4,5196,69,5312
518,image_classification,triton_t2_large_2,5219,68,5333
517,image_classification,triton_t2_large_5,5215,77,5339
520,image_classification,triton_t2_large_12,5222,74,5343
522,image_classification,triton_t2_large_16,5227,70,5344
519,image_classification,triton_t2_large_11,5222,80,5349
521,image_classification,triton_t2_large_15,5226,78,5350
523,image_classification,triton_t2_large_13,5256,76,5379
524,image_classification,triton_t2_large_14,5268,72,5387
525,image_classification,triton_t2_large_10,5276,78,5400
528,image_classification,triton_t2_large_8,5288,68,5403
526,image_classification,triton_t2_large_7,5281,78,5405
527,image_classification,triton_t2_large_6,5282,87,5415
529,image_classification,triton_t2_large_1,5291,77,5415
530,image_classification,triton_t2_large_3,5324,69,5440
531,image_classification,triton_t2_large_4,5325,70,5441
534,image_classification,triton_t2_large_11,5339,70,5456
533,image_classification,triton_t2_large_2,5330,80,5457
532,image_classification,triton_t2_large_5,5330,92,5468
535,image_classification,triton_t2_large_12,5347,75,5469
536,image_classification,triton_t2_large_15,5349,77,5473
537,image_classification,triton_t2_large_16,5360,69,5477
539,image_classification,triton_t2_large_14,5369,68,5484
538,image_classification,triton_t2_large_13,5361,77,5486
540,image_classification,triton_t2_large_10,5373,68,5489
542,image_classification,triton_t2_large_6,5377,68,5492
543,image_classification,triton_t2_large_8,5379,69,5496
541,image_classification,triton_t2_large_7,5376,80,5503
544,image_classification,triton_t2_large_1,5379,76,5503
545,image_classification,triton_t2_large_3,5385,72,5512
546,image_classification,triton_t2_large_4,5400,69,5516
547,image_classification,triton_t2_large_2,5419,69,5536
548,image_classification,triton_t2_large_11,5428,69,5545
549,image_classification,triton_t2_large_12,5433,71,5552
550,image_classification,triton_t2_large_15,5445,69,5562
551,image_classification,triton_t2_large_16,5448,73,5569
552,image_classification,triton_t2_large_13,5461,68,5577
554,image_classification,triton_t2_large_10,5487,71,5605
553,image_classification,triton_t2_large_14,5486,78,5612
555,image_classification,triton_t2_large_7,5498,71,5617
556,image_classification,triton_t2_large_6,5502,75,5625
557,image_classification,triton_t2_large_8,5517,67,5633
559,image_classification,triton_t2_large_3,5548,72,5667
558,image_classification,triton_t2_large_1,5546,77,5671
560,image_classification,triton_t2_large_4,5549,77,5674
561,image_classification,triton_t2_large_5,5559,69,5676
562,image_classification,triton_t2_large_2,5560,78,5686
563,image_classification,triton_t2_large_11,5571,74,5693
564,image_classification,triton_t2_large_12,5580,72,5700
566,image_classification,triton_t2_large_16,5586,69,5703
