id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,0.0,33.622,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5296.088999999946,5305.355999999946,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,0.0,9.267,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5320.814999999945,5330.081999999945,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5302.280999999945,5311.547999999945,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5237.411999999947,5246.678999999946,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,0.0,9.267,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5317.403000000016,5351.025000000016,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5314.622999999946,5323.889999999946,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5305.355999999946,5314.622999999946,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5311.547999999945,5320.814999999945,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5293.013999999946,5302.280999999945,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5240.486999999947,5249.753999999947,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,5110.74899999995,5120.01599999995,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'c5.2xlarge-1-1': 33.622, 'g4dn.xlarge-1-1': 9.267, 'g4dn.xlarge-2-1': 9.267}",0.0,9.267,18.534,inf,50000.0,50000.0
