id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,0.0,75.729,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,11549.419,11625.148,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,0.0,75.729,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,11592.292,11668.020999999999,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,11549.419,11625.148,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,11403.859999999966,11431.689999999966,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,0.0,75.729,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,11605.257999999996,11680.986999999996,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,11597.833999999966,11625.663999999966,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 75.729, 't2.large-2-1': 75.729, 't2.large-3-1': 75.729, 't2.large-4-1': 75.729, 't2.large-5-1': 75.729, 't2.large-6-1': 75.729, 't2.large-7-1': 75.729, 't2.large-8-1': 75.729, 't2.large-9-1': 75.729, 't2.large-10-1': 75.729, 't2.large-11-1': 75.729, 'c5.2xlarge-1-1': 27.83, 'c5.2xlarge-2-1': 27.83}",0.0,11592.291999999998,11668.020999999997,inf,50000.0,50000.0
