task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,48,63
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,47,104
8,question_answering,triton_t2_large_2,59,42,109
9,object_detection,triton_t2_large_11,67,40,116
12,question_answering,triton_c5_2xlarge_2,86,22,117
4,image_classification,triton_t2_large_1,31,87,128
14,object_detection,triton_g4dn_xlarge_3,105,15,129
5,image_classification,triton_t2_large_3,44,90,142
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_4,150,32,191
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,69,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_3,146,70,225
17,image_classification,triton_t2_large_8,141,78,228
22,question_answering,triton_t2_large_2,188,37,233
24,object_detection,triton_t2_large_12,196,51,255
11,speech_recognition,triton_c5_2xlarge_1,72,183,263
23,image_classification,triton_t2_large_11,191,68,268
13,speech_recognition,triton_c5_2xlarge_3,87,185,280
31,image_classification,triton_t2_large_3,261,77,347
35,object_detection,triton_c5_2xlarge_1,320,25,355
32,image_classification,triton_t2_large_2,267,80,356
34,image_classification,triton_t2_large_12,301,74,383
36,object_detection,triton_c5_2xlarge_3,361,22,392
25,speech_recognition,triton_c5_2xlarge_2,202,184,395
37,object_detection,triton_g4dn_xlarge_3,389,20,418
44,object_detection,triton_g4dn_xlarge_3,413,11,433
42,image_classification,triton_c5_2xlarge_2,407,22,438
43,image_classification,triton_c5_2xlarge_3,412,21,442
46,object_detection,triton_g4dn_xlarge_3,426,11,445
39,object_detection,triton_t2_large_2,393,48,450
47,object_detection,triton_c5_2xlarge_2,432,22,463
48,object_detection,triton_g4dn_xlarge_3,433,11,464
38,image_classification,triton_t2_large_3,390,70,468
45,image_classification,triton_c5_2xlarge_3,422,21,474
40,image_classification,triton_t2_large_12,399,74,482
49,object_detection,triton_t2_large_2,454,41,503
51,object_detection,triton_c5_2xlarge_2,481,16,505
52,object_detection,triton_c5_2xlarge_3,482,17,508
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
50,question_answering,triton_t2_large_12,480,41,530
58,object_detection,triton_g4dn_xlarge_3,518,9,536
57,object_detection,triton_c5_2xlarge_3,515,16,540
60,object_detection,triton_c5_2xlarge_3,539,16,564
61,object_detection,triton_g4dn_xlarge_3,554,9,572
59,question_answering,triton_t2_large_12,539,32,580
41,speech_recognition,triton_c5_2xlarge_1,406,176,590
64,question_answering,triton_c5_2xlarge_3,592,12,613
63,question_answering,triton_c5_2xlarge_1,591,14,615
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_c5_2xlarge_1,613,19,641
68,image_classification,triton_g4dn_xlarge_3,642,9,660
62,image_classification,triton_t2_large_12,576,81,666
71,question_answering,triton_g4dn_xlarge_3,659,3,671
15,speech_recognition,triton_t2_large_7,106,563,678
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
56,speech_recognition,triton_c5_2xlarge_2,510,180,699
69,image_classification,triton_c5_2xlarge_1,650,41,699
70,object_detection,triton_t2_large_12,650,31,701
16,speech_recognition,triton_t2_large_6,121,572,701
76,object_detection,triton_g4dn_xlarge_3,688,10,707
72,question_answering,triton_c5_2xlarge_1,661,14,716
74,object_detection,triton_t2_large_7,671,38,718
79,question_answering,triton_c5_2xlarge_2,695,14,718
75,speech_recognition,triton_g4dn_xlarge_3,678,19,727
78,object_detection,triton_t2_large_12,692,30,731
83,question_answering,triton_g4dn_xlarge_3,721,3,733
81,question_answering,triton_c5_2xlarge_1,711,13,734
77,object_detection,triton_t2_large_6,689,29,737
21,speech_recognition,triton_t2_large_5,155,581,745
27,speech_recognition,triton_t2_large_4,210,564,783
88,question_answering,triton_g4dn_xlarge_3,779,3,791
