task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
92,image_classification,triton_g4dn_xlarge_3,866,9,885
91,object_detection,triton_c5_2xlarge_3,865,17,893
80,speech_recognition,triton_c5_2xlarge_2,703,185,919
93,object_detection,triton_t2_large_8,896,35,942
94,question_answering,triton_t2_large_1,897,40,947
98,question_answering,triton_c5_2xlarge_1,946,12,969
96,object_detection,triton_t2_large_5,916,47,974
101,image_classification,triton_g4dn_xlarge_3,958,9,977
99,image_classification,triton_c5_2xlarge_2,950,20,981
100,object_detection,triton_c5_2xlarge_3,957,18,985
102,object_detection,triton_t2_large_8,965,32,1008
105,image_classification,triton_c5_2xlarge_1,988,21,1019
97,image_classification,triton_t2_large_11,934,77,1022
106,object_detection,triton_c5_2xlarge_2,1014,16,1040
107,object_detection,triton_c5_2xlarge_3,1016,15,1042
103,image_classification,triton_t2_large_1,976,79,1065
104,image_classification,triton_t2_large_5,977,77,1065
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1071
112,question_answering,triton_c5_2xlarge_2,1053,16,1079
111,object_detection,triton_c5_2xlarge_1,1052,21,1085
113,object_detection,triton_c5_2xlarge_3,1061,15,1086
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1102
115,object_detection,triton_t2_large_1,1073,30,1114
116,question_answering,triton_t2_large_5,1076,32,1118
118,object_detection,triton_c5_2xlarge_2,1093,15,1119
117,image_classification,triton_c5_2xlarge_1,1089,22,1123
56,speech_recognition,triton_t2_large_3,510,585,1127
110,image_classification,triton_t2_large_11,1052,75,1138
109,image_classification,triton_t2_large_8,1052,79,1142
119,question_answering,triton_c5_2xlarge_3,1116,18,1144
120,image_classification,triton_g4dn_xlarge_3,1126,8,1145
128,question_answering,triton_g4dn_xlarge_3,1166,3,1180
126,question_answering,triton_c5_2xlarge_2,1160,13,1184
127,question_answering,triton_c5_2xlarge_3,1163,18,1192
121,image_classification,triton_t2_large_1,1130,68,1209
122,object_detection,triton_t2_large_3,1143,55,1209
67,speech_recognition,triton_t2_large_12,641,567,1218
124,image_classification,triton_t2_large_11,1151,73,1235
123,image_classification,triton_t2_large_5,1150,76,1236
129,question_answering,triton_t2_large_8,1192,42,1245
73,speech_recognition,triton_t2_large_2,666,570,1247
130,object_detection,triton_t2_large_1,1206,33,1249
75,speech_recognition,triton_t2_large_7,678,564,1252
133,question_answering,triton_t2_large_2,1279,31,1320
132,image_classification,triton_t2_large_5,1240,70,1320
85,speech_recognition,triton_t2_large_6,748,565,1323
136,object_detection,triton_c5_2xlarge_2,1306,17,1334
137,object_detection,triton_c5_2xlarge_3,1307,19,1336
135,object_detection,triton_t2_large_12,1296,34,1341
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1355
139,question_answering,triton_t2_large_7,1343,31,1384
140,object_detection,triton_t2_large_6,1364,30,1405
142,object_detection,triton_t2_large_1,1372,36,1418
146,image_classification,triton_c5_2xlarge_2,1400,22,1433
147,question_answering,triton_c5_2xlarge_3,1408,19,1437
145,question_answering,triton_t2_large_12,1398,32,1442
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
125,speech_recognition,triton_c5_2xlarge_1,1160,304,1475
95,speech_recognition,triton_t2_large_4,901,570,1481
149,object_detection,triton_t2_large_7,1435,35,1481
144,image_classification,triton_t2_large_2,1398,74,1483
155,image_classification,triton_c5_2xlarge_1,1523,21,1555
154,question_answering,triton_t2_large_12,1522,32,1564
152,image_classification,triton_t2_large_4,1489,73,1572
156,object_detection,triton_c5_2xlarge_2,1556,17,1584
157,object_detection,triton_c5_2xlarge_3,1556,19,1586
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1601
162,question_answering,triton_c5_2xlarge_1,1624,13,1648
159,image_classification,triton_t2_large_7,1578,72,1661
165,image_classification,triton_g4dn_xlarge_3,1652,11,1674
163,object_detection,triton_c5_2xlarge_2,1647,17,1675
164,question_answering,triton_c5_2xlarge_3,1650,19,1679
167,image_classification,triton_c5_2xlarge_1,1663,21,1695
161,image_classification,triton_t2_large_12,1617,73,1701
170,image_classification,triton_g4dn_xlarge_3,1694,8,1713
166,image_classification,triton_t2_large_7,1653,70,1733
173,object_detection,triton_c5_2xlarge_1,1734,19,1764
172,question_answering,triton_t2_large_12,1728,32,1770
174,image_classification,triton_g4dn_xlarge_3,1753,7,1772
171,question_answering,triton_t2_large_7,1723,46,1779
175,question_answering,triton_c5_2xlarge_1,1757,14,1781
176,image_classification,triton_g4dn_xlarge_3,1764,8,1783
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
178,question_answering,triton_c5_2xlarge_1,1765,13,1799
177,question_answering,triton_t2_large_12,1764,34,1808
131,speech_recognition,triton_t2_large_3,1229,577,1817
180,question_answering,triton_t2_large_7,1783,30,1824
168,speech_recognition,triton_c5_2xlarge_2,1671,181,1863
134,speech_recognition,triton_t2_large_11,1292,570,1874
181,question_answering,triton_t2_large_3,1850,33,1893
185,object_detection,triton_g4dn_xlarge_3,1908,10,1929
182,image_classification,triton_t2_large_12,1854,93,1958
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1961
143,speech_recognition,triton_t2_large_5,1385,572,1967
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_11,1929,31,1970
141,speech_recognition,triton_t2_large_8,1365,600,1975
190,question_answering,triton_t2_large_12,1953,44,2007
169,speech_recognition,triton_c5_2xlarge_3,1674,326,2011
193,object_detection,triton_t2_large_11,1986,34,2030
195,image_classification,triton_c5_2xlarge_3,2002,27,2039
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2042
150,speech_recognition,triton_t2_large_6,1461,572,2043
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2050
194,object_detection,triton_t2_large_12,2000,43,2054
151,speech_recognition,triton_t2_large_1,1469,579,2059
184,speech_recognition,triton_c5_2xlarge_2,1872,178,2061
153,speech_recognition,triton_t2_large_2,1493,568,2072
197,question_answering,triton_t2_large_6,2040,39,2090
198,question_answering,triton_t2_large_8,2054,44,2109
201,object_detection,triton_t2_large_11,2089,35,2135
204,image_classification,triton_c5_2xlarge_2,2106,22,2139
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2140
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
210,question_answering,triton_c5_2xlarge_2,2133,16,2160
212,image_classification,triton_g4dn_xlarge_3,2143,7,2161
208,question_answering,triton_t2_large_8,2119,36,2165
207,object_detection,triton_t2_large_6,2116,38,2165
200,image_classification,triton_t2_large_2,2088,70,2170
160,speech_recognition,triton_t2_large_4,1596,565,2172
214,image_classification,triton_g4dn_xlarge_3,2160,8,2179
209,question_answering,triton_t2_large_11,2126,43,2180
213,object_detection,triton_c5_2xlarge_2,2143,18,2182
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
220,question_answering,triton_c5_2xlarge_2,2196,13,2220
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2237
224,image_classification,triton_g4dn_xlarge_3,2225,7,2255
216,image_classification,triton_t2_large_8,2177,69,2257
218,image_classification,triton_t2_large_2,2185,68,2264
219,image_classification,triton_t2_large_11,2195,76,2282
203,speech_recognition,triton_c5_2xlarge_1,2102,173,2286
225,object_detection,triton_t2_large_8,2237,39,2298
229,object_detection,triton_g4dn_xlarge_3,2297,9,2318
228,question_answering,triton_c5_2xlarge_1,2295,13,2319
226,image_classification,triton_t2_large_2,2244,73,2338
231,image_classification,triton_c5_2xlarge_1,2326,22,2359
227,image_classification,triton_t2_large_11,2280,69,2359
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
233,question_answering,triton_t2_large_2,2345,33,2389
235,question_answering,triton_c5_2xlarge_1,2365,13,2390
234,object_detection,triton_t2_large_11,2360,27,2399
223,speech_recognition,triton_c5_2xlarge_2,2211,183,2405
230,image_classification,triton_t2_large_8,2320,75,2406
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
205,speech_recognition,triton_c5_2xlarge_3,2106,311,2428
239,question_answering,triton_t2_large_11,2410,31,2452
237,question_answering,triton_t2_large_8,2404,44,2459
241,object_detection,triton_c5_2xlarge_2,2433,16,2461
242,image_classification,triton_c5_2xlarge_3,2435,25,2472
243,object_detection,triton_g4dn_xlarge_3,2454,13,2478
246,question_answering,triton_c5_2xlarge_2,2461,15,2486
186,speech_recognition,triton_t2_large_7,1912,568,2491
245,object_detection,triton_t2_large_11,2457,30,2498
244,question_answering,triton_t2_large_8,2456,35,2503
187,speech_recognition,triton_t2_large_3,1920,575,2506
248,object_detection,triton_g4dn_xlarge_3,2497,9,2517
192,speech_recognition,triton_t2_large_5,1957,573,2541
249,object_detection,triton_t2_large_7,2505,28,2544
250,question_answering,triton_t2_large_8,2510,35,2557
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
254,object_detection,triton_c5_2xlarge_2,2589,18,2618
253,question_answering,triton_t2_large_11,2571,38,2621
252,image_classification,triton_t2_large_5,2552,69,2632
259,object_detection,triton_g4dn_xlarge_3,2603,9,2634
257,object_detection,triton_t2_large_8,2600,26,2638
256,question_answering,triton_t2_large_7,2596,34,2642
260,image_classification,triton_c5_2xlarge_2,2608,26,2645
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2656
261,question_answering,triton_t2_large_11,2615,32,2658
199,speech_recognition,triton_t2_large_1,2065,582,2658
267,image_classification,triton_g4dn_xlarge_3,2649,8,2668
264,image_classification,triton_c5_2xlarge_2,2626,27,2675
263,question_answering,triton_t2_large_5,2622,48,2681
265,object_detection,triton_t2_large_7,2636,38,2685
271,question_answering,triton_g4dn_xlarge_3,2670,4,2685
202,speech_recognition,triton_t2_large_12,2100,586,2697
270,image_classification,triton_c5_2xlarge_2,2667,20,2698
269,question_answering,triton_t2_large_11,2663,31,2705
266,image_classification,triton_t2_large_8,2636,81,2728
240,speech_recognition,triton_c5_2xlarge_1,2432,289,2732
268,image_classification,triton_t2_large_1,2660,70,2742
274,object_detection,triton_t2_large_11,2714,35,2761
215,speech_recognition,triton_t2_large_6,2166,591,2768
272,question_answering,triton_t2_large_7,2702,55,2768
217,speech_recognition,triton_t2_large_4,2182,575,2768
273,object_detection,triton_t2_large_5,2712,55,2778
275,question_answering,triton_t2_large_12,2733,40,2784
277,object_detection,triton_c5_2xlarge_2,2761,17,2790
247,speech_recognition,triton_c5_2xlarge_3,2490,309,2810
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2811
279,question_answering,triton_t2_large_7,2787,32,2830
281,object_detection,triton_t2_large_8,2792,35,2838
280,object_detection,triton_t2_large_6,2790,39,2840
282,question_answering,triton_t2_large_1,2802,37,2850
287,object_detection,triton_c5_2xlarge_2,2841,19,2871
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2883
283,image_classification,triton_t2_large_4,2803,74,2888
276,speech_recognition,triton_c5_2xlarge_1,2748,179,2938
296,question_answering,triton_c5_2xlarge_2,2962,12,2986
292,object_detection,triton_t2_large_8,2939,35,2986
293,object_detection,triton_t2_large_1,2940,38,2989
297,image_classification,triton_g4dn_xlarge_3,2966,12,2990
238,speech_recognition,triton_t2_large_2,2408,572,2991
294,object_detection,triton_t2_large_4,2950,46,3008
291,image_classification,triton_t2_large_6,2929,74,3014
298,question_answering,triton_t2_large_8,2980,41,3031
303,image_classification,triton_g4dn_xlarge_3,3064,9,3085
302,question_answering,triton_c5_2xlarge_2,3064,13,3088
299,image_classification,triton_t2_large_1,3018,69,3099
251,speech_recognition,triton_t2_large_3,2515,574,3100
300,image_classification,triton_t2_large_4,3035,72,3118
301,image_classification,triton_t2_large_2,3039,78,3129
295,speech_recognition,triton_c5_2xlarge_1,2958,174,3143
307,question_answering,triton_t2_large_3,3109,33,3153
288,speech_recognition,triton_c5_2xlarge_3,2846,311,3168
310,object_detection,triton_c5_2xlarge_1,3146,18,3176
306,image_classification,triton_t2_large_1,3096,69,3177
305,image_classification,triton_t2_large_8,3092,75,3178
309,question_answering,triton_t2_large_2,3140,34,3187
313,question_answering,triton_g4dn_xlarge_3,3174,3,3189
308,image_classification,triton_t2_large_4,3126,72,3211
316,object_detection,triton_t2_large_3,3204,55,3271
320,object_detection,triton_g4dn_xlarge_3,3261,10,3283
318,question_answering,triton_t2_large_2,3246,37,3295
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
324,object_detection,triton_g4dn_xlarge_3,3305,10,3338
322,object_detection,triton_t2_large_2,3287,40,3339
311,speech_recognition,triton_c5_2xlarge_2,3164,180,3356
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3364
330,image_classification,triton_g4dn_xlarge_3,3356,9,3376
327,object_detection,triton_c5_2xlarge_2,3324,21,3379
331,object_detection,triton_g4dn_xlarge_3,3361,13,3396
329,object_detection,triton_c5_2xlarge_2,3350,19,3402
332,question_answering,triton_g4dn_xlarge_3,3373,5,3410
285,speech_recognition,triton_t2_large_11,2830,569,3411
325,image_classification,triton_t2_large_2,3320,72,3415
284,speech_recognition,triton_t2_large_5,2823,582,3416
286,speech_recognition,triton_t2_large_12,2836,582,3430
328,image_classification,triton_c5_2xlarge_2,3340,26,3431
319,speech_recognition,triton_c5_2xlarge_1,3247,175,3434
290,speech_recognition,triton_t2_large_7,2894,563,3469
334,question_answering,triton_t2_large_2,3426,38,3476
335,object_detection,triton_t2_large_11,3439,33,3485
312,speech_recognition,triton_c5_2xlarge_3,3166,310,3488
337,object_detection,triton_c5_2xlarge_1,3474,17,3503
333,image_classification,triton_t2_large_5,3422,72,3505
338,image_classification,triton_c5_2xlarge_2,3478,23,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3517
339,object_detection,triton_c5_2xlarge_3,3485,23,3519
344,object_detection,triton_c5_2xlarge_1,3499,18,3529
341,object_detection,triton_t2_large_7,3492,36,3540
345,question_answering,triton_c5_2xlarge_2,3515,14,3541
343,object_detection,triton_t2_large_11,3499,38,3549
347,image_classification,triton_g4dn_xlarge_3,3533,9,3553
346,question_answering,triton_c5_2xlarge_3,3530,19,3560
342,image_classification,triton_t2_large_2,3493,70,3575
349,question_answering,triton_t2_large_5,3544,33,3589
354,question_answering,triton_g4dn_xlarge_3,3578,3,3593
352,object_detection,triton_c5_2xlarge_2,3568,17,3597
350,question_answering,triton_t2_large_11,3554,31,3597
351,image_classification,triton_c5_2xlarge_1,3564,21,3598
359,question_answering,triton_c5_2xlarge_2,3606,12,3630
357,question_answering,triton_t2_large_11,3588,30,3630
358,image_classification,triton_c5_2xlarge_1,3598,22,3632
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
304,speech_recognition,triton_t2_large_6,3064,580,3655
362,object_detection,triton_c5_2xlarge_1,3628,18,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3659
363,object_detection,triton_c5_2xlarge_2,3628,21,3661
356,image_classification,triton_t2_large_2,3583,71,3666
355,image_classification,triton_t2_large_5,3578,82,3672
365,object_detection,triton_t2_large_6,3645,32,3689
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
367,image_classification,triton_c5_2xlarge_1,3666,21,3699
366,object_detection,triton_t2_large_2,3655,42,3709
368,image_classification,triton_c5_2xlarge_2,3677,22,3710
374,question_answering,triton_c5_2xlarge_2,3711,14,3737
375,image_classification,triton_g4dn_xlarge_3,3718,8,3738
371,question_answering,triton_t2_large_5,3706,34,3752
376,object_detection,triton_g4dn_xlarge_3,3719,11,3752
372,question_answering,triton_t2_large_2,3707,33,3752
315,speech_recognition,triton_t2_large_1,3190,572,3773
378,image_classification,triton_c5_2xlarge_2,3727,50,3789
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
314,speech_recognition,triton_t2_large_8,3185,595,3792
317,speech_recognition,triton_t2_large_4,3211,578,3801
382,question_answering,triton_t2_large_1,3813,33,3858
384,object_detection,triton_c5_2xlarge_2,3834,20,3866
385,object_detection,triton_g4dn_xlarge_3,3854,9,3875
321,speech_recognition,triton_t2_large_3,3281,591,3884
373,speech_recognition,triton_c5_2xlarge_1,3708,178,3898
353,speech_recognition,triton_c5_2xlarge_3,3574,312,3898
383,image_classification,triton_t2_large_4,3830,80,3922
390,object_detection,triton_c5_2xlarge_2,3929,18,3959
391,question_answering,triton_c5_2xlarge_3,3930,19,3961
388,object_detection,triton_t2_large_4,3919,31,3963
389,image_classification,triton_c5_2xlarge_1,3928,22,3963
392,image_classification,triton_g4dn_xlarge_3,3943,8,3964
387,image_classification,triton_t2_large_3,3891,87,3990
393,object_detection,triton_t2_large_4,3958,30,4000
394,question_answering,triton_c5_2xlarge_1,3988,12,4012
395,image_classification,triton_c5_2xlarge_2,3991,22,4025
336,speech_recognition,triton_t2_large_12,3447,579,4038
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
398,object_detection,triton_t2_large_3,4038,55,4105
403,object_detection,triton_g4dn_xlarge_3,4086,10,4109
402,question_answering,triton_c5_2xlarge_2,4084,12,4110
348,speech_recognition,triton_t2_large_7,3540,564,4116
405,image_classification,triton_c5_2xlarge_2,4109,25,4146
400,image_classification,triton_t2_large_12,4070,70,4152
404,question_answering,triton_t2_large_3,4100,41,4153
406,object_detection,triton_g4dn_xlarge_3,4141,10,4163
410,object_detection,triton_c5_2xlarge_2,4166,19,4197
361,speech_recognition,triton_t2_large_11,3622,575,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
412,question_answering,triton_c5_2xlarge_2,4185,14,4221
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
401,speech_recognition,triton_c5_2xlarge_1,4071,174,4257
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
415,object_detection,triton_c5_2xlarge_2,4232,17,4261
414,object_detection,triton_t2_large_11,4221,30,4262
370,speech_recognition,triton_t2_large_6,3698,565,4275
418,object_detection,triton_t2_large_11,4276,27,4315
396,speech_recognition,triton_c5_2xlarge_3,3995,311,4318
377,speech_recognition,triton_t2_large_2,3721,579,4334
379,speech_recognition,triton_t2_large_5,3730,585,4337
420,object_detection,triton_c5_2xlarge_2,4322,16,4350
417,image_classification,triton_t2_large_6,4271,73,4356
421,question_answering,triton_c5_2xlarge_3,4338,19,4369
381,speech_recognition,triton_t2_large_8,3781,590,4384
422,object_detection,triton_g4dn_xlarge_3,4366,10,4388
423,question_answering,triton_t2_large_6,4370,30,4412
386,speech_recognition,triton_t2_large_1,3861,572,4445
424,object_detection,triton_t2_large_8,4415,27,4454
428,image_classification,triton_c5_2xlarge_2,4436,21,4469
419,speech_recognition,triton_c5_2xlarge_1,4289,173,4474
430,object_detection,triton_g4dn_xlarge_3,4461,10,4483
431,object_detection,triton_t2_large_6,4465,27,4504
425,image_classification,triton_t2_large_5,4421,75,4509
427,image_classification,triton_t2_large_11,4429,69,4510
426,image_classification,triton_t2_large_2,4428,71,4512
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
435,question_answering,triton_t2_large_2,4516,32,4561
436,question_answering,triton_t2_large_11,4517,31,4561
438,question_answering,triton_c5_2xlarge_2,4538,12,4563
434,object_detection,triton_t2_large_5,4515,36,4564
440,object_detection,triton_t2_large_6,4542,33,4588
441,object_detection,triton_t2_large_5,4556,32,4600
442,question_answering,triton_t2_large_2,4557,32,4602
444,object_detection,triton_c5_2xlarge_2,4595,16,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
443,question_answering,triton_t2_large_11,4589,38,4640
399,speech_recognition,triton_t2_large_4,4055,578,4645
446,object_detection,triton_t2_large_6,4617,26,4655
447,object_detection,triton_t2_large_5,4621,33,4667
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
450,image_classification,triton_c5_2xlarge_2,4661,21,4695
437,speech_recognition,triton_c5_2xlarge_1,4521,173,4706
448,question_answering,triton_t2_large_2,4659,39,4711
407,speech_recognition,triton_t2_large_7,4150,565,4727
454,object_detection,triton_t2_large_5,4691,29,4733
409,speech_recognition,triton_t2_large_12,4155,572,4739
455,object_detection,triton_t2_large_2,4701,34,4747
408,speech_recognition,triton_t2_large_3,4153,585,4751
458,image_classification,triton_g4dn_xlarge_3,4733,7,4753
456,image_classification,triton_c5_2xlarge_1,4721,21,4754
452,image_classification,triton_t2_large_6,4671,74,4757
453,image_classification,triton_t2_large_4,4689,71,4773
429,speech_recognition,triton_c5_2xlarge_3,4453,311,4777
459,object_detection,triton_t2_large_7,4744,31,4787
460,question_answering,triton_t2_large_6,4756,36,4804
462,object_detection,triton_t2_large_4,4765,33,4811
466,object_detection,triton_c5_2xlarge_1,4786,16,4815
464,object_detection,triton_t2_large_2,4775,29,4816
467,object_detection,triton_c5_2xlarge_3,4790,17,4820
463,question_answering,triton_t2_large_5,4771,37,4821
468,image_classification,triton_g4dn_xlarge_3,4806,7,4826
461,image_classification,triton_t2_large_3,4758,72,4842
470,question_answering,triton_t2_large_6,4832,30,4875
472,object_detection,triton_t2_large_4,4851,37,4900
473,question_answering,triton_t2_large_5,4862,40,4914
475,image_classification,triton_c5_2xlarge_1,4884,21,4918
477,question_answering,triton_g4dn_xlarge_3,4904,4,4920
457,speech_recognition,triton_c5_2xlarge_2,4732,181,4925
476,object_detection,triton_c5_2xlarge_3,4903,16,4932
471,image_classification,triton_t2_large_3,4833,89,4935
482,question_answering,triton_c5_2xlarge_2,4927,14,4953
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
487,image_classification,triton_g4dn_xlarge_3,4961,7,4981
479,image_classification,triton_t2_large_4,4914,70,4996
478,image_classification,triton_t2_large_6,4914,75,5001
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
491,object_detection,triton_g4dn_xlarge_3,5004,9,5026
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5071
490,image_classification,triton_t2_large_4,4999,68,5079
498,object_detection,triton_g4dn_xlarge_3,5049,9,5081
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5101
433,speech_recognition,triton_t2_large_1,4509,579,5101
432,speech_recognition,triton_t2_large_8,4497,597,5106
481,speech_recognition,triton_c5_2xlarge_1,4924,177,5114
497,object_detection,triton_t2_large_4,5046,37,5116
483,speech_recognition,triton_c5_2xlarge_3,4929,177,5119
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5122
502,question_answering,triton_g4dn_xlarge_3,5059,3,5128
495,question_answering,triton_g4dn_xlarge_3,5021,3,5133
499,image_classification,triton_c5_2xlarge_1,5050,26,5141
507,question_answering,triton_t2_large_1,5090,48,5150
506,question_answering,triton_t2_large_8,5072,52,5158
509,object_detection,triton_c5_2xlarge_1,5130,17,5159
508,speech_recognition,triton_g4dn_xlarge_3,5127,21,5161
494,question_answering,triton_t2_large_4,5018,46,5164
510,speech_recognition,triton_g4dn_xlarge_3,5155,23,5191
503,image_classification,triton_c5_2xlarge_1,5067,28,5192
514,image_classification,triton_g4dn_xlarge_3,5185,11,5210
513,image_classification,triton_c5_2xlarge_1,5183,22,5217
486,speech_recognition,triton_c5_2xlarge_2,4955,258,5226
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5231
501,image_classification,triton_t2_large_1,5054,80,5232
449,speech_recognition,triton_t2_large_11,4659,568,5240
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
516,image_classification,triton_c5_2xlarge_1,5198,21,5242
512,image_classification,triton_t2_large_4,5182,76,5271
522,question_answering,triton_g4dn_xlarge_3,5259,3,5275
