task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,118
12,question_answering,triton_c5_2xlarge_2,86,24,119
1,object_detection,triton_t2_large_7,5,43,128
3,question_answering,triton_t2_large_8,21,53,138
8,question_answering,triton_t2_large_2,59,52,138
7,question_answering,triton_t2_large_5,53,54,140
14,object_detection,triton_g4dn_xlarge_3,105,32,147
6,object_detection,triton_t2_large_4,48,66,152
9,object_detection,triton_t2_large_11,67,69,156
17,image_classification,triton_g4dn_xlarge_3,141,8,159
5,image_classification,triton_t2_large_3,44,95,181
4,image_classification,triton_t2_large_1,31,104,189
10,image_classification,triton_t2_large_12,67,103,189
20,object_detection,triton_t2_large_4,150,31,190
18,image_classification,triton_t2_large_7,141,75,225
19,image_classification,triton_t2_large_8,146,72,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
22,question_answering,triton_t2_large_2,188,40,237
24,object_detection,triton_t2_large_12,196,36,241
26,question_answering,triton_t2_large_1,207,33,249
28,question_answering,triton_t2_large_4,212,35,257
23,image_classification,triton_t2_large_11,191,75,275
31,image_classification,triton_g4dn_xlarge_3,261,8,279
11,speech_recognition,triton_c5_2xlarge_1,72,202,289
13,speech_recognition,triton_c5_2xlarge_3,87,198,294
16,speech_recognition,triton_c5_2xlarge_2,121,196,326
32,image_classification,triton_t2_large_7,267,75,351
35,object_detection,triton_t2_large_4,320,34,363
34,image_classification,triton_t2_large_1,301,79,390
36,object_detection,triton_t2_large_11,361,33,404
40,image_classification,triton_g4dn_xlarge_3,399,13,421
38,image_classification,triton_c5_2xlarge_2,390,25,424
37,object_detection,triton_c5_2xlarge_1,389,49,447
46,object_detection,triton_g4dn_xlarge_3,426,13,448
45,image_classification,triton_c5_2xlarge_2,422,31,463
44,object_detection,triton_t2_large_11,413,45,468
39,object_detection,triton_c5_2xlarge_3,393,66,468
48,object_detection,triton_g4dn_xlarge_3,433,17,469
47,object_detection,triton_c5_2xlarge_1,432,32,484
49,object_detection,triton_c5_2xlarge_2,454,27,491
43,image_classification,triton_t2_large_4,412,73,494
51,object_detection,triton_g4dn_xlarge_3,481,10,501
42,image_classification,triton_t2_large_1,407,85,501
50,question_answering,triton_c5_2xlarge_3,480,19,508
56,speech_recognition,triton_g4dn_xlarge_3,510,23,543
52,object_detection,triton_t2_large_11,482,52,544
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,573
58,object_detection,triton_t2_large_4,518,47,575
57,object_detection,triton_t2_large_1,515,57,582
59,question_answering,triton_t2_large_11,539,39,587
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
64,question_answering,triton_t2_large_11,592,37,638
63,question_answering,triton_t2_large_4,591,37,639
62,image_classification,triton_t2_large_1,576,75,660
68,image_classification,triton_g4dn_xlarge_3,642,9,661
53,speech_recognition,triton_c5_2xlarge_1,484,185,678
66,object_detection,triton_t2_large_4,613,37,681
69,image_classification,triton_g4dn_xlarge_3,650,13,684
54,speech_recognition,triton_c5_2xlarge_2,504,177,691
15,speech_recognition,triton_t2_large_6,106,570,696
74,object_detection,triton_c5_2xlarge_1,671,23,703
73,speech_recognition,triton_g4dn_xlarge_3,666,19,706
71,question_answering,triton_t2_large_1,659,40,709
70,object_detection,triton_t2_large_4,650,28,709
79,question_answering,triton_c5_2xlarge_1,695,14,719
72,question_answering,triton_c5_2xlarge_2,661,34,726
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
83,question_answering,triton_g4dn_xlarge_3,721,4,734
21,speech_recognition,triton_t2_large_5,155,573,738
76,object_detection,triton_t2_large_6,688,40,738
77,object_detection,triton_c5_2xlarge_1,689,19,739
78,object_detection,triton_t2_large_1,692,33,746
82,image_classification,triton_c5_2xlarge_2,718,32,760
86,image_classification,triton_c5_2xlarge_2,753,22,784
81,question_answering,triton_t2_large_5,711,44,786
87,object_detection,triton_g4dn_xlarge_3,769,9,787
27,speech_recognition,triton_t2_large_3,210,578,797
84,image_classification,triton_t2_large_6,730,75,814
88,question_answering,triton_t2_large_1,779,32,820
29,speech_recognition,triton_t2_large_2,230,584,823
30,speech_recognition,triton_t2_large_12,245,578,833
90,object_detection,triton_t2_large_5,808,35,852
55,speech_recognition,triton_c5_2xlarge_3,507,335,852
89,object_detection,triton_t2_large_3,796,47,853
33,speech_recognition,triton_t2_large_8,298,589,897
91,object_detection,triton_t2_large_2,865,44,919
93,object_detection,triton_c5_2xlarge_2,896,17,923
94,question_answering,triton_c5_2xlarge_3,897,19,925
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
85,speech_recognition,triton_c5_2xlarge_1,748,176,934
92,image_classification,triton_t2_large_12,866,77,953
96,object_detection,triton_t2_large_6,916,33,958
41,speech_recognition,triton_t2_large_7,406,564,979
98,question_answering,triton_t2_large_1,946,37,993
100,object_detection,triton_t2_large_5,957,28,995
102,object_detection,triton_t2_large_12,965,31,1006
104,image_classification,triton_c5_2xlarge_2,977,22,1009
