task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
108,speech_recognition,triton_c5_2xlarge_3,1042,184,1236
129,question_answering,triton_t2_large_8,1192,35,1237
130,object_detection,triton_t2_large_11,1206,40,1256
132,image_classification,triton_c5_2xlarge_1,1240,22,1272
133,question_answering,triton_c5_2xlarge_2,1279,13,1303
135,object_detection,triton_g4dn_xlarge_3,1296,9,1315
137,object_detection,triton_t2_large_6,1307,27,1344
136,object_detection,triton_t2_large_7,1306,28,1344
139,question_answering,triton_t2_large_1,1343,32,1386
142,object_detection,triton_c5_2xlarge_1,1372,16,1398
140,object_detection,triton_t2_large_5,1364,29,1403
144,image_classification,triton_g4dn_xlarge_3,1398,7,1416
145,question_answering,triton_t2_large_7,1398,38,1447
147,question_answering,triton_t2_large_1,1408,32,1450
149,object_detection,triton_c5_2xlarge_1,1435,15,1461
95,speech_recognition,triton_t2_large_4,901,564,1475
146,image_classification,triton_t2_large_6,1400,71,1481
134,speech_recognition,triton_c5_2xlarge_3,1292,181,1483
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
155,image_classification,triton_c5_2xlarge_1,1523,22,1555
154,question_answering,triton_t2_large_4,1522,31,1564
152,image_classification,triton_t2_large_6,1489,66,1566
157,object_detection,triton_g4dn_xlarge_3,1556,10,1576
156,object_detection,triton_c5_2xlarge_3,1556,26,1592
162,question_answering,triton_g4dn_xlarge_3,1624,3,1638
161,image_classification,triton_c5_2xlarge_3,1617,24,1651
159,image_classification,triton_t2_large_4,1578,70,1659
114,speech_recognition,triton_t2_large_3,1072,578,1660
164,question_answering,triton_g4dn_xlarge_3,1650,3,1664
163,object_detection,triton_c5_2xlarge_3,1647,20,1678
167,image_classification,triton_g4dn_xlarge_3,1663,7,1681
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
143,speech_recognition,triton_c5_2xlarge_2,1385,309,1706
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
166,image_classification,triton_t2_large_4,1653,69,1732
165,image_classification,triton_t2_large_3,1652,79,1741
125,speech_recognition,triton_t2_large_2,1160,573,1743
172,question_answering,triton_c5_2xlarge_2,1728,13,1751
173,object_detection,triton_g4dn_xlarge_3,1734,9,1754
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
171,question_answering,triton_t2_large_4,1723,46,1780
160,speech_recognition,triton_c5_2xlarge_1,1596,178,1785
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_2,1757,31,1799
131,speech_recognition,triton_t2_large_12,1229,570,1809
176,image_classification,triton_c5_2xlarge_2,1764,38,1812
179,image_classification,triton_c5_2xlarge_1,1778,26,1814
178,question_answering,triton_t2_large_4,1765,31,1817
174,image_classification,triton_t2_large_3,1753,69,1833
168,speech_recognition,triton_c5_2xlarge_3,1671,185,1867
181,question_answering,triton_t2_large_3,1850,33,1893
138,speech_recognition,triton_t2_large_8,1326,591,1928
182,image_classification,triton_t2_large_4,1854,69,1934
141,speech_recognition,triton_t2_large_11,1365,560,1935
185,object_detection,triton_c5_2xlarge_1,1908,17,1936
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
148,speech_recognition,triton_t2_large_5,1419,566,1996
191,question_answering,triton_t2_large_4,1957,31,1998
190,question_answering,triton_t2_large_3,1953,37,2001
193,object_detection,triton_c5_2xlarge_1,1986,16,2013
194,object_detection,triton_g4dn_xlarge_3,2000,9,2021
151,speech_recognition,triton_t2_large_7,1469,563,2042
198,question_answering,triton_c5_2xlarge_1,2054,15,2079
197,question_answering,triton_t2_large_5,2040,32,2084
195,image_classification,triton_t2_large_3,2002,76,2089
153,speech_recognition,triton_t2_large_1,1493,588,2091
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2094
187,speech_recognition,triton_c5_2xlarge_3,1920,180,2110
201,object_detection,triton_t2_large_1,2089,35,2134
204,image_classification,triton_c5_2xlarge_1,2106,21,2138
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2139
158,speech_recognition,triton_t2_large_6,1572,562,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
208,question_answering,triton_c5_2xlarge_1,2119,17,2157
207,object_detection,triton_g4dn_xlarge_3,2116,15,2163
213,object_detection,triton_g4dn_xlarge_3,2143,10,2175
200,image_classification,triton_t2_large_7,2088,76,2175
209,question_answering,triton_t2_large_1,2126,38,2175
212,image_classification,triton_c5_2xlarge_1,2143,26,2190
211,question_answering,triton_t2_large_6,2136,44,2191
216,image_classification,triton_g4dn_xlarge_3,2177,7,2195
219,image_classification,triton_g4dn_xlarge_3,2195,7,2214
218,image_classification,triton_c5_2xlarge_1,2185,20,2217
221,image_classification,triton_g4dn_xlarge_3,2197,7,2225
186,speech_recognition,triton_c5_2xlarge_2,1912,309,2232
220,question_answering,triton_c5_2xlarge_1,2196,14,2232
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2247
225,object_detection,triton_g4dn_xlarge_3,2237,9,2257
214,image_classification,triton_t2_large_1,2160,76,2258
224,image_classification,triton_c5_2xlarge_2,2225,58,2294
205,speech_recognition,triton_c5_2xlarge_3,2106,178,2295
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
229,object_detection,triton_c5_2xlarge_3,2297,19,2327
226,image_classification,triton_t2_large_1,2244,69,2335
228,question_answering,triton_c5_2xlarge_2,2295,31,2337
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
233,question_answering,triton_c5_2xlarge_3,2345,13,2369
232,object_detection,triton_c5_2xlarge_2,2340,17,2370
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
235,question_answering,triton_c5_2xlarge_2,2365,24,2400
231,image_classification,triton_t2_large_1,2326,69,2406
237,question_answering,triton_g4dn_xlarge_3,2404,3,2419
223,speech_recognition,triton_c5_2xlarge_1,2211,188,2420
239,question_answering,triton_c5_2xlarge_1,2410,14,2434
183,speech_recognition,triton_t2_large_2,1864,571,2445
241,object_detection,triton_g4dn_xlarge_3,2433,9,2454
184,speech_recognition,triton_t2_large_12,1872,576,2459
245,object_detection,triton_g4dn_xlarge_3,2457,9,2477
244,question_answering,triton_c5_2xlarge_1,2456,12,2479
246,question_answering,triton_c5_2xlarge_1,2461,12,2495
243,object_detection,triton_t2_large_12,2454,36,2501
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
242,image_classification,triton_t2_large_2,2435,82,2527
192,speech_recognition,triton_t2_large_11,1957,561,2529
249,object_detection,triton_c5_2xlarge_1,2505,17,2533
189,speech_recognition,triton_t2_large_8,1932,592,2534
248,object_detection,triton_t2_large_12,2497,29,2536
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2545
236,speech_recognition,triton_c5_2xlarge_3,2378,180,2570
196,speech_recognition,triton_t2_large_4,2012,562,2584
253,question_answering,triton_t2_large_2,2571,32,2613
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
256,question_answering,triton_c5_2xlarge_1,2596,12,2619
257,object_detection,triton_c5_2xlarge_3,2600,18,2629
252,image_classification,triton_t2_large_8,2552,70,2632
254,object_detection,triton_t2_large_11,2589,35,2636
261,question_answering,triton_c5_2xlarge_1,2615,12,2638
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2645
259,object_detection,triton_t2_large_4,2603,43,2657
265,object_detection,triton_c5_2xlarge_1,2636,18,2665
267,image_classification,triton_g4dn_xlarge_3,2649,8,2668
266,image_classification,triton_c5_2xlarge_3,2636,24,2671
255,image_classification,triton_t2_large_12,2589,73,2674
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
263,question_answering,triton_t2_large_8,2622,52,2686
203,speech_recognition,triton_t2_large_5,2102,573,2686
202,speech_recognition,triton_t2_large_3,2100,577,2687
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
260,image_classification,triton_t2_large_2,2608,77,2696
270,image_classification,triton_c5_2xlarge_3,2667,21,2699
264,image_classification,triton_t2_large_11,2626,77,2714
268,image_classification,triton_t2_large_4,2660,72,2743
215,speech_recognition,triton_t2_large_7,2166,571,2748
272,question_answering,triton_t2_large_8,2702,35,2749
240,speech_recognition,triton_c5_2xlarge_2,2432,310,2752
274,object_detection,triton_t2_large_5,2714,31,2756
217,speech_recognition,triton_t2_large_6,2182,570,2763
273,object_detection,triton_t2_large_3,2712,50,2774
275,question_answering,triton_t2_large_2,2733,39,2783
277,object_detection,triton_t2_large_12,2761,32,2805
281,object_detection,triton_g4dn_xlarge_3,2792,10,2813
279,question_answering,triton_c5_2xlarge_2,2787,19,2817
280,object_detection,triton_c5_2xlarge_3,2790,18,2819
282,question_answering,triton_t2_large_7,2802,34,2847
287,object_detection,triton_t2_large_5,2841,28,2879
283,image_classification,triton_t2_large_6,2803,67,2881
292,object_detection,triton_g4dn_xlarge_3,2939,12,2962
291,image_classification,triton_c5_2xlarge_3,2929,22,2962
278,speech_recognition,triton_c5_2xlarge_1,2781,174,2967
238,speech_recognition,triton_t2_large_1,2408,568,2986
296,question_answering,triton_c5_2xlarge_1,2962,14,2988
293,object_detection,triton_t2_large_7,2940,41,2992
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
294,object_detection,triton_t2_large_6,2950,34,2997
297,image_classification,triton_c5_2xlarge_3,2966,21,2998
302,question_answering,triton_c5_2xlarge_1,3064,13,3088
299,image_classification,triton_t2_large_7,3018,66,3095
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3096
303,image_classification,triton_c5_2xlarge_3,3064,22,3098
300,image_classification,triton_t2_large_6,3035,82,3128
307,question_answering,triton_c5_2xlarge_3,3109,13,3133
301,image_classification,triton_t2_large_1,3039,87,3138
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
306,image_classification,triton_c5_2xlarge_1,3096,40,3147
305,image_classification,triton_t2_large_7,3092,67,3170
309,question_answering,triton_t2_large_6,3140,30,3181
313,question_answering,triton_g4dn_xlarge_3,3174,3,3189
310,object_detection,triton_t2_large_1,3146,33,3191
290,speech_recognition,triton_c5_2xlarge_2,2894,309,3215
316,object_detection,triton_t2_large_1,3204,39,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
320,object_detection,triton_g4dn_xlarge_3,3261,15,3287
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
322,object_detection,triton_g4dn_xlarge_3,3287,9,3328
276,speech_recognition,triton_t2_large_11,2748,569,3328
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3351
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3354
312,speech_recognition,triton_c5_2xlarge_3,3166,178,3355
329,object_detection,triton_g4dn_xlarge_3,3350,9,3371
327,object_detection,triton_c5_2xlarge_1,3324,17,3374
324,object_detection,triton_c5_2xlarge_3,3305,18,3377
328,image_classification,triton_g4dn_xlarge_3,3340,8,3380
332,question_answering,triton_g4dn_xlarge_3,3373,4,3389
331,object_detection,triton_c5_2xlarge_3,3361,16,3400
330,image_classification,triton_c5_2xlarge_1,3356,27,3406
286,speech_recognition,triton_t2_large_4,2836,563,3410
325,image_classification,triton_t2_large_11,3320,79,3411
285,speech_recognition,triton_t2_large_3,2830,576,3417
284,speech_recognition,triton_t2_large_8,2823,598,3432
288,speech_recognition,triton_t2_large_2,2846,580,3438
289,speech_recognition,triton_t2_large_12,2853,580,3444
334,question_answering,triton_t2_large_3,3426,33,3470
335,object_detection,triton_t2_large_4,3439,46,3497
341,object_detection,triton_g4dn_xlarge_3,3492,10,3513
339,object_detection,triton_c5_2xlarge_1,3485,17,3514
333,image_classification,triton_t2_large_8,3422,82,3516
337,object_detection,triton_t2_large_11,3474,33,3518
317,speech_recognition,triton_c5_2xlarge_2,3211,309,3531
295,speech_recognition,triton_t2_large_5,2958,563,3532
345,question_answering,triton_c5_2xlarge_1,3515,15,3541
343,object_detection,triton_t2_large_4,3499,39,3549
344,object_detection,triton_t2_large_11,3499,28,3549
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
338,image_classification,triton_t2_large_12,3478,74,3563
346,question_answering,triton_c5_2xlarge_2,3530,32,3574
342,image_classification,triton_t2_large_3,3493,74,3578
349,question_answering,triton_t2_large_4,3544,35,3590
350,question_answering,triton_t2_large_5,3554,32,3597
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
354,question_answering,triton_c5_2xlarge_2,3578,24,3613
352,object_detection,triton_t2_large_12,3568,35,3615
357,question_answering,triton_t2_large_4,3588,30,3630
351,image_classification,triton_t2_large_11,3564,72,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3653
359,question_answering,triton_t2_large_12,3606,35,3653
356,image_classification,triton_t2_large_3,3583,69,3664
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
360,image_classification,triton_c5_2xlarge_2,3622,39,3672
362,object_detection,triton_t2_large_4,3628,35,3674
340,speech_recognition,triton_c5_2xlarge_3,3486,180,3678
358,image_classification,triton_t2_large_5,3598,72,3682
364,question_answering,triton_t2_large_12,3644,31,3687
363,object_detection,triton_t2_large_11,3628,39,3689
366,object_detection,triton_t2_large_3,3655,37,3704
372,question_answering,triton_c5_2xlarge_3,3707,12,3731
369,question_answering,triton_t2_large_11,3682,41,3735
371,question_answering,triton_c5_2xlarge_2,3706,19,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3738
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
367,image_classification,triton_t2_large_4,3666,74,3751
374,question_answering,triton_t2_large_3,3711,33,3756
368,image_classification,triton_t2_large_5,3677,69,3758
314,speech_recognition,triton_t2_large_7,3185,564,3760
376,object_detection,triton_c5_2xlarge_2,3719,21,3762
315,speech_recognition,triton_t2_large_6,3190,562,3763
353,speech_recognition,triton_c5_2xlarge_1,3574,179,3765
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3772
375,image_classification,triton_t2_large_11,3718,78,3818
319,speech_recognition,triton_t2_large_1,3247,579,3836
380,image_classification,triton_t2_large_7,3770,67,3849
382,question_answering,triton_t2_large_3,3813,33,3857
384,object_detection,triton_t2_large_5,3834,37,3882
385,object_detection,triton_t2_large_11,3854,36,3901
383,image_classification,triton_t2_large_4,3830,72,3913
377,speech_recognition,triton_c5_2xlarge_3,3721,183,3916
387,image_classification,triton_c5_2xlarge_2,3891,39,3942
389,image_classification,triton_g4dn_xlarge_3,3928,8,3948
388,object_detection,triton_c5_2xlarge_3,3919,18,3949
390,object_detection,triton_t2_large_7,3929,39,3980
391,question_answering,triton_t2_large_1,3930,42,3984
393,object_detection,triton_t2_large_4,3958,29,3999
336,speech_recognition,triton_t2_large_2,3447,571,4029
392,image_classification,triton_t2_large_3,3943,76,4031
394,question_answering,triton_t2_large_5,3988,32,4031
386,speech_recognition,triton_c5_2xlarge_1,3861,173,4045
398,object_detection,triton_g4dn_xlarge_3,4038,11,4060
397,object_detection,triton_c5_2xlarge_3,4037,18,4068
395,image_classification,triton_t2_large_11,3991,73,4075
402,question_answering,triton_t2_large_4,4084,32,4127
403,object_detection,triton_t2_large_5,4086,33,4132
348,speech_recognition,triton_t2_large_8,3540,591,4143
404,question_answering,triton_t2_large_2,4100,38,4151
400,image_classification,triton_t2_large_1,4070,71,4152
406,object_detection,triton_c5_2xlarge_1,4141,16,4170
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
405,image_classification,triton_t2_large_11,4109,69,4189
410,object_detection,triton_t2_large_1,4166,31,4208
412,question_answering,triton_t2_large_5,4185,31,4228
416,question_answering,triton_g4dn_xlarge_3,4244,4,4260
415,object_detection,triton_c5_2xlarge_1,4232,16,4260
414,object_detection,triton_t2_large_11,4221,28,4261
413,question_answering,triton_t2_large_2,4217,39,4267
370,speech_recognition,triton_t2_large_12,3698,572,4282
396,speech_recognition,triton_c5_2xlarge_2,3995,309,4315
418,object_detection,triton_t2_large_5,4276,36,4325
407,speech_recognition,triton_c5_2xlarge_3,4150,181,4343
381,speech_recognition,triton_t2_large_6,3781,563,4356
417,image_classification,triton_t2_large_1,4271,78,4360
420,object_detection,triton_t2_large_11,4322,33,4368
421,question_answering,triton_t2_large_12,4338,32,4382
422,object_detection,triton_c5_2xlarge_1,4366,15,4393
423,question_answering,triton_c5_2xlarge_2,4370,19,4401
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_c5_2xlarge_3,4415,17,4444
431,object_detection,triton_c5_2xlarge_1,4465,16,4493
426,image_classification,triton_t2_large_6,4428,70,4510
430,object_detection,triton_t2_large_12,4461,37,4510
427,image_classification,triton_t2_large_1,4429,70,4511
428,image_classification,triton_t2_large_5,4436,76,4524
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
435,question_answering,triton_t2_large_6,4516,31,4559
436,question_answering,triton_t2_large_1,4517,34,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
439,image_classification,triton_c5_2xlarge_1,4539,21,4572
438,question_answering,triton_t2_large_12,4538,34,4584
441,object_detection,triton_t2_large_6,4556,28,4596
442,question_answering,triton_t2_large_1,4557,33,4602
444,object_detection,triton_c5_2xlarge_1,4595,16,4623
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
443,question_answering,triton_t2_large_12,4589,32,4633
399,speech_recognition,triton_t2_large_7,4055,569,4636
446,object_detection,triton_t2_large_6,4617,31,4660
447,object_detection,triton_t2_large_1,4621,33,4666
401,speech_recognition,triton_t2_large_3,4071,596,4679
450,image_classification,triton_g4dn_xlarge_3,4661,7,4681
433,speech_recognition,triton_c5_2xlarge_3,4509,183,4704
448,question_answering,triton_t2_large_12,4659,33,4704
451,question_answering,triton_t2_large_7,4666,30,4708
454,object_detection,triton_t2_large_3,4691,44,4747
455,object_detection,triton_t2_large_12,4701,40,4753
452,image_classification,triton_t2_large_6,4671,70,4753
409,speech_recognition,triton_t2_large_8,4155,593,4760
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4763
456,image_classification,triton_c5_2xlarge_3,4721,30,4763
411,speech_recognition,triton_t2_large_4,4182,582,4776
453,image_classification,triton_t2_large_1,4689,75,4778
459,object_detection,triton_t2_large_6,4744,33,4789
464,object_detection,triton_c5_2xlarge_3,4775,17,4804
460,question_answering,triton_t2_large_8,4756,44,4812
463,question_answering,triton_t2_large_12,4771,32,4815
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
458,image_classification,triton_t2_large_7,4733,72,4817
432,speech_recognition,triton_c5_2xlarge_2,4497,310,4819
462,object_detection,triton_t2_large_4,4765,43,4820
466,object_detection,triton_t2_large_6,4786,26,4824
467,object_detection,triton_t2_large_1,4790,29,4831
449,speech_recognition,triton_c5_2xlarge_1,4659,178,4850
471,image_classification,triton_g4dn_xlarge_3,4833,8,4853
470,question_answering,triton_c5_2xlarge_3,4832,13,4858
461,image_classification,triton_t2_large_3,4758,92,4862
419,speech_recognition,triton_t2_large_2,4289,572,4873
472,object_detection,triton_t2_large_7,4851,26,4889
468,image_classification,triton_t2_large_12,4806,84,4902
473,question_answering,triton_t2_large_6,4862,37,4911
482,question_answering,triton_g4dn_xlarge_3,4927,3,4943
476,object_detection,triton_t2_large_3,4903,32,4947
477,question_answering,triton_t2_large_4,4904,32,4948
475,image_classification,triton_t2_large_1,4884,73,4970
487,image_classification,triton_g4dn_xlarge_3,4961,12,4986
479,image_classification,triton_t2_large_12,4914,70,4996
478,image_classification,triton_t2_large_2,4914,78,5004
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
484,image_classification,triton_t2_large_6,4934,67,5014
429,speech_recognition,triton_t2_large_11,4453,560,5025
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
491,object_detection,triton_t2_large_12,5004,29,5045
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
488,image_classification,triton_t2_large_1,4982,69,5063
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
494,question_answering,triton_t2_large_11,5018,42,5073
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
490,image_classification,triton_t2_large_2,4999,71,5082
503,image_classification,triton_g4dn_xlarge_3,5067,8,5087
495,question_answering,triton_t2_large_12,5021,35,5089
480,speech_recognition,triton_c5_2xlarge_1,4915,174,5102
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5110
481,speech_recognition,triton_c5_2xlarge_3,4924,176,5113
506,question_answering,triton_g4dn_xlarge_3,5072,4,5121
507,question_answering,triton_c5_2xlarge_1,5090,18,5121
437,speech_recognition,triton_t2_large_5,4521,588,5121
469,speech_recognition,triton_c5_2xlarge_2,4812,310,5134
498,object_detection,triton_c5_2xlarge_3,5049,22,5136
499,image_classification,triton_t2_large_2,5050,70,5153
501,image_classification,triton_t2_large_11,5054,77,5154
509,object_detection,triton_c5_2xlarge_1,5130,16,5158
512,image_classification,triton_g4dn_xlarge_3,5182,7,5202
516,image_classification,triton_g4dn_xlarge_3,5198,7,5217
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5249
519,image_classification,triton_g4dn_xlarge_3,5233,8,5265
513,image_classification,triton_t2_large_2,5183,71,5266
514,image_classification,triton_t2_large_11,5185,73,5270
520,speech_recognition,triton_g4dn_xlarge_3,5236,20,5289
521,object_detection,triton_g4dn_xlarge_3,5247,9,5301
522,question_answering,triton_t2_large_11,5259,42,5314
523,object_detection,triton_g4dn_xlarge_3,5261,9,5315
518,question_answering,triton_t2_large_2,5225,47,5315
