task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
404,question_answering,triton_g4dn_xlarge_3,4100,9,4122
400,image_classification,triton_t2_large_12,4070,69,4152
353,speech_recognition,triton_t2_large_5,3574,581,4166
406,object_detection,triton_t2_large_3,4141,31,4184
410,object_detection,triton_g4dn_xlarge_3,4166,8,4186
405,image_classification,triton_t2_large_8,4109,73,4194
361,speech_recognition,triton_t2_large_1,3622,580,4214
412,question_answering,triton_t2_large_5,4185,32,4230
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_t2_large_8,4221,37,4270
415,object_detection,triton_t2_large_1,4232,31,4275
373,speech_recognition,triton_t2_large_6,3708,562,4282
416,question_answering,triton_t2_large_5,4244,33,4289
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
418,object_detection,triton_t2_large_6,4276,33,4321
379,speech_recognition,triton_t2_large_7,3730,571,4323
408,speech_recognition,triton_c5_2xlarge_2,4153,176,4341
381,speech_recognition,triton_t2_large_11,3781,566,4359
420,object_detection,triton_t2_large_1,4322,36,4370
421,question_answering,triton_t2_large_5,4338,32,4382
401,speech_recognition,triton_c5_2xlarge_1,4071,305,4388
423,question_answering,triton_c5_2xlarge_2,4370,19,4401
422,object_detection,triton_t2_large_11,4366,29,4407
424,object_detection,triton_g4dn_xlarge_3,4415,10,4436
386,speech_recognition,triton_t2_large_4,3861,565,4438
409,speech_recognition,triton_c5_2xlarge_3,4155,311,4478
431,object_detection,triton_c5_2xlarge_1,4465,22,4499
425,image_classification,triton_t2_large_7,4421,74,4506
430,object_detection,triton_t2_large_11,4461,33,4506
426,image_classification,triton_t2_large_6,4428,73,4513
427,image_classification,triton_t2_large_1,4429,72,4513
428,image_classification,triton_t2_large_4,4436,72,4520
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
435,question_answering,triton_t2_large_7,4516,30,4559
436,question_answering,triton_t2_large_6,4517,31,4560
440,object_detection,triton_c5_2xlarge_1,4542,18,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
438,question_answering,triton_t2_large_4,4538,32,4582
442,question_answering,triton_t2_large_7,4557,31,4600
439,image_classification,triton_t2_large_11,4539,76,4627
443,question_answering,triton_t2_large_6,4589,29,4630
445,question_answering,triton_c5_2xlarge_1,4614,13,4639
446,object_detection,triton_g4dn_xlarge_3,4617,10,4639
444,object_detection,triton_t2_large_4,4595,36,4643
399,speech_recognition,triton_t2_large_2,4055,583,4650
447,object_detection,triton_t2_large_7,4621,50,4684
432,speech_recognition,triton_c5_2xlarge_2,4497,177,4686
448,question_answering,triton_t2_large_6,4659,29,4700
452,image_classification,triton_c5_2xlarge_1,4671,21,4704
451,question_answering,triton_t2_large_11,4666,30,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
453,image_classification,triton_c5_2xlarge_2,4689,23,4725
407,speech_recognition,triton_t2_large_12,4150,577,4738
455,object_detection,triton_t2_large_7,4701,29,4742
450,image_classification,triton_t2_large_2,4661,71,4744
411,speech_recognition,triton_t2_large_3,4182,571,4765
461,image_classification,triton_g4dn_xlarge_3,4758,8,4778
459,object_detection,triton_c5_2xlarge_1,4744,25,4782
460,question_answering,triton_c5_2xlarge_2,4756,19,4787
462,object_detection,triton_t2_large_7,4765,31,4808
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
463,question_answering,triton_t2_large_3,4771,31,4815
466,object_detection,triton_c5_2xlarge_2,4786,18,4816
456,image_classification,triton_t2_large_6,4721,85,4818
458,image_classification,triton_t2_large_12,4733,76,4821
433,speech_recognition,triton_c5_2xlarge_3,4509,312,4833
464,object_detection,triton_t2_large_2,4775,56,4843
470,question_answering,triton_t2_large_3,4832,31,4875
468,image_classification,triton_t2_large_7,4806,69,4887
419,speech_recognition,triton_t2_large_8,4289,592,4893
473,question_answering,triton_c5_2xlarge_2,4862,19,4893
472,object_detection,triton_t2_large_12,4851,37,4900
475,image_classification,triton_g4dn_xlarge_3,4884,7,4904
471,image_classification,triton_t2_large_2,4833,76,4921
476,object_detection,triton_t2_large_7,4903,25,4940
482,question_answering,triton_g4dn_xlarge_3,4927,3,4943
477,question_answering,triton_t2_large_8,4904,36,4952
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
479,image_classification,triton_t2_large_2,4914,70,4996
478,image_classification,triton_t2_large_3,4914,74,5001
488,image_classification,triton_g4dn_xlarge_3,4982,10,5006
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
465,speech_recognition,triton_c5_2xlarge_1,4785,225,5023
492,object_detection,triton_g4dn_xlarge_3,5016,9,5038
429,speech_recognition,triton_t2_large_5,4453,580,5045
491,object_detection,triton_c5_2xlarge_1,5004,19,5046
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
495,question_answering,triton_g4dn_xlarge_3,5021,3,5057
497,object_detection,triton_g4dn_xlarge_3,5046,8,5067
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
487,image_classification,triton_t2_large_2,4961,68,5074
494,question_answering,triton_c5_2xlarge_1,5018,35,5086
501,image_classification,triton_g4dn_xlarge_3,5054,13,5090
437,speech_recognition,triton_t2_large_1,4521,570,5103
504,speech_recognition,triton_g4dn_xlarge_3,5069,18,5111
507,question_answering,triton_g4dn_xlarge_3,5090,3,5116
481,speech_recognition,triton_c5_2xlarge_2,4924,179,5116
503,image_classification,triton_c5_2xlarge_1,5067,25,5116
506,question_answering,triton_g4dn_xlarge_3,5072,4,5130
499,image_classification,triton_c5_2xlarge_2,5050,25,5151
498,object_detection,triton_t2_large_1,5049,53,5157
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5160
509,object_detection,triton_c5_2xlarge_2,5130,18,5171
510,speech_recognition,triton_g4dn_xlarge_3,5155,21,5189
474,speech_recognition,triton_c5_2xlarge_3,4869,310,5191
514,image_classification,triton_g4dn_xlarge_3,5185,9,5206
512,image_classification,triton_c5_2xlarge_2,5182,22,5217
513,image_classification,triton_c5_2xlarge_3,5183,30,5225
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5230
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
516,image_classification,triton_c5_2xlarge_2,5198,21,5242
449,speech_recognition,triton_t2_large_4,4659,577,5248
519,image_classification,triton_c5_2xlarge_2,5233,20,5266
520,speech_recognition,triton_g4dn_xlarge_3,5236,19,5267
523,object_detection,triton_g4dn_xlarge_3,5261,9,5283
521,object_detection,triton_t2_large_4,5247,30,5290
524,object_detection,triton_g4dn_xlarge_3,5261,9,5293
