task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
114,speech_recognition,triton_c5_2xlarge_3,1072,179,1261
132,image_classification,triton_t2_large_3,1240,69,1319
133,question_answering,triton_t2_large_4,1279,31,1319
135,object_detection,triton_c5_2xlarge_2,1296,19,1324
137,object_detection,triton_g4dn_xlarge_3,1307,11,1327
136,object_detection,triton_c5_2xlarge_3,1306,19,1335
139,question_answering,triton_t2_large_6,1343,34,1387
142,object_detection,triton_c5_2xlarge_2,1372,19,1400
140,object_detection,triton_t2_large_3,1364,28,1402
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
145,question_answering,triton_t2_large_6,1398,30,1437
147,question_answering,triton_c5_2xlarge_2,1408,23,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_t2_large_6,1435,30,1474
134,speech_recognition,triton_c5_2xlarge_1,1292,176,1478
146,image_classification,triton_t2_large_3,1400,74,1484
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_c5_2xlarge_1,1522,19,1551
152,image_classification,triton_t2_large_6,1489,66,1564
143,speech_recognition,triton_c5_2xlarge_3,1385,177,1571
157,object_detection,triton_c5_2xlarge_1,1556,28,1594
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
156,object_detection,triton_t2_large_6,1556,34,1599
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
108,speech_recognition,triton_t2_large_8,1042,591,1642
161,image_classification,triton_c5_2xlarge_1,1617,22,1648
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
163,object_detection,triton_t2_large_8,1647,26,1682
166,image_classification,triton_g4dn_xlarge_3,1653,8,1691
164,question_answering,triton_c5_2xlarge_1,1650,32,1691
170,image_classification,triton_g4dn_xlarge_3,1694,10,1714
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
125,speech_recognition,triton_t2_large_5,1160,582,1753
158,speech_recognition,triton_c5_2xlarge_3,1572,176,1758
175,question_answering,triton_c5_2xlarge_3,1757,14,1780
150,speech_recognition,triton_c5_2xlarge_2,1461,309,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
178,question_answering,triton_c5_2xlarge_3,1765,12,1797
177,question_answering,triton_c5_2xlarge_2,1764,20,1805
131,speech_recognition,triton_t2_large_1,1229,567,1806
180,question_answering,triton_c5_2xlarge_3,1783,12,1816
174,image_classification,triton_t2_large_5,1753,72,1835
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
168,speech_recognition,triton_c5_2xlarge_1,1671,191,1892
138,speech_recognition,triton_t2_large_7,1326,562,1898
185,object_detection,triton_c5_2xlarge_3,1908,17,1935
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
141,speech_recognition,triton_t2_large_4,1365,573,1947
182,image_classification,triton_t2_large_1,1854,89,1953
188,question_answering,triton_c5_2xlarge_1,1929,19,1958
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_t2_large_1,1957,35,2001
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
193,object_detection,triton_c5_2xlarge_1,1986,23,2019
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
195,image_classification,triton_t2_large_1,2002,71,2083
153,speech_recognition,triton_t2_large_3,1493,581,2084
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
189,speech_recognition,triton_c5_2xlarge_3,1932,182,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
201,object_detection,triton_t2_large_3,2089,31,2130
207,object_detection,triton_c5_2xlarge_3,2116,19,2144
206,speech_recognition,triton_g4dn_xlarge_3,2110,23,2153
210,question_answering,triton_g4dn_xlarge_3,2133,4,2157
211,question_answering,triton_c5_2xlarge_3,2136,14,2159
209,question_answering,triton_g4dn_xlarge_3,2126,4,2162
200,image_classification,triton_t2_large_1,2088,69,2167
160,speech_recognition,triton_t2_large_6,1596,562,2169
212,image_classification,triton_g4dn_xlarge_3,2143,10,2173
208,question_answering,triton_c5_2xlarge_3,2119,16,2176
213,object_detection,triton_g4dn_xlarge_3,2143,10,2185
184,speech_recognition,triton_c5_2xlarge_2,1872,310,2192
196,speech_recognition,triton_c5_2xlarge_1,2012,179,2201
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2207
216,image_classification,triton_g4dn_xlarge_3,2177,9,2217
218,image_classification,triton_c5_2xlarge_2,2185,30,2225
221,image_classification,triton_g4dn_xlarge_3,2197,9,2227
204,image_classification,triton_t2_large_1,2106,69,2237
219,image_classification,triton_c5_2xlarge_2,2195,21,2248
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2250
214,image_classification,triton_t2_large_6,2160,80,2250
226,image_classification,triton_g4dn_xlarge_3,2244,9,2263
225,object_detection,triton_g4dn_xlarge_3,2237,9,2277
169,speech_recognition,triton_t2_large_8,1674,595,2278
220,question_answering,triton_t2_large_1,2196,48,2286
229,object_detection,triton_g4dn_xlarge_3,2297,10,2317
224,image_classification,triton_t2_large_6,2225,66,2322
228,question_answering,triton_t2_large_1,2295,31,2336
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
205,speech_recognition,triton_c5_2xlarge_3,2106,182,2361
227,image_classification,triton_t2_large_8,2280,81,2371
217,speech_recognition,triton_c5_2xlarge_1,2182,179,2381
235,question_answering,triton_g4dn_xlarge_3,2365,7,2382
234,object_detection,triton_c5_2xlarge_3,2360,18,2389
232,object_detection,triton_t2_large_1,2340,42,2392
230,image_classification,triton_t2_large_6,2320,66,2397
239,question_answering,triton_c5_2xlarge_3,2410,12,2432
223,speech_recognition,triton_c5_2xlarge_2,2211,182,2436
183,speech_recognition,triton_t2_large_5,1864,575,2450
237,question_answering,triton_t2_large_1,2404,38,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
241,object_detection,triton_t2_large_6,2433,28,2471
242,image_classification,triton_c5_2xlarge_2,2435,26,2471
243,object_detection,triton_c5_2xlarge_3,2454,17,2480
187,speech_recognition,triton_t2_large_7,1920,561,2491
245,object_detection,triton_t2_large_1,2457,32,2499
246,question_answering,triton_t2_large_5,2461,32,2503
248,object_detection,triton_c5_2xlarge_3,2497,17,2524
249,object_detection,triton_g4dn_xlarge_3,2505,10,2525
192,speech_recognition,triton_t2_large_4,1957,570,2537
250,question_answering,triton_t2_large_7,2510,30,2550
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2592
256,question_answering,triton_c5_2xlarge_3,2596,12,2619
257,object_detection,triton_g4dn_xlarge_3,2600,10,2621
253,question_answering,triton_t2_large_4,2571,41,2622
255,image_classification,triton_c5_2xlarge_1,2589,33,2632
252,image_classification,triton_t2_large_1,2552,70,2632
261,question_answering,triton_c5_2xlarge_3,2615,12,2637
254,object_detection,triton_t2_large_5,2589,38,2637
258,question_answering,triton_t2_large_7,2601,31,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
259,object_detection,triton_t2_large_4,2603,42,2665
265,object_detection,triton_c5_2xlarge_3,2636,19,2665
263,question_answering,triton_c5_2xlarge_1,2622,25,2668
247,speech_recognition,triton_c5_2xlarge_2,2490,178,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_1,2663,18,2691
270,image_classification,triton_c5_2xlarge_3,2667,25,2702
264,image_classification,triton_t2_large_1,2626,68,2705
203,speech_recognition,triton_t2_large_3,2102,576,2709
260,image_classification,triton_t2_large_5,2608,76,2716
267,image_classification,triton_t2_large_7,2649,74,2734
268,image_classification,triton_t2_large_4,2660,72,2743
272,question_answering,triton_t2_large_1,2702,42,2754
273,object_detection,triton_t2_large_3,2712,31,2754
274,object_detection,triton_t2_large_5,2714,32,2756
275,question_answering,triton_c5_2xlarge_1,2733,18,2761
277,object_detection,triton_c5_2xlarge_3,2761,20,2791
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
279,question_answering,triton_t2_large_7,2787,30,2828
280,object_detection,triton_t2_large_1,2790,33,2833
281,object_detection,triton_t2_large_3,2792,35,2837
282,question_answering,triton_t2_large_4,2802,36,2849
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
287,object_detection,triton_t2_large_7,2841,33,2885
283,image_classification,triton_t2_large_5,2803,76,2889
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
293,object_detection,triton_t2_large_7,2940,26,2977
236,speech_recognition,triton_t2_large_8,2378,590,2978
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
291,image_classification,triton_t2_large_5,2929,70,3009
284,speech_recognition,triton_c5_2xlarge_1,2823,177,3011
285,speech_recognition,triton_c5_2xlarge_3,2830,179,3020
298,question_answering,triton_t2_large_8,2980,40,3030
276,speech_recognition,triton_c5_2xlarge_2,2748,310,3068
300,image_classification,triton_c5_2xlarge_1,3035,22,3068
301,image_classification,triton_c5_2xlarge_3,3039,22,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
251,speech_recognition,triton_t2_large_6,2515,564,3089
299,image_classification,triton_t2_large_5,3018,68,3098
307,question_answering,triton_g4dn_xlarge_3,3109,3,3124
305,image_classification,triton_c5_2xlarge_2,3092,21,3124
306,image_classification,triton_c5_2xlarge_3,3096,21,3127
303,image_classification,triton_t2_large_8,3064,70,3144
310,object_detection,triton_t2_large_5,3146,28,3185
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
309,question_answering,triton_t2_large_8,3140,46,3197
308,image_classification,triton_t2_large_6,3126,68,3206
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3219
316,object_detection,triton_t2_large_6,3204,27,3242
304,speech_recognition,triton_c5_2xlarge_1,3064,177,3252
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
318,question_answering,triton_c5_2xlarge_1,3246,34,3291
320,object_detection,triton_t2_large_6,3261,25,3297
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
322,object_detection,triton_t2_large_6,3287,24,3322
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
323,question_answering,triton_c5_2xlarge_1,3303,18,3332
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
312,speech_recognition,triton_c5_2xlarge_3,3166,179,3355
328,image_classification,triton_g4dn_xlarge_3,3340,7,3358
329,object_detection,triton_c5_2xlarge_3,3350,17,3378
330,image_classification,triton_g4dn_xlarge_3,3356,11,3378
332,question_answering,triton_g4dn_xlarge_3,3373,4,3387
331,object_detection,triton_c5_2xlarge_3,3361,16,3398
325,image_classification,triton_t2_large_6,3320,69,3401
289,speech_recognition,triton_t2_large_3,2853,573,3436
288,speech_recognition,triton_t2_large_1,2846,582,3438
335,object_detection,triton_c5_2xlarge_3,3439,16,3466
290,speech_recognition,triton_t2_large_4,2894,564,3468
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3476
311,speech_recognition,triton_c5_2xlarge_2,3164,310,3484
334,question_answering,triton_t2_large_3,3426,49,3486
333,image_classification,triton_t2_large_6,3422,67,3500
342,image_classification,triton_g4dn_xlarge_3,3493,9,3512
326,speech_recognition,triton_c5_2xlarge_1,3322,181,3514
341,object_detection,triton_c5_2xlarge_3,3492,18,3520
337,object_detection,triton_t2_large_1,3474,39,3524
339,object_detection,triton_t2_large_4,3485,31,3526
345,question_answering,triton_c5_2xlarge_3,3515,14,3540
343,object_detection,triton_t2_large_6,3499,31,3541
344,object_detection,triton_c5_2xlarge_1,3499,22,3542
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
295,speech_recognition,triton_t2_large_7,2958,566,3546
338,image_classification,triton_t2_large_3,3478,80,3569
350,question_answering,triton_c5_2xlarge_1,3554,18,3584
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
349,question_answering,triton_t2_large_4,3544,32,3587
351,image_classification,triton_c5_2xlarge_3,3564,21,3596
357,question_answering,triton_c5_2xlarge_3,3588,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
347,image_classification,triton_t2_large_6,3533,75,3619
354,question_answering,triton_t2_large_3,3578,32,3620
356,image_classification,triton_c5_2xlarge_1,3583,25,3620
359,question_answering,triton_c5_2xlarge_3,3606,13,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
363,object_detection,triton_c5_2xlarge_1,3628,26,3664
365,object_detection,triton_g4dn_xlarge_3,3645,10,3666
364,question_answering,triton_c5_2xlarge_3,3644,13,3668
362,object_detection,triton_t2_large_3,3628,30,3668
355,image_classification,triton_t2_large_4,3578,81,3669
366,object_detection,triton_c5_2xlarge_1,3655,19,3684
368,image_classification,triton_g4dn_xlarge_3,3677,8,3695
367,image_classification,triton_c5_2xlarge_3,3666,26,3703
369,question_answering,triton_t2_large_3,3682,33,3726
372,question_answering,triton_c5_2xlarge_3,3707,14,3732
371,question_answering,triton_c5_2xlarge_1,3706,18,3735
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3737
374,question_answering,triton_c5_2xlarge_3,3711,12,3745
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
376,object_detection,triton_c5_2xlarge_1,3719,18,3758
314,speech_recognition,triton_t2_large_5,3185,571,3767
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3772
340,speech_recognition,triton_c5_2xlarge_2,3486,309,3806
375,image_classification,triton_t2_large_3,3718,80,3809
317,speech_recognition,triton_t2_large_8,3211,596,3817
382,question_answering,triton_c5_2xlarge_2,3813,25,3848
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
380,image_classification,triton_t2_large_5,3770,69,3850
384,object_detection,triton_t2_large_8,3834,27,3871
385,object_detection,triton_t2_large_3,3854,27,3892
387,image_classification,triton_c5_2xlarge_2,3891,21,3924
388,object_detection,triton_g4dn_xlarge_3,3919,14,3944
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
391,question_answering,triton_c5_2xlarge_2,3930,21,3963
390,object_detection,triton_t2_large_3,3929,28,3967
379,speech_recognition,triton_c5_2xlarge_3,3730,230,3982
393,object_detection,triton_t2_large_3,3958,26,3995
389,image_classification,triton_t2_large_8,3928,76,4015
394,question_answering,triton_c5_2xlarge_2,3988,18,4018
395,image_classification,triton_c5_2xlarge_3,3991,22,4024
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
381,speech_recognition,triton_c5_2xlarge_1,3781,247,4039
397,object_detection,triton_t2_large_8,4037,31,4080
398,object_detection,triton_t2_large_3,4038,34,4084
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_2,4070,22,4104
403,object_detection,triton_t2_large_8,4086,32,4129
348,speech_recognition,triton_t2_large_1,3540,583,4134
405,image_classification,triton_c5_2xlarge_2,4109,21,4142
353,speech_recognition,triton_t2_large_7,3574,561,4147
404,question_answering,triton_t2_large_3,4100,39,4149
406,object_detection,triton_g4dn_xlarge_3,4141,15,4167
361,speech_recognition,triton_t2_large_6,3622,566,4199
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_3,4166,26,4204
399,speech_recognition,triton_c5_2xlarge_1,4055,176,4242
413,question_answering,triton_t2_large_6,4217,29,4257
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_3,4071,177,4259
414,object_detection,triton_t2_large_3,4221,26,4259
415,object_detection,triton_c5_2xlarge_1,4232,19,4262
370,speech_recognition,triton_t2_large_4,3698,565,4274
418,object_detection,triton_t2_large_3,4276,28,4315
420,object_detection,triton_c5_2xlarge_1,4322,18,4352
417,image_classification,triton_t2_large_6,4271,75,4358
421,question_answering,triton_c5_2xlarge_3,4338,12,4362
422,object_detection,triton_g4dn_xlarge_3,4366,10,4386
423,question_answering,triton_t2_large_6,4370,29,4411
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
386,speech_recognition,triton_t2_large_5,3861,581,4452
424,object_detection,triton_t2_large_3,4415,27,4453
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
426,image_classification,triton_c5_2xlarge_3,4428,23,4462
431,object_detection,triton_c5_2xlarge_1,4465,17,4494
411,speech_recognition,triton_c5_2xlarge_2,4182,304,4497
430,object_detection,triton_t2_large_5,4461,32,4504
428,image_classification,triton_t2_large_6,4436,71,4518
434,object_detection,triton_g4dn_xlarge_3,4515,10,4536
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
436,question_answering,triton_t2_large_5,4517,32,4561
435,question_answering,triton_t2_large_6,4516,36,4563
440,object_detection,triton_g4dn_xlarge_3,4542,9,4573
442,question_answering,triton_g4dn_xlarge_3,4557,3,4582
441,object_detection,triton_t2_large_6,4556,34,4602
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_t2_large_6,4595,24,4630
445,question_answering,triton_g4dn_xlarge_3,4614,4,4630
439,image_classification,triton_t2_large_5,4539,83,4643
446,object_detection,triton_g4dn_xlarge_3,4617,9,4648
447,object_detection,triton_t2_large_6,4621,25,4657
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
432,speech_recognition,triton_c5_2xlarge_2,4497,177,4685
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
433,speech_recognition,triton_c5_2xlarge_3,4509,176,4696
451,question_answering,triton_c5_2xlarge_2,4666,16,4704
448,question_answering,triton_t2_large_6,4659,32,4704
437,speech_recognition,triton_c5_2xlarge_1,4521,179,4712
454,object_detection,triton_g4dn_xlarge_3,4691,13,4715
407,speech_recognition,triton_t2_large_7,4150,562,4724
453,image_classification,triton_c5_2xlarge_3,4689,26,4727
455,object_detection,triton_t2_large_6,4701,27,4740
409,speech_recognition,triton_t2_large_1,4155,585,4751
456,image_classification,triton_c5_2xlarge_1,4721,21,4754
408,speech_recognition,triton_t2_large_8,4153,595,4759
459,object_detection,triton_g4dn_xlarge_3,4744,11,4766
458,image_classification,triton_c5_2xlarge_3,4733,35,4779
460,question_answering,triton_t2_large_7,4756,38,4805
464,object_detection,triton_c5_2xlarge_1,4775,22,4808
462,object_detection,triton_t2_large_8,4765,32,4809
466,object_detection,triton_g4dn_xlarge_3,4786,14,4812
463,question_answering,triton_t2_large_1,4771,32,4815
461,image_classification,triton_t2_large_6,4758,71,4841
467,object_detection,triton_t2_large_7,4790,32,4844
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_c5_2xlarge_1,4832,18,4862
419,speech_recognition,triton_t2_large_4,4289,569,4869
468,image_classification,triton_t2_large_8,4806,68,4886
472,object_detection,triton_t2_large_7,4851,24,4887
473,question_answering,triton_t2_large_6,4862,30,4904
475,image_classification,triton_c5_2xlarge_1,4884,20,4916
457,speech_recognition,triton_c5_2xlarge_2,4732,178,4921
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_7,4904,30,4945
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
465,speech_recognition,triton_c5_2xlarge_3,4785,178,4974
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4982
487,image_classification,triton_g4dn_xlarge_3,4961,7,4991
478,image_classification,triton_t2_large_6,4914,69,4995
479,image_classification,triton_t2_large_8,4914,70,4996
488,image_classification,triton_g4dn_xlarge_3,4982,7,5001
491,object_detection,triton_g4dn_xlarge_3,5004,9,5024
492,object_detection,triton_g4dn_xlarge_3,5016,9,5036
429,speech_recognition,triton_t2_large_3,4453,577,5042
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5069
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
490,image_classification,triton_t2_large_8,4999,69,5080
495,question_answering,triton_t2_large_3,5021,49,5091
500,speech_recognition,triton_g4dn_xlarge_3,5053,22,5097
480,speech_recognition,triton_c5_2xlarge_1,4915,181,5108
503,image_classification,triton_g4dn_xlarge_3,5067,8,5108
481,speech_recognition,triton_c5_2xlarge_2,4924,176,5111
507,question_answering,triton_c5_2xlarge_2,5090,15,5127
497,object_detection,triton_c5_2xlarge_1,5046,19,5129
498,object_detection,triton_t2_large_3,5049,42,5133
505,speech_recognition,triton_g4dn_xlarge_3,5069,23,5134
499,image_classification,triton_g4dn_xlarge_3,5050,9,5144
494,question_answering,triton_c5_2xlarge_2,5018,13,5149
486,speech_recognition,triton_c5_2xlarge_3,4955,177,5153
501,image_classification,triton_c5_2xlarge_1,5054,26,5154
509,object_detection,triton_g4dn_xlarge_3,5130,9,5161
