task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,33,48
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_c5_2xlarge_1,59,21,88
7,question_answering,triton_t2_large_5,53,36,97
6,object_detection,triton_t2_large_4,48,45,101
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
9,object_detection,triton_c5_2xlarge_2,67,31,107
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_7,86,35,129
10,image_classification,triton_c5_2xlarge_3,67,60,136
5,image_classification,triton_t2_large_3,44,88,140
14,object_detection,triton_t2_large_8,105,35,148
18,image_classification,triton_c5_2xlarge_2,141,25,174
20,object_detection,triton_g4dn_xlarge_3,150,19,176
17,image_classification,triton_c5_2xlarge_1,141,46,195
19,image_classification,triton_c5_2xlarge_3,146,56,210
28,question_answering,triton_g4dn_xlarge_3,212,3,223
26,question_answering,triton_c5_2xlarge_2,207,12,228
22,question_answering,triton_t2_large_8,188,36,232
24,object_detection,triton_t2_large_3,196,39,244
23,image_classification,triton_t2_large_1,191,69,268
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_2,261,21,290
34,image_classification,triton_c5_2xlarge_2,301,21,330
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_c5_2xlarge_2,361,16,385
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
27,speech_recognition,triton_c5_2xlarge_3,210,184,402
37,object_detection,triton_g4dn_xlarge_3,389,10,407
39,object_detection,triton_c5_2xlarge_2,393,20,421
38,image_classification,triton_c5_2xlarge_1,390,32,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
44,object_detection,triton_c5_2xlarge_2,413,19,440
46,object_detection,triton_g4dn_xlarge_3,426,11,445
40,image_classification,triton_c5_2xlarge_3,399,45,452
42,image_classification,triton_g4dn_xlarge_3,407,8,455
43,image_classification,triton_c5_2xlarge_1,412,27,459
45,image_classification,triton_c5_2xlarge_2,422,26,466
49,object_detection,triton_g4dn_xlarge_3,454,11,473
48,object_detection,triton_c5_2xlarge_3,433,33,494
47,object_detection,triton_c5_2xlarge_1,432,37,499
51,object_detection,triton_g4dn_xlarge_3,481,12,501
50,question_answering,triton_c5_2xlarge_2,480,13,502
52,object_detection,triton_c5_2xlarge_1,482,22,523
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_c5_2xlarge_1,515,20,543
58,object_detection,triton_g4dn_xlarge_3,518,9,546
60,object_detection,triton_g4dn_xlarge_3,539,13,561
59,question_answering,triton_c5_2xlarge_1,539,22,569
56,speech_recognition,triton_g4dn_xlarge_3,510,19,579
61,object_detection,triton_c5_2xlarge_1,554,19,591
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_1,591,17,616
66,object_detection,triton_g4dn_xlarge_3,613,9,631
13,speech_recognition,triton_t2_large_6,87,562,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_2,484,180,683
15,speech_recognition,triton_t2_large_4,106,569,683
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
71,question_answering,triton_c5_2xlarge_2,659,14,703
76,object_detection,triton_g4dn_xlarge_3,688,10,706
16,speech_recognition,triton_t2_large_5,121,590,719
78,object_detection,triton_g4dn_xlarge_3,692,9,720
77,object_detection,triton_c5_2xlarge_2,689,17,725
21,speech_recognition,triton_t2_large_7,155,564,728
74,object_detection,triton_g4dn_xlarge_3,671,10,732
69,image_classification,triton_t2_large_6,650,79,738
70,object_detection,triton_g4dn_xlarge_3,650,9,742
68,image_classification,triton_g4dn_xlarge_3,642,8,754
82,image_classification,triton_c5_2xlarge_2,718,33,759
83,question_answering,triton_t2_large_7,721,45,774
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
86,image_classification,triton_c5_2xlarge_2,753,21,783
87,object_detection,triton_g4dn_xlarge_3,769,9,787
81,question_answering,triton_g4dn_xlarge_3,711,3,796
65,speech_recognition,triton_c5_2xlarge_1,610,184,802
88,question_answering,triton_c5_2xlarge_2,779,14,802
84,image_classification,triton_t2_large_6,730,67,806
79,question_answering,triton_t2_large_7,695,32,810
89,object_detection,triton_c5_2xlarge_1,796,18,823
54,speech_recognition,triton_c5_2xlarge_3,504,313,826
29,speech_recognition,triton_t2_large_8,230,593,831
90,object_detection,triton_c5_2xlarge_2,808,19,836
30,speech_recognition,triton_t2_large_3,245,583,837
33,speech_recognition,triton_t2_large_1,298,576,882
92,image_classification,triton_g4dn_xlarge_3,866,9,884
91,object_detection,triton_c5_2xlarge_3,865,25,899
94,question_answering,triton_t2_large_6,897,29,934
93,object_detection,triton_t2_large_7,896,36,941
96,object_detection,triton_t2_large_1,916,38,963
98,question_answering,triton_c5_2xlarge_1,946,18,973
101,image_classification,triton_g4dn_xlarge_3,958,9,975
99,image_classification,triton_c5_2xlarge_2,950,22,981
100,object_detection,triton_c5_2xlarge_3,957,21,987
102,object_detection,triton_t2_large_7,965,30,1004
105,image_classification,triton_c5_2xlarge_1,988,22,1019
97,image_classification,triton_t2_large_3,934,77,1020
107,object_detection,triton_c5_2xlarge_3,1016,20,1044
106,object_detection,triton_c5_2xlarge_2,1014,22,1045
103,image_classification,triton_t2_large_6,976,68,1053
104,image_classification,triton_t2_large_1,977,78,1063
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
112,question_answering,triton_c5_2xlarge_1,1053,19,1082
113,object_detection,triton_c5_2xlarge_2,1061,19,1088
115,object_detection,triton_g4dn_xlarge_3,1073,17,1099
111,object_detection,triton_t2_large_3,1052,53,1113
116,question_answering,triton_t2_large_1,1076,31,1116
118,object_detection,triton_c5_2xlarge_2,1093,18,1120
117,image_classification,triton_c5_2xlarge_1,1089,23,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_7,1052,69,1130
110,image_classification,triton_t2_large_6,1052,75,1136
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_c5_2xlarge_1,1151,21,1182
122,object_detection,triton_t2_large_1,1143,42,1194
120,image_classification,triton_t2_large_7,1126,67,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_6,1130,66,1205
127,question_answering,triton_c5_2xlarge_1,1163,24,1207
123,image_classification,triton_t2_large_3,1150,70,1229
130,object_detection,triton_t2_large_7,1206,32,1247
75,speech_recognition,triton_t2_large_4,678,569,1255
114,speech_recognition,triton_c5_2xlarge_3,1072,179,1259
80,speech_recognition,triton_t2_large_5,703,587,1309
133,question_answering,triton_t2_large_3,1279,33,1321
132,image_classification,triton_t2_large_1,1240,73,1322
135,object_detection,triton_c5_2xlarge_1,1296,20,1325
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_c5_2xlarge_3,1306,18,1333
125,speech_recognition,triton_c5_2xlarge_2,1160,180,1349
139,question_answering,triton_t2_large_1,1343,32,1384
142,object_detection,triton_c5_2xlarge_1,1372,20,1401
140,object_detection,triton_t2_large_3,1364,39,1411
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
144,image_classification,triton_c5_2xlarge_3,1398,23,1429
147,question_answering,triton_t2_large_3,1408,35,1452
149,object_detection,triton_c5_2xlarge_3,1435,17,1462
146,image_classification,triton_t2_large_1,1400,69,1478
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
95,speech_recognition,triton_t2_large_8,901,604,1514
152,image_classification,triton_c5_2xlarge_3,1489,21,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1523
154,question_answering,triton_t2_large_8,1522,36,1567
143,speech_recognition,triton_c5_2xlarge_2,1385,177,1571
157,object_detection,triton_g4dn_xlarge_3,1556,10,1576
156,object_detection,triton_c5_2xlarge_3,1556,18,1584
148,speech_recognition,triton_c5_2xlarge_1,1419,175,1603
155,image_classification,triton_t2_large_1,1523,74,1606
159,image_classification,triton_c5_2xlarge_2,1578,23,1609
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_t2_large_1,1624,32,1665
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
