task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,59,27,114
11,speech_recognition,triton_g4dn_xlarge_3,72,33,120
2,question_answering,triton_t2_large_6,6,46,133
3,question_answering,triton_t2_large_8,21,46,133
10,image_classification,triton_c5_2xlarge_3,67,46,133
7,question_answering,triton_t2_large_5,53,46,133
1,object_detection,triton_t2_large_7,5,59,145
6,object_detection,triton_t2_large_4,48,75,161
14,object_detection,triton_g4dn_xlarge_3,105,39,163
12,question_answering,triton_t2_large_6,86,30,167
9,object_detection,triton_c5_2xlarge_2,67,82,169
4,image_classification,triton_t2_large_1,31,87,174
19,image_classification,triton_g4dn_xlarge_3,146,8,174
5,image_classification,triton_t2_large_3,44,88,175
17,image_classification,triton_c5_2xlarge_3,141,37,187
20,object_detection,triton_t2_large_6,150,42,212
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
22,question_answering,triton_t2_large_1,188,32,229
18,image_classification,triton_t2_large_7,141,84,234
24,object_detection,triton_c5_2xlarge_2,196,30,235
23,image_classification,triton_t2_large_3,191,70,270
32,image_classification,triton_g4dn_xlarge_3,267,14,290
31,image_classification,triton_c5_2xlarge_2,261,34,304
15,speech_recognition,triton_c5_2xlarge_1,106,214,329
34,image_classification,triton_c5_2xlarge_2,301,25,334
35,object_detection,triton_g4dn_xlarge_3,320,9,338
25,speech_recognition,triton_c5_2xlarge_3,202,183,394
36,object_detection,triton_c5_2xlarge_1,361,37,407
39,object_detection,triton_g4dn_xlarge_3,393,10,411
37,object_detection,triton_c5_2xlarge_2,389,23,421
38,image_classification,triton_c5_2xlarge_3,390,30,428
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
40,image_classification,triton_c5_2xlarge_1,399,33,440
44,object_detection,triton_c5_2xlarge_2,413,20,443
46,object_detection,triton_g4dn_xlarge_3,426,12,447
45,image_classification,triton_c5_2xlarge_3,422,23,453
47,object_detection,triton_g4dn_xlarge_3,432,9,460
43,image_classification,triton_c5_2xlarge_1,412,27,468
48,object_detection,triton_g4dn_xlarge_3,433,12,475
42,image_classification,triton_c5_2xlarge_2,407,28,477
49,object_detection,triton_c5_2xlarge_3,454,28,491
52,object_detection,triton_g4dn_xlarge_3,482,9,500
50,question_answering,triton_c5_2xlarge_1,480,13,501
51,object_detection,triton_c5_2xlarge_2,481,19,509
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,8,567
58,object_detection,triton_g4dn_xlarge_3,518,9,578
61,object_detection,triton_g4dn_xlarge_3,554,9,594
62,image_classification,triton_g4dn_xlarge_3,576,7,602
63,question_answering,triton_g4dn_xlarge_3,591,3,614
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_g4dn_xlarge_3,613,8,652
64,question_answering,triton_g4dn_xlarge_3,592,3,657
69,image_classification,triton_g4dn_xlarge_3,650,8,667
71,question_answering,triton_g4dn_xlarge_3,659,3,672
53,speech_recognition,triton_c5_2xlarge_3,484,187,680
68,image_classification,triton_g4dn_xlarge_3,642,8,681
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
56,speech_recognition,triton_c5_2xlarge_2,510,181,700
73,speech_recognition,triton_g4dn_xlarge_3,666,19,706
76,object_detection,triton_c5_2xlarge_1,688,24,721
74,object_detection,triton_c5_2xlarge_2,671,21,721
75,speech_recognition,triton_g4dn_xlarge_3,678,25,732
21,speech_recognition,triton_t2_large_4,155,569,733
70,object_detection,triton_g4dn_xlarge_3,650,12,746
16,speech_recognition,triton_t2_large_5,121,608,748
79,question_answering,triton_g4dn_xlarge_3,695,3,750
13,speech_recognition,triton_t2_large_8,87,618,755
78,object_detection,triton_c5_2xlarge_1,692,35,757
77,object_detection,triton_g4dn_xlarge_3,689,10,761
86,image_classification,triton_g4dn_xlarge_3,753,7,769
83,question_answering,triton_g4dn_xlarge_3,721,3,777
72,question_answering,triton_t2_large_4,661,43,777
27,speech_recognition,triton_t2_large_6,210,560,779
81,question_answering,triton_g4dn_xlarge_3,711,3,787
82,image_classification,triton_c5_2xlarge_1,718,44,802
29,speech_recognition,triton_t2_large_7,230,570,808
87,object_detection,triton_t2_large_4,769,40,818
89,object_detection,triton_c5_2xlarge_1,796,18,823
88,question_answering,triton_t2_large_6,779,37,825
90,object_detection,triton_g4dn_xlarge_3,808,9,827
30,speech_recognition,triton_t2_large_1,245,574,828
84,image_classification,triton_t2_large_5,730,80,830
67,speech_recognition,triton_c5_2xlarge_3,641,205,887
33,speech_recognition,triton_t2_large_3,298,590,896
91,object_detection,triton_t2_large_7,865,34,908
80,speech_recognition,triton_c5_2xlarge_2,703,188,911
94,question_answering,triton_t2_large_3,897,33,940
92,image_classification,triton_t2_large_6,866,69,944
93,object_detection,triton_t2_large_1,896,49,955
96,object_detection,triton_t2_large_5,916,39,964
97,image_classification,triton_c5_2xlarge_1,934,22,965
