task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,43,59
1,object_detection,triton_t2_large_7,5,45,61
3,question_answering,triton_t2_large_8,21,37,68
8,question_answering,triton_c5_2xlarge_1,59,19,87
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
7,question_answering,triton_t2_large_5,53,48,110
6,object_detection,triton_t2_large_4,48,61,118
12,question_answering,triton_t2_large_7,86,40,135
9,object_detection,triton_c5_2xlarge_2,67,59,135
5,image_classification,triton_t2_large_3,44,81,135
4,image_classification,triton_t2_large_1,31,95,135
10,image_classification,triton_c5_2xlarge_3,67,61,137
14,object_detection,triton_t2_large_8,105,40,155
19,image_classification,triton_g4dn_xlarge_3,146,9,164
17,image_classification,triton_c5_2xlarge_2,141,29,180
20,object_detection,triton_t2_large_7,150,26,186
18,image_classification,triton_c5_2xlarge_3,141,49,200
26,question_answering,triton_c5_2xlarge_3,207,14,230
22,question_answering,triton_t2_large_1,188,39,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_4,196,40,245
28,question_answering,triton_t2_large_7,212,35,256
23,image_classification,triton_t2_large_3,191,77,276
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_3,261,44,315
16,speech_recognition,triton_c5_2xlarge_1,121,190,320
35,object_detection,triton_c5_2xlarge_1,320,46,376
34,image_classification,triton_t2_large_3,301,68,378
25,speech_recognition,triton_c5_2xlarge_2,202,179,390
36,object_detection,triton_c5_2xlarge_3,361,27,397
37,object_detection,triton_g4dn_xlarge_3,389,11,409
42,image_classification,triton_g4dn_xlarge_3,407,7,424
39,object_detection,triton_c5_2xlarge_1,393,24,425
40,image_classification,triton_c5_2xlarge_2,399,25,433
43,image_classification,triton_g4dn_xlarge_3,412,8,440
47,object_detection,triton_g4dn_xlarge_3,432,10,452
46,object_detection,triton_c5_2xlarge_2,426,21,457
48,object_detection,triton_g4dn_xlarge_3,433,9,461
45,image_classification,triton_c5_2xlarge_1,422,29,461
38,image_classification,triton_t2_large_3,390,69,468
44,object_detection,triton_c5_2xlarge_2,413,19,484
49,object_detection,triton_c5_2xlarge_1,454,21,485
50,question_answering,triton_g4dn_xlarge_3,480,3,492
52,object_detection,triton_c5_2xlarge_1,482,19,510
51,object_detection,triton_t2_large_3,481,38,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,9,543
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_3,539,9,568
58,object_detection,triton_g4dn_xlarge_3,518,8,577
61,object_detection,triton_g4dn_xlarge_3,554,8,593
41,speech_recognition,triton_c5_2xlarge_3,406,180,595
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_3,592,3,616
62,image_classification,triton_c5_2xlarge_3,576,28,624
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_3,613,20,653
13,speech_recognition,triton_t2_large_6,87,569,665
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
53,speech_recognition,triton_c5_2xlarge_2,484,183,676
70,object_detection,triton_g4dn_xlarge_3,650,9,679
72,question_answering,triton_g4dn_xlarge_3,661,4,685
69,image_classification,triton_c5_2xlarge_3,650,27,686
74,object_detection,triton_c5_2xlarge_2,671,19,699
73,speech_recognition,triton_g4dn_xlarge_3,666,21,707
71,question_answering,triton_t2_large_6,659,46,714
15,speech_recognition,triton_t2_large_5,106,600,716
78,object_detection,triton_c5_2xlarge_2,692,20,722
76,object_detection,triton_g4dn_xlarge_3,688,14,722
68,image_classification,triton_g4dn_xlarge_3,642,8,733
55,speech_recognition,triton_c5_2xlarge_1,507,218,734
79,question_answering,triton_t2_large_6,695,29,744
84,image_classification,triton_g4dn_xlarge_3,730,7,746
21,speech_recognition,triton_t2_large_8,155,593,756
81,question_answering,triton_g4dn_xlarge_3,711,3,756
77,object_detection,triton_t2_large_5,689,48,766
82,image_classification,triton_c5_2xlarge_1,718,28,766
86,image_classification,triton_g4dn_xlarge_3,753,7,770
83,question_answering,triton_t2_large_6,721,29,782
88,question_answering,triton_c5_2xlarge_1,779,13,801
87,object_detection,triton_t2_large_5,769,34,813
89,object_detection,triton_g4dn_xlarge_3,796,9,814
29,speech_recognition,triton_t2_large_1,230,575,814
30,speech_recognition,triton_t2_large_4,245,564,819
90,object_detection,triton_t2_large_6,808,38,855
75,speech_recognition,triton_c5_2xlarge_3,678,182,869
33,speech_recognition,triton_t2_large_7,298,566,873
80,speech_recognition,triton_c5_2xlarge_2,703,182,905
91,object_detection,triton_t2_large_1,865,41,916
94,question_answering,triton_c5_2xlarge_1,897,12,918
93,object_detection,triton_t2_large_5,896,38,943
96,object_detection,triton_c5_2xlarge_3,916,18,943
92,image_classification,triton_t2_large_4,866,69,944
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_t2_large_7,946,30,985
100,object_detection,triton_t2_large_1,957,32,999
103,image_classification,triton_c5_2xlarge_1,976,23,1008
104,image_classification,triton_c5_2xlarge_3,977,23,1009
102,object_detection,triton_t2_large_5,965,36,1011
105,image_classification,triton_g4dn_xlarge_3,988,14,1011
99,image_classification,triton_t2_large_6,950,70,1030
101,image_classification,triton_t2_large_4,958,68,1036
106,object_detection,triton_t2_large_7,1014,34,1057
107,object_detection,triton_t2_large_1,1016,34,1060
112,question_answering,triton_g4dn_xlarge_3,1053,5,1068
111,object_detection,triton_c5_2xlarge_3,1052,19,1081
110,image_classification,triton_c5_2xlarge_1,1052,24,1086
95,speech_recognition,triton_c5_2xlarge_2,901,176,1087
113,object_detection,triton_t2_large_7,1061,28,1099
116,question_answering,triton_c5_2xlarge_3,1076,14,1100
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
56,speech_recognition,triton_t2_large_3,510,579,1108
115,object_detection,triton_t2_large_1,1073,27,1110
118,object_detection,triton_t2_large_7,1093,24,1127
119,question_answering,triton_t2_large_1,1116,31,1157
109,image_classification,triton_t2_large_5,1052,96,1159
121,image_classification,triton_c5_2xlarge_1,1130,21,1161
124,image_classification,triton_g4dn_xlarge_3,1151,12,1172
122,object_detection,triton_c5_2xlarge_2,1143,20,1174
123,image_classification,triton_c5_2xlarge_3,1150,26,1185
128,question_answering,triton_c5_2xlarge_1,1166,14,1190
126,question_answering,triton_t2_large_1,1160,32,1203
120,image_classification,triton_t2_large_3,1126,69,1204
127,question_answering,triton_t2_large_5,1163,35,1208
129,question_answering,triton_c5_2xlarge_2,1192,19,1221
130,object_detection,triton_c5_2xlarge_3,1206,16,1232
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
135,object_detection,triton_c5_2xlarge_1,1296,16,1322
133,question_answering,triton_t2_large_3,1279,36,1326
132,image_classification,triton_t2_large_1,1240,77,1327
137,object_detection,triton_c5_2xlarge_3,1307,18,1335
136,object_detection,triton_c5_2xlarge_2,1306,21,1338
85,speech_recognition,triton_t2_large_8,748,590,1348
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
142,object_detection,triton_c5_2xlarge_1,1372,15,1397
