task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
30,speech_recognition,triton_t2_large_3,245,579,832
90,object_detection,triton_c5_2xlarge_2,808,24,842
56,speech_recognition,triton_c5_2xlarge_1,510,309,881
91,object_detection,triton_g4dn_xlarge_3,865,9,883
33,speech_recognition,triton_t2_large_1,298,578,885
67,speech_recognition,triton_c5_2xlarge_3,641,181,904
93,object_detection,triton_t2_large_8,896,32,937
94,question_answering,triton_t2_large_1,897,32,938
92,image_classification,triton_t2_large_7,866,75,951
96,object_detection,triton_c5_2xlarge_1,916,26,951
99,image_classification,triton_g4dn_xlarge_3,950,8,967
97,image_classification,triton_c5_2xlarge_2,934,24,968
98,question_answering,triton_c5_2xlarge_3,946,13,968
100,object_detection,triton_t2_large_7,957,36,1002
104,image_classification,triton_c5_2xlarge_2,977,27,1013
103,image_classification,triton_c5_2xlarge_1,976,28,1014
102,object_detection,triton_t2_large_1,965,47,1022
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
105,image_classification,triton_c5_2xlarge_3,988,40,1037
101,image_classification,triton_t2_large_8,958,70,1037
107,object_detection,triton_t2_large_7,1016,33,1059
112,question_answering,triton_c5_2xlarge_3,1053,14,1078
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
111,object_detection,triton_c5_2xlarge_2,1052,21,1083
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
110,image_classification,triton_c5_2xlarge_1,1052,27,1089
115,object_detection,triton_c5_2xlarge_3,1073,19,1101
117,image_classification,triton_c5_2xlarge_1,1089,22,1121
118,object_detection,triton_c5_2xlarge_2,1093,21,1124
109,image_classification,triton_t2_large_1,1052,71,1133
119,question_answering,triton_c5_2xlarge_3,1116,12,1138
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
122,object_detection,triton_c5_2xlarge_1,1143,18,1171
127,question_answering,triton_c5_2xlarge_1,1163,14,1186
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
123,image_classification,triton_c5_2xlarge_2,1150,33,1193
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
124,image_classification,triton_c5_2xlarge_3,1151,39,1200
121,image_classification,triton_t2_large_1,1130,69,1208
128,question_answering,triton_c5_2xlarge_1,1166,13,1209
129,question_answering,triton_c5_2xlarge_2,1192,14,1215
130,object_detection,triton_c5_2xlarge_3,1206,17,1232
75,speech_recognition,triton_t2_large_4,678,569,1256
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1258
80,speech_recognition,triton_t2_large_6,703,570,1281
133,question_answering,triton_t2_large_4,1279,37,1325
132,image_classification,triton_t2_large_1,1240,76,1326
135,object_detection,triton_c5_2xlarge_2,1296,23,1329
137,object_detection,triton_g4dn_xlarge_3,1307,16,1332
85,speech_recognition,triton_t2_large_5,748,578,1336
136,object_detection,triton_c5_2xlarge_3,1306,24,1340
139,question_answering,triton_t2_large_1,1343,31,1385
142,object_detection,triton_c5_2xlarge_2,1372,21,1404
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
140,object_detection,triton_t2_large_4,1364,45,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_c5_2xlarge_2,1400,26,1435
145,question_answering,triton_t2_large_1,1398,33,1440
149,object_detection,triton_c5_2xlarge_2,1435,19,1464
95,speech_recognition,triton_t2_large_3,901,579,1489
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1551
143,speech_recognition,triton_c5_2xlarge_3,1385,178,1573
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
152,image_classification,triton_t2_large_3,1489,79,1579
157,object_detection,triton_c5_2xlarge_3,1556,17,1594
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
134,speech_recognition,triton_c5_2xlarge_1,1292,304,1607
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
114,speech_recognition,triton_t2_large_7,1072,559,1641
108,speech_recognition,triton_t2_large_8,1042,591,1642
162,question_answering,triton_c5_2xlarge_1,1624,12,1646
159,image_classification,triton_t2_large_3,1578,74,1662
163,object_detection,triton_g4dn_xlarge_3,1647,11,1668
153,speech_recognition,triton_c5_2xlarge_2,1493,178,1681
164,question_answering,triton_t2_large_7,1650,30,1689
167,image_classification,triton_c5_2xlarge_1,1663,23,1695
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
170,image_classification,triton_g4dn_xlarge_3,1694,11,1715
165,image_classification,triton_t2_large_8,1652,72,1734
166,image_classification,triton_t2_large_3,1653,72,1735
171,question_answering,triton_t2_large_7,1723,30,1764
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
177,question_answering,triton_g4dn_xlarge_3,1764,7,1782
173,object_detection,triton_t2_large_3,1734,40,1783
174,image_classification,triton_c5_2xlarge_1,1753,22,1785
172,question_answering,triton_t2_large_8,1728,49,1787
160,speech_recognition,triton_c5_2xlarge_3,1596,182,1788
180,question_answering,triton_c5_2xlarge_3,1783,14,1806
179,image_classification,triton_c5_2xlarge_1,1778,21,1809
178,question_answering,triton_t2_large_3,1765,35,1820
176,image_classification,triton_t2_large_7,1764,73,1847
169,speech_recognition,triton_c5_2xlarge_2,1674,176,1860
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
138,speech_recognition,triton_t2_large_6,1326,565,1900
182,image_classification,triton_t2_large_7,1854,66,1930
185,object_detection,triton_c5_2xlarge_1,1908,19,1937
141,speech_recognition,triton_t2_large_5,1365,565,1939
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
190,question_answering,triton_t2_large_6,1953,30,1993
148,speech_recognition,triton_t2_large_4,1419,565,1994
191,question_answering,triton_t2_large_5,1957,32,1999
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
194,object_detection,triton_t2_large_6,2000,35,2045
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
151,speech_recognition,triton_t2_large_1,1469,578,2057
195,image_classification,triton_t2_large_4,2002,71,2083
198,question_answering,triton_t2_large_6,2054,30,2094
186,speech_recognition,triton_c5_2xlarge_2,1912,178,2099
201,object_detection,triton_g4dn_xlarge_3,2089,9,2108
187,speech_recognition,triton_c5_2xlarge_3,1920,179,2109
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
192,speech_recognition,triton_c5_2xlarge_1,1957,175,2142
207,object_detection,triton_g4dn_xlarge_3,2116,9,2146
209,question_answering,triton_g4dn_xlarge_3,2126,3,2149
208,question_answering,triton_g4dn_xlarge_3,2119,3,2153
210,question_answering,triton_c5_2xlarge_1,2133,14,2157
211,question_answering,triton_g4dn_xlarge_3,2136,3,2160
200,image_classification,triton_t2_large_4,2088,70,2168
204,image_classification,triton_c5_2xlarge_3,2106,53,2170
212,image_classification,triton_g4dn_xlarge_3,2143,8,2171
213,object_detection,triton_c5_2xlarge_3,2143,18,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2196
216,image_classification,triton_g4dn_xlarge_3,2177,8,2205
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
218,image_classification,triton_c5_2xlarge_3,2185,33,2228
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2233
214,image_classification,triton_t2_large_4,2160,72,2241
224,image_classification,triton_g4dn_xlarge_3,2225,11,2247
221,image_classification,triton_c5_2xlarge_3,2197,22,2251
219,image_classification,triton_g4dn_xlarge_3,2195,8,2256
225,object_detection,triton_g4dn_xlarge_3,2237,9,2267
226,image_classification,triton_c5_2xlarge_3,2244,21,2275
203,speech_recognition,triton_c5_2xlarge_2,2102,175,2287
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2291
227,image_classification,triton_c5_2xlarge_2,2280,26,2316
228,question_answering,triton_c5_2xlarge_3,2295,12,2317
229,object_detection,triton_g4dn_xlarge_3,2297,12,2319
206,speech_recognition,triton_c5_2xlarge_1,2110,179,2341
230,image_classification,triton_c5_2xlarge_2,2320,22,2352
231,image_classification,triton_c5_2xlarge_3,2326,22,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
233,question_answering,triton_c5_2xlarge_1,2345,14,2369
234,object_detection,triton_c5_2xlarge_2,2360,18,2388
235,question_answering,triton_c5_2xlarge_3,2365,14,2389
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_c5_2xlarge_1,2404,12,2426
239,question_answering,triton_c5_2xlarge_3,2410,12,2432
184,speech_recognition,triton_t2_large_3,1872,572,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
241,object_detection,triton_c5_2xlarge_1,2433,22,2466
242,image_classification,triton_c5_2xlarge_3,2435,26,2471
183,speech_recognition,triton_t2_large_8,1864,596,2471
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
246,question_answering,triton_c5_2xlarge_3,2461,14,2485
245,object_detection,triton_c5_2xlarge_1,2457,19,2486
244,question_answering,triton_t2_large_3,2456,36,2503
189,speech_recognition,triton_t2_large_7,1932,563,2505
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2519
248,object_detection,triton_t2_large_7,2497,36,2543
249,object_detection,triton_t2_large_8,2505,34,2550
250,question_answering,triton_t2_large_3,2510,33,2553
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
196,speech_recognition,triton_t2_large_5,2012,572,2595
238,speech_recognition,triton_c5_2xlarge_2,2408,176,2595
252,image_classification,triton_c5_2xlarge_3,2552,38,2602
258,question_answering,triton_c5_2xlarge_2,2601,14,2625
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
254,object_detection,triton_t2_large_7,2589,28,2628
259,object_detection,triton_c5_2xlarge_3,2603,18,2631
261,question_answering,triton_c5_2xlarge_2,2615,13,2637
257,object_detection,triton_t2_large_5,2600,33,2643
263,question_answering,triton_c5_2xlarge_3,2622,14,2646
199,speech_recognition,triton_t2_large_1,2065,571,2647
256,question_answering,triton_t2_large_3,2596,41,2648
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2654
266,image_classification,triton_c5_2xlarge_2,2636,27,2674
202,speech_recognition,triton_t2_large_6,2100,565,2675
265,object_detection,triton_t2_large_5,2636,30,2677
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
255,image_classification,triton_t2_large_8,2589,79,2679
267,image_classification,triton_c5_2xlarge_3,2649,24,2683
269,question_answering,triton_t2_large_1,2663,32,2705
264,image_classification,triton_t2_large_7,2626,69,2705
271,question_answering,triton_t2_large_5,2670,40,2721
272,question_answering,triton_c5_2xlarge_2,2702,13,2725
274,object_detection,triton_g4dn_xlarge_3,2714,10,2735
273,object_detection,triton_c5_2xlarge_3,2712,16,2739
270,image_classification,triton_t2_large_3,2667,71,2749
275,question_answering,triton_t2_large_7,2733,31,2774
277,object_detection,triton_t2_large_8,2761,36,2808
223,speech_recognition,triton_t2_large_4,2211,575,2817
281,object_detection,triton_c5_2xlarge_2,2792,17,2820
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
282,question_answering,triton_c5_2xlarge_3,2802,12,2825
251,speech_recognition,triton_c5_2xlarge_1,2515,303,2829
279,question_answering,triton_t2_large_3,2787,33,2831
280,object_detection,triton_t2_large_5,2790,52,2853
287,object_detection,triton_t2_large_4,2841,35,2887
292,object_detection,triton_g4dn_xlarge_3,2939,11,2962
291,image_classification,triton_c5_2xlarge_3,2929,22,2962
294,object_detection,triton_g4dn_xlarge_3,2950,10,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2986
293,object_detection,triton_t2_large_4,2940,38,2989
297,image_classification,triton_g4dn_xlarge_3,2966,8,2995
298,question_answering,triton_t2_large_4,2980,39,3030
299,image_classification,triton_g4dn_xlarge_3,3018,7,3036
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
290,speech_recognition,triton_c5_2xlarge_2,2894,177,3083
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3106
303,image_classification,triton_c5_2xlarge_2,3064,27,3112
300,image_classification,triton_t2_large_4,3035,68,3114
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_2,3092,21,3134
295,speech_recognition,triton_c5_2xlarge_3,2958,182,3151
309,question_answering,triton_c5_2xlarge_2,3140,14,3165
289,speech_recognition,triton_c5_2xlarge_1,2853,303,3167
310,object_detection,triton_c5_2xlarge_3,3146,17,3175
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
313,question_answering,triton_c5_2xlarge_2,3174,13,3198
308,image_classification,triton_t2_large_4,3126,69,3206
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
316,object_detection,triton_t2_large_4,3204,35,3251
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
320,object_detection,triton_g4dn_xlarge_3,3261,12,3283
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_6,2748,564,3323
322,object_detection,triton_g4dn_xlarge_3,3287,10,3329
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3362
324,object_detection,triton_t2_large_6,3305,36,3363
314,speech_recognition,triton_c5_2xlarge_3,3185,181,3376
278,speech_recognition,triton_t2_large_1,2781,586,3378
330,image_classification,triton_g4dn_xlarge_3,3356,12,3379
284,speech_recognition,triton_t2_large_7,2823,562,3396
331,object_detection,triton_g4dn_xlarge_3,3361,13,3396
317,speech_recognition,triton_c5_2xlarge_2,3211,177,3399
327,object_detection,triton_t2_large_6,3324,33,3400
328,image_classification,triton_c5_2xlarge_3,3340,28,3411
286,speech_recognition,triton_t2_large_3,2836,571,3418
329,object_detection,triton_t2_large_1,3350,37,3420
288,speech_recognition,triton_t2_large_5,2846,571,3428
285,speech_recognition,triton_t2_large_8,2830,592,3433
332,question_answering,triton_t2_large_7,3373,36,3442
335,object_detection,triton_t2_large_1,3439,37,3487
334,question_answering,triton_t2_large_8,3426,50,3487
312,speech_recognition,triton_c5_2xlarge_1,3166,310,3487
333,image_classification,triton_t2_large_6,3422,74,3507
341,object_detection,triton_g4dn_xlarge_3,3492,11,3514
338,image_classification,triton_c5_2xlarge_1,3478,26,3515
337,object_detection,triton_t2_large_5,3474,35,3520
339,object_detection,triton_c5_2xlarge_2,3485,24,3520
344,object_detection,triton_t2_large_8,3499,33,3543
343,object_detection,triton_t2_large_6,3499,37,3547
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_1,3515,36,3562
347,image_classification,triton_c5_2xlarge_1,3533,21,3565
342,image_classification,triton_t2_large_7,3493,69,3573
346,question_answering,triton_t2_large_5,3530,37,3577
350,question_answering,triton_t2_large_6,3554,31,3596
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
357,question_answering,triton_t2_large_6,3588,30,3629
352,object_detection,triton_t2_large_1,3568,49,3629
358,image_classification,triton_c5_2xlarge_1,3598,32,3641
351,image_classification,triton_t2_large_8,3564,70,3645
362,object_detection,triton_g4dn_xlarge_3,3628,11,3650
356,image_classification,triton_t2_large_7,3583,67,3661
365,object_detection,triton_g4dn_xlarge_3,3645,10,3666
364,question_answering,triton_c5_2xlarge_1,3644,13,3668
340,speech_recognition,triton_c5_2xlarge_3,3486,180,3677
363,object_detection,triton_t2_large_8,3628,39,3689
369,question_answering,triton_g4dn_xlarge_3,3682,4,3697
367,image_classification,triton_c5_2xlarge_1,3666,25,3702
366,object_detection,triton_t2_large_7,3655,36,3702
360,image_classification,triton_t2_large_6,3622,77,3711
368,image_classification,triton_c5_2xlarge_3,3677,26,3715
348,speech_recognition,triton_c5_2xlarge_2,3540,179,3730
374,question_answering,triton_c5_2xlarge_3,3711,14,3736
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
376,object_detection,triton_g4dn_xlarge_3,3719,9,3750
372,question_answering,triton_t2_large_8,3707,35,3754
371,question_answering,triton_t2_large_6,3706,41,3758
378,image_classification,triton_c5_2xlarge_3,3727,26,3764
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3770
319,speech_recognition,triton_t2_large_4,3247,566,3823
380,image_classification,triton_t2_large_6,3770,67,3848
384,object_detection,triton_g4dn_xlarge_3,3834,10,3855
383,image_classification,triton_c5_2xlarge_3,3830,21,3862
382,question_answering,triton_t2_large_4,3813,46,3871
385,object_detection,triton_t2_large_6,3854,25,3890
377,speech_recognition,triton_c5_2xlarge_2,3721,178,3910
388,object_detection,triton_g4dn_xlarge_3,3919,10,3940
387,image_classification,triton_c5_2xlarge_3,3891,39,3941
391,question_answering,triton_c5_2xlarge_3,3930,15,3956
390,object_detection,triton_c5_2xlarge_2,3929,20,3961
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
393,object_detection,triton_c5_2xlarge_2,3958,19,3988
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_3,3988,13,4012
389,image_classification,triton_t2_large_6,3928,75,4015
373,speech_recognition,triton_c5_2xlarge_1,3708,310,4029
336,speech_recognition,triton_t2_large_3,3447,583,4041
398,object_detection,triton_g4dn_xlarge_3,4038,10,4060
397,object_detection,triton_c5_2xlarge_3,4037,18,4066
403,object_detection,triton_g4dn_xlarge_3,4086,10,4107
402,question_answering,triton_c5_2xlarge_3,4084,12,4109
404,question_answering,triton_c5_2xlarge_3,4100,14,4125
405,image_classification,triton_g4dn_xlarge_3,4109,10,4130
400,image_classification,triton_t2_large_3,4070,73,4154
353,speech_recognition,triton_t2_large_5,3574,582,4168
406,object_detection,triton_c5_2xlarge_3,4141,16,4169
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
396,speech_recognition,triton_c5_2xlarge_2,3995,180,4186
410,object_detection,triton_c5_2xlarge_3,4166,16,4193
361,speech_recognition,triton_t2_large_1,3622,572,4206
412,question_answering,triton_c5_2xlarge_2,4185,14,4211
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4213
413,question_answering,triton_c5_2xlarge_3,4217,13,4241
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
416,question_answering,triton_c5_2xlarge_2,4244,13,4268
370,speech_recognition,triton_t2_large_7,3698,563,4272
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
415,object_detection,triton_t2_large_1,4232,56,4299
417,image_classification,triton_c5_2xlarge_3,4271,38,4321
421,question_answering,triton_c5_2xlarge_2,4338,13,4362
420,object_detection,triton_t2_large_1,4322,38,4372
381,speech_recognition,triton_t2_large_8,3781,593,4386
423,question_answering,triton_g4dn_xlarge_3,4370,4,4386
401,speech_recognition,triton_c5_2xlarge_1,4071,304,4387
422,object_detection,triton_c5_2xlarge_3,4366,21,4398
386,speech_recognition,triton_t2_large_4,3861,576,4449
424,object_detection,triton_t2_large_8,4415,26,4453
426,image_classification,triton_c5_2xlarge_1,4428,23,4462
427,image_classification,triton_c5_2xlarge_2,4429,22,4463
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
428,image_classification,triton_c5_2xlarge_3,4436,38,4486
425,image_classification,triton_t2_large_1,4421,69,4501
430,object_detection,triton_t2_large_8,4461,31,4504
431,object_detection,triton_t2_large_4,4465,33,4509
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
436,question_answering,triton_t2_large_8,4517,35,4564
440,object_detection,triton_g4dn_xlarge_3,4542,11,4564
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
438,question_answering,triton_t2_large_4,4538,35,4585
441,object_detection,triton_t2_large_8,4556,32,4600
439,image_classification,triton_c5_2xlarge_3,4539,51,4601
399,speech_recognition,triton_t2_large_6,4055,565,4631
445,question_answering,triton_c5_2xlarge_3,4614,12,4638
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
444,object_detection,triton_t2_large_4,4595,34,4640
443,question_answering,triton_t2_large_8,4589,47,4647
447,object_detection,triton_t2_large_6,4621,38,4670
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4697
448,question_answering,triton_t2_large_8,4659,39,4709
450,image_classification,triton_c5_2xlarge_3,4661,39,4712
454,object_detection,triton_g4dn_xlarge_3,4691,15,4718
453,image_classification,triton_c5_2xlarge_2,4689,26,4727
455,object_detection,triton_t2_large_8,4701,32,4745
408,speech_recognition,triton_t2_large_3,4153,582,4746
452,image_classification,triton_t2_large_6,4671,66,4749
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
409,speech_recognition,triton_t2_large_5,4155,577,4754
456,image_classification,triton_c5_2xlarge_2,4721,21,4754
459,object_detection,triton_t2_large_6,4744,32,4788
463,question_answering,triton_c5_2xlarge_2,4771,12,4795
464,object_detection,triton_g4dn_xlarge_3,4775,12,4799
460,question_answering,triton_t2_large_8,4756,35,4802
462,object_detection,triton_t2_large_5,4765,32,4808
467,object_detection,triton_g4dn_xlarge_3,4790,10,4812
432,speech_recognition,triton_c5_2xlarge_1,4497,303,4812
466,object_detection,triton_c5_2xlarge_2,4786,18,4815
461,image_classification,triton_t2_large_3,4758,70,4840
470,question_answering,triton_c5_2xlarge_1,4832,12,4856
419,speech_recognition,triton_t2_large_7,4289,562,4862
471,image_classification,triton_c5_2xlarge_2,4833,21,4866
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
468,image_classification,triton_t2_large_8,4806,68,4886
473,question_answering,triton_t2_large_7,4862,36,4909
475,image_classification,triton_c5_2xlarge_1,4884,22,4918
477,question_answering,triton_g4dn_xlarge_3,4904,4,4920
457,speech_recognition,triton_c5_2xlarge_3,4732,181,4925
476,object_detection,triton_c5_2xlarge_2,4903,18,4933
482,question_answering,triton_c5_2xlarge_3,4927,14,4953
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4959
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
478,image_classification,triton_t2_large_7,4914,69,4995
479,image_classification,triton_t2_large_8,4914,77,5003
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,5010
484,image_classification,triton_c5_2xlarge_3,4934,58,5015
490,image_classification,triton_g4dn_xlarge_3,4999,8,5019
491,object_detection,triton_g4dn_xlarge_3,5004,9,5036
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
487,image_classification,triton_c5_2xlarge_3,4961,38,5053
492,object_detection,triton_g4dn_xlarge_3,5016,10,5060
488,image_classification,triton_t2_large_7,4982,68,5071
497,object_detection,triton_c5_2xlarge_3,5046,17,5076
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5081
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
503,image_classification,triton_g4dn_xlarge_3,5067,8,5097
501,image_classification,triton_c5_2xlarge_3,5054,26,5102
437,speech_recognition,triton_t2_large_1,4521,570,5103
507,question_answering,triton_g4dn_xlarge_3,5090,3,5105
481,speech_recognition,triton_c5_2xlarge_2,4924,182,5118
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5132
502,question_answering,triton_g4dn_xlarge_3,5059,3,5138
499,image_classification,triton_t2_large_7,5050,66,5138
509,object_detection,triton_g4dn_xlarge_3,5130,9,5151
