task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_c5_2xlarge_1,120,33,163
7,question_answering,triton_c5_2xlarge_2,134,22,165
8,question_answering,triton_c5_2xlarge_3,147,29,185
10,object_detection,triton_g4dn_xlarge_3,167,13,190
5,image_classification,triton_t2_large_3,111,82,202
9,image_classification,triton_c5_2xlarge_5,166,29,204
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,39,311
17,image_classification,triton_c5_2xlarge_2,353,26,389
19,image_classification,triton_c5_2xlarge_5,366,21,396
20,object_detection,triton_g4dn_xlarge_3,376,11,397
18,image_classification,triton_c5_2xlarge_3,353,38,401
23,image_classification,triton_c5_2xlarge_2,477,21,507
22,question_answering,triton_t2_large_1,469,36,515
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_c5_2xlarge_3,490,36,537
28,question_answering,triton_c5_2xlarge_2,530,19,559
16,speech_recognition,triton_c5_2xlarge_1,303,304,616
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
32,image_classification,triton_c5_2xlarge_2,667,21,697
31,image_classification,triton_c5_2xlarge_1,652,38,699
25,speech_recognition,triton_c5_2xlarge_5,506,185,700
11,speech_recognition,triton_t2_large_7,179,564,753
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_8,218,598,826
15,speech_recognition,triton_t2_large_3,266,574,849
35,object_detection,triton_t2_large_7,800,40,849
29,speech_recognition,triton_c5_2xlarge_3,575,313,899
33,speech_recognition,triton_c5_2xlarge_5,744,180,934
36,object_detection,triton_t2_large_8,902,28,939
21,speech_recognition,triton_t2_large_6,386,567,963
38,object_detection,triton_c5_2xlarge_1,974,22,1006
39,object_detection,triton_c5_2xlarge_2,983,25,1018
40,image_classification,triton_c5_2xlarge_3,998,27,1035
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
37,image_classification,triton_t2_large_3,974,81,1065
44,object_detection,triton_t2_large_6,1032,41,1082
27,speech_recognition,triton_t2_large_1,526,573,1109
47,object_detection,triton_c5_2xlarge_1,1081,19,1109
48,object_detection,triton_c5_2xlarge_2,1082,20,1112
43,image_classification,triton_t2_large_7,1030,75,1114
46,object_detection,triton_t2_large_3,1066,39,1115
45,image_classification,triton_t2_large_8,1054,70,1133
49,object_detection,triton_c5_2xlarge_3,1135,25,1169
41,speech_recognition,triton_c5_2xlarge_5,1016,182,1208
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
50,question_answering,triton_c5_2xlarge_5,1199,35,1244
52,object_detection,triton_t2_large_7,1205,34,1249
57,object_detection,triton_c5_2xlarge_1,1287,18,1315
58,object_detection,triton_c5_2xlarge_2,1295,19,1323
59,question_answering,triton_c5_2xlarge_3,1346,19,1374
60,object_detection,triton_c5_2xlarge_5,1347,24,1381
61,object_detection,triton_g4dn_xlarge_3,1385,10,1406
63,question_answering,triton_c5_2xlarge_1,1477,18,1505
64,question_answering,triton_c5_2xlarge_2,1480,19,1509
62,image_classification,triton_t2_large_7,1439,74,1523
66,object_detection,triton_c5_2xlarge_5,1532,20,1561
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_c5_2xlarge_1,1624,20,1653
70,image_classification,triton_c5_2xlarge_2,1625,23,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
71,question_answering,triton_c5_2xlarge_5,1647,19,1676
68,image_classification,triton_t2_large_7,1606,66,1682
74,object_detection,triton_c5_2xlarge_2,1678,19,1707
76,object_detection,triton_g4dn_xlarge_3,1719,11,1740
79,question_answering,triton_g4dn_xlarge_3,1737,6,1753
77,object_detection,triton_t2_large_7,1721,29,1760
78,object_detection,triton_c5_2xlarge_2,1731,28,1769
53,speech_recognition,triton_t2_large_6,1209,560,1779
83,question_answering,triton_g4dn_xlarge_3,1803,3,1817
82,image_classification,triton_c5_2xlarge_2,1794,21,1825
81,question_answering,triton_t2_large_6,1778,38,1826
65,speech_recognition,triton_c5_2xlarge_3,1526,312,1849
55,speech_recognition,triton_t2_large_1,1267,579,1856
56,speech_recognition,triton_t2_large_3,1275,581,1865
54,speech_recognition,triton_t2_large_8,1261,596,1866
75,speech_recognition,triton_c5_2xlarge_5,1694,183,1887
84,image_classification,triton_t2_large_6,1826,72,1909
86,image_classification,triton_t2_large_1,1883,80,1974
88,question_answering,triton_c5_2xlarge_2,1947,19,1975
73,speech_recognition,triton_c5_2xlarge_1,1666,304,1980
87,object_detection,triton_t2_large_3,1923,48,1981
89,object_detection,triton_c5_2xlarge_3,1991,25,2026
90,object_detection,triton_c5_2xlarge_5,2020,20,2050
91,object_detection,triton_g4dn_xlarge_3,2163,17,2190
92,image_classification,triton_t2_large_6,2164,77,2251
94,question_answering,triton_t2_large_3,2242,31,2283
93,object_detection,triton_t2_large_1,2241,33,2284
96,object_detection,triton_c5_2xlarge_2,2289,21,2319
80,speech_recognition,triton_t2_large_7,1759,563,2331
97,image_classification,triton_c5_2xlarge_3,2334,24,2369
99,image_classification,triton_g4dn_xlarge_3,2375,8,2393
98,question_answering,triton_c5_2xlarge_5,2365,19,2394
100,object_detection,triton_t2_large_7,2393,33,2437
102,object_detection,triton_t2_large_1,2411,33,2454
85,speech_recognition,triton_t2_large_8,1871,589,2470
101,image_classification,triton_t2_large_6,2394,68,2472
104,image_classification,triton_c5_2xlarge_2,2442,22,2474
105,image_classification,triton_c5_2xlarge_3,2471,23,2504
103,image_classification,triton_t2_large_3,2441,74,2525
107,object_detection,triton_g4dn_xlarge_3,2539,9,2558
106,object_detection,triton_c5_2xlarge_5,2535,20,2565
95,speech_recognition,triton_c5_2xlarge_1,2252,303,2565
112,question_answering,triton_t2_large_3,2633,32,2676
111,object_detection,triton_t2_large_1,2631,36,2677
113,object_detection,triton_c5_2xlarge_1,2653,20,2683
109,image_classification,triton_t2_large_6,2630,71,2711
110,image_classification,triton_t2_large_8,2631,71,2712
115,object_detection,triton_c5_2xlarge_3,2682,22,2714
116,question_answering,triton_c5_2xlarge_5,2691,19,2720
117,image_classification,triton_g4dn_xlarge_3,2722,7,2740
118,object_detection,triton_t2_large_6,2733,28,2771
119,question_answering,triton_t2_large_8,2789,35,2835
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2866
122,object_detection,triton_c5_2xlarge_1,2858,19,2887
123,image_classification,triton_c5_2xlarge_2,2874,22,2906
124,image_classification,triton_c5_2xlarge_3,2878,22,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
120,image_classification,triton_t2_large_1,2815,88,2913
121,image_classification,triton_t2_large_3,2826,93,2928
127,question_answering,triton_t2_large_6,2908,29,2948
128,question_answering,triton_t2_large_8,2915,42,2967
129,question_answering,triton_t2_large_1,2981,39,3030
130,object_detection,triton_t2_large_3,3015,34,3059
125,speech_recognition,triton_c5_2xlarge_5,2899,180,3089
132,image_classification,triton_c5_2xlarge_2,3099,21,3130
108,speech_recognition,triton_t2_large_7,2605,568,3183
133,question_answering,triton_c5_2xlarge_3,3197,19,3226
135,object_detection,triton_g4dn_xlarge_3,3241,10,3262
136,object_detection,triton_t2_large_7,3265,28,3303
137,object_detection,triton_t2_large_6,3267,30,3307
131,speech_recognition,triton_c5_2xlarge_1,3072,304,3386
139,question_answering,triton_t2_large_1,3359,36,3406
134,speech_recognition,triton_c5_2xlarge_5,3230,181,3421
140,object_detection,triton_t2_large_3,3410,39,3459
142,object_detection,triton_c5_2xlarge_2,3430,21,3461
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_5,3494,19,3523
147,question_answering,triton_t2_large_6,3520,37,3567
146,image_classification,triton_t2_large_7,3501,74,3585
149,object_detection,triton_t2_large_3,3588,30,3629
141,speech_recognition,triton_c5_2xlarge_1,3413,303,3726
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
143,speech_recognition,triton_c5_2xlarge_3,3464,312,3787
150,speech_recognition,triton_c5_2xlarge_2,3653,179,3843
154,question_answering,triton_t2_large_6,3804,33,3847
151,speech_recognition,triton_c5_2xlarge_5,3672,183,3867
155,image_classification,triton_t2_large_3,3808,75,3894
156,object_detection,triton_c5_2xlarge_1,3889,22,3921
157,object_detection,triton_c5_2xlarge_2,3889,22,3921
138,speech_recognition,triton_t2_large_8,3314,599,3923
159,image_classification,triton_c5_2xlarge_5,3944,22,3976
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
162,question_answering,triton_t2_large_8,4060,39,4109
148,speech_recognition,triton_t2_large_1,3548,570,4128
161,image_classification,triton_t2_large_6,4044,75,4129
164,question_answering,triton_c5_2xlarge_1,4126,18,4155
163,object_detection,triton_t2_large_3,4118,30,4158
165,image_classification,triton_c5_2xlarge_2,4131,22,4164
166,image_classification,triton_c5_2xlarge_5,4133,22,4165
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
158,speech_recognition,triton_c5_2xlarge_3,3931,312,4255
153,speech_recognition,triton_t2_large_7,3732,569,4311
170,image_classification,triton_t2_large_1,4235,69,4315
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
171,question_answering,triton_t2_large_3,4307,38,4356
173,object_detection,triton_c5_2xlarge_2,4335,20,4366
174,image_classification,triton_c5_2xlarge_3,4382,22,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4423
175,question_answering,triton_c5_2xlarge_5,4394,19,4424
178,question_answering,triton_t2_large_1,4412,33,4455
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
177,image_classification,triton_t2_large_7,4411,71,4493
179,image_classification,triton_t2_large_3,4444,68,4522
181,question_answering,triton_c5_2xlarge_2,4624,13,4647
182,image_classification,triton_c5_2xlarge_3,4636,23,4669
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
168,speech_recognition,triton_t2_large_6,4177,569,4757
169,speech_recognition,triton_t2_large_8,4185,591,4786
185,object_detection,triton_t2_large_7,4769,34,4813
183,speech_recognition,triton_c5_2xlarge_5,4660,181,4852
188,question_answering,triton_t2_large_1,4823,31,4865
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
192,question_answering,triton_c5_2xlarge_3,4894,19,4923
193,object_detection,triton_c5_2xlarge_5,4965,21,4997
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
191,speech_recognition,triton_c5_2xlarge_2,4892,178,5081
195,image_classification,triton_t2_large_7,5004,71,5085
197,question_answering,triton_c5_2xlarge_1,5101,18,5131
198,question_answering,triton_c5_2xlarge_2,5136,13,5160
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
200,image_classification,triton_c5_2xlarge_5,5221,23,5254
204,image_classification,triton_c5_2xlarge_2,5265,21,5297
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5312
207,object_detection,triton_c5_2xlarge_2,5289,19,5319
209,question_answering,triton_c5_2xlarge_2,5315,14,5340
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
186,speech_recognition,triton_t2_large_6,4779,561,5351
211,question_answering,triton_c5_2xlarge_2,5339,13,5362
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_t2_large_6,5357,27,5394
187,speech_recognition,triton_t2_large_8,4799,592,5401
189,speech_recognition,triton_t2_large_3,4831,565,5406
205,speech_recognition,triton_c5_2xlarge_5,5265,197,5472
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5487
199,speech_recognition,triton_c5_2xlarge_3,5162,313,5487
214,image_classification,triton_t2_large_8,5400,76,5487
216,image_classification,triton_c5_2xlarge_2,5442,38,5491
222,image_classification,triton_c5_2xlarge_5,5493,21,5525
220,question_answering,triton_c5_2xlarge_2,5490,33,5534
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5556
218,image_classification,triton_t2_large_6,5462,86,5558
219,image_classification,triton_t2_large_8,5489,69,5568
203,speech_recognition,triton_c5_2xlarge_1,5256,305,5572
196,speech_recognition,triton_t2_large_1,5031,582,5624
225,object_detection,triton_t2_large_8,5593,26,5630
224,image_classification,triton_t2_large_6,5564,67,5641
226,image_classification,triton_c5_2xlarge_1,5611,39,5661
227,image_classification,triton_c5_2xlarge_2,5701,38,5750
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
228,question_answering,triton_c5_2xlarge_5,5739,19,5769
221,speech_recognition,triton_c5_2xlarge_3,5491,314,5815
202,speech_recognition,triton_t2_large_7,5249,561,5820
230,image_classification,triton_t2_large_6,5800,71,5881
233,question_answering,triton_c5_2xlarge_1,5863,19,5893
231,image_classification,triton_t2_large_8,5815,69,5895
232,object_detection,triton_t2_large_1,5850,39,5900
234,object_detection,triton_c5_2xlarge_2,5901,19,5931
235,question_answering,triton_c5_2xlarge_3,5913,13,5937
215,speech_recognition,triton_t2_large_3,5415,568,5993
237,question_answering,triton_g4dn_xlarge_3,6009,3,6024
239,question_answering,triton_t2_large_6,6024,29,6064
241,object_detection,triton_t2_large_1,6084,27,6122
236,speech_recognition,triton_c5_2xlarge_5,5946,179,6135
243,object_detection,triton_c5_2xlarge_1,6136,22,6169
244,question_answering,triton_c5_2xlarge_2,6141,19,6170
242,image_classification,triton_t2_large_3,6087,76,6174
245,object_detection,triton_c5_2xlarge_3,6143,25,6179
246,question_answering,triton_c5_2xlarge_5,6152,19,6182
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6256
248,object_detection,triton_t2_large_6,6243,29,6283
249,object_detection,triton_t2_large_1,6262,33,6306
250,question_answering,triton_t2_large_3,6275,31,6317
252,image_classification,triton_c5_2xlarge_2,6380,39,6429
253,question_answering,triton_c5_2xlarge_3,6429,13,6452
255,object_detection,triton_g4dn_xlarge_3,6473,11,6495
254,image_classification,triton_c5_2xlarge_5,6472,22,6505
256,question_answering,triton_t2_large_6,6491,30,6533
259,object_detection,triton_c5_2xlarge_2,6508,24,6543
258,question_answering,triton_t2_large_3,6503,31,6545
260,image_classification,triton_c5_2xlarge_3,6521,23,6555
257,object_detection,triton_t2_large_1,6499,50,6560
261,question_answering,triton_c5_2xlarge_5,6536,19,6566
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
238,speech_recognition,triton_t2_large_7,6021,565,6597
251,speech_recognition,triton_c5_2xlarge_1,6286,305,6601
263,question_answering,triton_t2_large_6,6555,37,6602
266,image_classification,triton_c5_2xlarge_2,6589,39,6639
265,object_detection,triton_t2_large_3,6589,43,6642
264,image_classification,triton_t2_large_1,6566,70,6647
267,image_classification,triton_c5_2xlarge_3,6621,22,6654
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
268,image_classification,triton_c5_2xlarge_5,6650,21,6683
240,speech_recognition,triton_t2_large_8,6080,596,6687
271,question_answering,triton_t2_large_6,6674,30,6714
270,image_classification,triton_t2_large_7,6669,75,6754
272,question_answering,triton_t2_large_8,6756,42,6810
273,object_detection,triton_t2_large_1,6780,33,6824
274,object_detection,triton_t2_large_3,6784,37,6831
275,question_answering,triton_c5_2xlarge_1,6833,18,6862
277,object_detection,triton_c5_2xlarge_3,6903,23,6937
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_t2_large_7,6975,31,7016
281,object_detection,triton_t2_large_6,6980,33,7023
282,question_answering,triton_t2_large_8,7005,42,7058
276,speech_recognition,triton_c5_2xlarge_2,6870,181,7062
283,image_classification,triton_t2_large_1,7009,77,7097
287,object_detection,triton_c5_2xlarge_3,7103,22,7137
278,speech_recognition,triton_c5_2xlarge_5,6953,180,7145
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7146
285,speech_recognition,triton_c5_2xlarge_1,7075,175,7263
286,speech_recognition,triton_c5_2xlarge_2,7090,180,7280
293,object_detection,triton_c5_2xlarge_1,7349,24,7384
292,object_detection,triton_t2_large_1,7349,33,7394
291,image_classification,triton_t2_large_8,7323,71,7406
294,object_detection,triton_c5_2xlarge_2,7376,20,7408
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
296,question_answering,triton_c5_2xlarge_5,7405,19,7435
298,question_answering,triton_t2_large_8,7450,43,7505
299,image_classification,triton_t2_large_1,7546,68,7625
300,image_classification,triton_c5_2xlarge_1,7587,38,7635
284,speech_recognition,triton_t2_large_3,7057,571,7639
301,image_classification,triton_c5_2xlarge_2,7597,38,7646
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7691
302,image_classification,triton_c5_2xlarge_5,7659,22,7693
304,question_answering,triton_t2_large_8,7661,35,7707
289,speech_recognition,triton_t2_large_7,7133,565,7709
295,speech_recognition,triton_c5_2xlarge_3,7396,311,7718
307,question_answering,triton_c5_2xlarge_1,7772,19,7802
290,speech_recognition,triton_t2_large_6,7236,562,7809
305,image_classification,triton_t2_large_1,7730,76,7818
306,image_classification,triton_t2_large_3,7740,79,7831
308,image_classification,triton_c5_2xlarge_2,7815,39,7864
309,question_answering,triton_c5_2xlarge_3,7850,13,7874
310,object_detection,triton_c5_2xlarge_5,7866,22,7899
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7939
313,question_answering,triton_t2_large_6,7934,30,7975
316,object_detection,triton_t2_large_3,8010,38,8059
318,question_answering,triton_c5_2xlarge_2,8115,19,8146
320,object_detection,triton_c5_2xlarge_5,8153,22,8187
317,speech_recognition,triton_c5_2xlarge_1,8027,176,8214
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8232
322,object_detection,triton_t2_large_6,8217,30,8258
324,object_detection,triton_c5_2xlarge_1,8263,19,8294
323,question_answering,triton_t2_large_3,8258,38,8307
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
