task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,45,66
2,question_answering,triton_t2_large_6,15,46,68
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_c5_2xlarge_1,120,32,162
7,question_answering,triton_c5_2xlarge_2,134,21,163
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_3,147,16,170
10,object_detection,triton_g4dn_xlarge_3,167,13,188
5,image_classification,triton_t2_large_3,111,75,193
9,image_classification,triton_c5_2xlarge_5,166,41,215
12,question_answering,triton_t2_large_6,215,37,260
14,object_detection,triton_t2_large_1,262,39,309
18,image_classification,triton_c5_2xlarge_3,353,27,388
20,object_detection,triton_g4dn_xlarge_3,376,11,395
17,image_classification,triton_c5_2xlarge_2,353,37,399
19,image_classification,triton_c5_2xlarge_5,366,30,403
22,question_answering,triton_t2_large_1,469,39,515
23,image_classification,triton_c5_2xlarge_2,477,30,515
24,object_detection,triton_c5_2xlarge_3,490,22,519
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_c5_2xlarge_2,530,13,551
16,speech_recognition,triton_c5_2xlarge_1,303,304,615
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_c5_2xlarge_1,652,38,698
32,image_classification,triton_c5_2xlarge_2,667,44,719
25,speech_recognition,triton_c5_2xlarge_5,506,228,743
11,speech_recognition,triton_t2_large_7,179,567,754
29,speech_recognition,triton_c5_2xlarge_3,575,177,760
34,image_classification,triton_g4dn_xlarge_3,752,8,767
13,speech_recognition,triton_t2_large_8,218,598,824
35,object_detection,triton_t2_large_7,800,26,835
15,speech_recognition,triton_t2_large_3,266,570,844
33,speech_recognition,triton_c5_2xlarge_5,744,188,941
36,object_detection,triton_t2_large_8,902,34,944
21,speech_recognition,triton_t2_large_6,386,582,976
38,object_detection,triton_c5_2xlarge_1,974,21,1004
39,object_detection,triton_c5_2xlarge_2,983,34,1025
40,image_classification,triton_c5_2xlarge_3,998,22,1027
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
37,image_classification,triton_t2_large_3,974,76,1059
44,object_detection,triton_t2_large_6,1032,33,1073
43,image_classification,triton_t2_large_7,1030,67,1105
27,speech_recognition,triton_t2_large_1,526,572,1106
47,object_detection,triton_c5_2xlarge_1,1081,19,1108
46,object_detection,triton_t2_large_3,1066,36,1110
48,object_detection,triton_c5_2xlarge_2,1082,25,1116
45,image_classification,triton_t2_large_8,1054,76,1138
49,object_detection,triton_c5_2xlarge_3,1135,16,1159
41,speech_recognition,triton_c5_2xlarge_5,1016,185,1210
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,25,1236
52,object_detection,triton_t2_large_6,1205,25,1238
57,object_detection,triton_c5_2xlarge_2,1287,23,1318
58,object_detection,triton_c5_2xlarge_3,1295,20,1323
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
59,question_answering,triton_c5_2xlarge_5,1346,19,1373
61,object_detection,triton_t2_large_7,1385,32,1425
63,question_answering,triton_c5_2xlarge_2,1477,13,1498
64,question_answering,triton_c5_2xlarge_3,1480,12,1500
62,image_classification,triton_t2_large_6,1439,67,1514
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
56,speech_recognition,triton_c5_2xlarge_1,1275,304,1587
69,object_detection,triton_c5_2xlarge_1,1624,20,1652
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_3,1647,12,1668
70,image_classification,triton_c5_2xlarge_2,1625,42,1675
68,image_classification,triton_t2_large_6,1606,71,1685
74,object_detection,triton_c5_2xlarge_2,1678,20,1706
65,speech_recognition,triton_c5_2xlarge_5,1526,189,1723
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
79,question_answering,triton_c5_2xlarge_2,1737,13,1758
76,object_detection,triton_c5_2xlarge_5,1719,35,1762
78,object_detection,triton_t2_large_6,1731,38,1776
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
53,speech_recognition,triton_t2_large_8,1209,587,1804
54,speech_recognition,triton_t2_large_1,1261,576,1845
55,speech_recognition,triton_t2_large_3,1267,571,1846
83,question_answering,triton_t2_large_8,1803,45,1857
84,image_classification,triton_c5_2xlarge_2,1826,39,1873
82,image_classification,triton_t2_large_6,1794,70,1874
75,speech_recognition,triton_c5_2xlarge_3,1694,177,1879
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
80,speech_recognition,triton_c5_2xlarge_5,1759,190,1957
87,object_detection,triton_t2_large_6,1923,32,1964
73,speech_recognition,triton_c5_2xlarge_1,1666,304,1979
88,question_answering,triton_t2_large_8,1947,35,1991
89,object_detection,triton_t2_large_1,1991,37,2038
85,speech_recognition,triton_c5_2xlarge_3,1871,179,2059
90,object_detection,triton_t2_large_3,2020,38,2067
67,speech_recognition,triton_t2_large_7,1603,558,2169
91,object_detection,triton_c5_2xlarge_1,2163,21,2193
92,image_classification,triton_c5_2xlarge_2,2164,41,2214
94,question_answering,triton_c5_2xlarge_5,2242,13,2265
93,object_detection,triton_c5_2xlarge_3,2241,17,2268
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
96,object_detection,triton_t2_large_7,2289,31,2329
98,question_answering,triton_t2_large_8,2365,36,2410
97,image_classification,triton_t2_large_6,2334,70,2413
102,object_detection,triton_c5_2xlarge_2,2411,18,2439
100,object_detection,triton_t2_large_3,2393,40,2442
101,image_classification,triton_c5_2xlarge_1,2394,39,2442
99,image_classification,triton_t2_large_1,2375,74,2459
103,image_classification,triton_c5_2xlarge_3,2441,22,2472
104,image_classification,triton_c5_2xlarge_5,2442,27,2478
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
107,object_detection,triton_t2_large_6,2539,25,2574
106,object_detection,triton_t2_large_7,2535,33,2578
112,question_answering,triton_c5_2xlarge_2,2633,13,2655
111,object_detection,triton_c5_2xlarge_1,2631,24,2666
113,object_detection,triton_c5_2xlarge_3,2653,16,2678
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
110,image_classification,triton_t2_large_3,2631,77,2718
109,image_classification,triton_t2_large_1,2630,80,2719
116,question_answering,triton_t2_large_7,2691,37,2737
118,object_detection,triton_t2_large_1,2733,28,2771
117,image_classification,triton_t2_large_6,2722,70,2803
119,question_answering,triton_t2_large_3,2789,38,2836
120,image_classification,triton_c5_2xlarge_1,2815,37,2862
121,image_classification,triton_c5_2xlarge_2,2826,40,2875
114,speech_recognition,triton_c5_2xlarge_5,2679,188,2877
122,object_detection,triton_c5_2xlarge_3,2858,17,2885
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
123,image_classification,triton_c5_2xlarge_5,2874,29,2913
126,question_answering,triton_t2_large_6,2900,30,2939
128,question_answering,triton_t2_large_3,2915,32,2956
127,question_answering,triton_t2_large_1,2908,38,2956
129,question_answering,triton_c5_2xlarge_1,2981,19,3009
130,object_detection,triton_c5_2xlarge_2,3015,19,3043
132,image_classification,triton_c5_2xlarge_5,3099,24,3133
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
108,speech_recognition,triton_t2_large_8,2605,614,3229
131,speech_recognition,triton_c5_2xlarge_3,3072,180,3262
135,object_detection,triton_t2_large_8,3241,36,3287
136,object_detection,triton_t2_large_1,3265,32,3308
137,object_detection,triton_t2_large_3,3267,38,3314
139,question_answering,triton_c5_2xlarge_2,3359,13,3382
140,object_detection,triton_c5_2xlarge_3,3410,16,3436
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
125,speech_recognition,triton_t2_large_7,2899,569,3478
144,question_answering,triton_t2_large_1,3494,32,3536
147,question_answering,triton_c5_2xlarge_3,3520,12,3543
146,image_classification,triton_c5_2xlarge_2,3501,40,3550
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
145,image_classification,triton_t2_large_3,3495,77,3581
141,speech_recognition,triton_c5_2xlarge_5,3413,185,3608
138,speech_recognition,triton_c5_2xlarge_1,3314,304,3628
149,object_detection,triton_t2_large_7,3588,33,3630
152,image_classification,triton_c5_2xlarge_1,3722,21,3753
