task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,44,105
7,question_answering,triton_c5_2xlarge_2,134,22,165
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_c5_2xlarge_1,120,49,177
8,question_answering,triton_c5_2xlarge_3,147,22,177
10,object_detection,triton_g4dn_xlarge_3,167,13,188
5,image_classification,triton_t2_large_3,111,80,199
9,image_classification,triton_c5_2xlarge_5,166,29,202
12,question_answering,triton_t2_large_6,215,35,258
14,object_detection,triton_t2_large_1,262,31,301
17,image_classification,triton_c5_2xlarge_2,353,26,386
19,image_classification,triton_c5_2xlarge_5,366,21,395
20,object_detection,triton_g4dn_xlarge_3,376,15,400
18,image_classification,triton_c5_2xlarge_3,353,44,404
23,image_classification,triton_c5_2xlarge_2,477,21,506
22,question_answering,triton_t2_large_1,469,36,514
24,object_detection,triton_c5_2xlarge_3,490,29,527
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_c5_2xlarge_2,530,19,557
16,speech_recognition,triton_c5_2xlarge_1,303,307,618
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
32,image_classification,triton_c5_2xlarge_2,667,21,696
31,image_classification,triton_c5_2xlarge_1,652,44,704
11,speech_recognition,triton_t2_large_7,179,561,748
33,speech_recognition,triton_g4dn_xlarge_3,744,19,770
13,speech_recognition,triton_t2_large_8,218,593,819
34,image_classification,triton_t2_large_7,752,70,830
25,speech_recognition,triton_c5_2xlarge_5,506,317,831
35,object_detection,triton_c5_2xlarge_1,800,25,834
15,speech_recognition,triton_t2_large_3,266,568,842
29,speech_recognition,triton_c5_2xlarge_3,575,311,895
36,object_detection,triton_c5_2xlarge_2,902,29,939
21,speech_recognition,triton_t2_large_6,386,564,957
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_5,974,30,1012
37,image_classification,triton_c5_2xlarge_3,974,39,1020
44,object_detection,triton_c5_2xlarge_1,1032,23,1062
40,image_classification,triton_t2_large_7,998,66,1072
45,image_classification,triton_c5_2xlarge_2,1054,20,1083
42,image_classification,triton_t2_large_8,1018,70,1096
46,object_detection,triton_c5_2xlarge_3,1066,25,1100
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
43,image_classification,triton_t2_large_3,1030,68,1106
27,speech_recognition,triton_t2_large_1,526,577,1111
47,object_detection,triton_c5_2xlarge_5,1081,25,1114
49,object_detection,triton_t2_large_7,1135,31,1174
50,question_answering,triton_t2_large_8,1199,42,1249
51,object_detection,triton_t2_large_1,1203,39,1250
52,object_detection,triton_t2_large_3,1205,46,1259
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_t2_large_7,1295,31,1334
60,object_detection,triton_t2_large_1,1347,29,1384
59,question_answering,triton_t2_large_8,1346,42,1396
61,object_detection,triton_t2_large_3,1385,35,1429
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1447
62,image_classification,triton_c5_2xlarge_2,1439,26,1473
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_t2_large_7,1480,30,1518
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1522
66,object_detection,triton_t2_large_1,1532,34,1574
55,speech_recognition,triton_c5_2xlarge_3,1267,311,1586
41,speech_recognition,triton_t2_large_6,1016,567,1591
56,speech_recognition,triton_c5_2xlarge_5,1275,317,1601
69,object_detection,triton_c5_2xlarge_2,1624,17,1649
68,image_classification,triton_c5_2xlarge_1,1606,41,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_5,1647,13,1668
70,image_classification,triton_c5_2xlarge_3,1625,39,1673
74,object_detection,triton_t2_large_6,1678,40,1727
77,object_detection,triton_c5_2xlarge_2,1721,16,1746
76,object_detection,triton_c5_2xlarge_1,1719,23,1750
78,object_detection,triton_c5_2xlarge_3,1731,19,1759
79,question_answering,triton_c5_2xlarge_5,1737,13,1759
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_t2_large_6,1778,34,1821
83,question_answering,triton_c5_2xlarge_2,1803,19,1832
82,image_classification,triton_c5_2xlarge_1,1794,39,1841
84,image_classification,triton_c5_2xlarge_3,1826,38,1873
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
87,object_detection,triton_t2_large_6,1923,29,1961
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_c5_2xlarge_2,1991,16,2017
90,object_detection,triton_c5_2xlarge_3,2020,19,2047
65,speech_recognition,triton_t2_large_8,1526,593,2127
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
67,speech_recognition,triton_t2_large_3,1603,578,2189
85,speech_recognition,triton_c5_2xlarge_5,1871,316,2195
73,speech_recognition,triton_t2_large_7,1666,564,2238
92,image_classification,triton_t2_large_6,2164,68,2240
75,speech_recognition,triton_t2_large_1,1694,578,2280
94,question_answering,triton_t2_large_3,2242,32,2283
93,object_detection,triton_t2_large_8,2241,32,2283
96,object_detection,triton_c5_2xlarge_2,2289,16,2314
97,image_classification,triton_c5_2xlarge_3,2334,38,2380
98,question_answering,triton_c5_2xlarge_5,2365,13,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
100,object_detection,triton_t2_large_7,2393,33,2434
102,object_detection,triton_t2_large_8,2411,25,2445
101,image_classification,triton_t2_large_6,2394,75,2477
105,image_classification,triton_c5_2xlarge_2,2471,21,2501
103,image_classification,triton_t2_large_1,2441,74,2523
104,image_classification,triton_t2_large_3,2442,76,2526
106,object_detection,triton_c5_2xlarge_3,2535,19,2563
95,speech_recognition,triton_c5_2xlarge_1,2252,305,2566
107,object_detection,triton_c5_2xlarge_5,2539,25,2572
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
111,object_detection,triton_t2_large_8,2631,28,2667
112,question_answering,triton_t2_large_1,2633,33,2675
113,object_detection,triton_t2_large_3,2653,38,2700
109,image_classification,triton_t2_large_7,2630,69,2707
115,object_detection,triton_c5_2xlarge_2,2682,20,2710
110,image_classification,triton_t2_large_6,2631,72,2711
116,question_answering,triton_c5_2xlarge_3,2691,19,2718
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
117,image_classification,triton_c5_2xlarge_5,2722,22,2752
119,question_answering,triton_t2_large_7,2789,34,2831
120,image_classification,triton_t2_large_6,2815,71,2895
121,image_classification,triton_t2_large_8,2826,75,2909
124,image_classification,triton_c5_2xlarge_2,2878,22,2909
122,object_detection,triton_t2_large_1,2858,42,2909
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
126,question_answering,triton_c5_2xlarge_5,2900,13,2921
128,question_answering,triton_t2_large_7,2915,30,2953
123,image_classification,triton_t2_large_3,2874,76,2959
114,speech_recognition,triton_c5_2xlarge_1,2679,305,2994
129,question_answering,triton_t2_large_6,2981,30,3020
130,object_detection,triton_t2_large_8,3015,26,3050
132,image_classification,triton_t2_large_3,3099,72,3181
125,speech_recognition,triton_c5_2xlarge_3,2899,310,3218
133,question_answering,triton_c5_2xlarge_1,3197,19,3224
135,object_detection,triton_c5_2xlarge_3,3241,20,3269
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
136,object_detection,triton_c5_2xlarge_5,3265,22,3296
139,question_answering,triton_t2_large_6,3359,34,3401
134,speech_recognition,triton_c5_2xlarge_2,3230,177,3416
140,object_detection,triton_t2_large_8,3410,29,3448
142,object_detection,triton_c5_2xlarge_1,3430,25,3463
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
144,question_answering,triton_c5_2xlarge_3,3494,19,3522
145,image_classification,triton_c5_2xlarge_5,3495,22,3525
147,question_answering,triton_t2_large_6,3520,34,3563
149,object_detection,triton_c5_2xlarge_1,3588,20,3617
143,speech_recognition,triton_c5_2xlarge_2,3464,177,3650
131,speech_recognition,triton_t2_large_1,3072,578,3659
152,image_classification,triton_c5_2xlarge_5,3722,21,3753
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
150,speech_recognition,triton_c5_2xlarge_2,3653,175,3837
154,question_answering,triton_t2_large_6,3804,30,3844
155,image_classification,triton_t2_large_1,3808,76,3892
138,speech_recognition,triton_t2_large_7,3314,578,3901
157,object_detection,triton_c5_2xlarge_2,3889,22,3921
156,object_detection,triton_c5_2xlarge_1,3889,23,3922
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
151,speech_recognition,triton_c5_2xlarge_3,3672,311,3993
141,speech_recognition,triton_t2_large_3,3413,580,4002
162,question_answering,triton_t2_large_1,4060,39,4107
161,image_classification,triton_t2_large_6,4044,71,4124
148,speech_recognition,triton_t2_large_8,3548,589,4145
164,question_answering,triton_c5_2xlarge_1,4126,18,4153
163,object_detection,triton_t2_large_3,4118,36,4163
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
165,image_classification,triton_c5_2xlarge_2,4131,38,4179
166,image_classification,triton_c5_2xlarge_3,4133,39,4181
158,speech_recognition,triton_c5_2xlarge_5,3931,318,4259
170,image_classification,triton_t2_large_1,4235,76,4320
172,question_answering,triton_c5_2xlarge_1,4319,18,4346
171,question_answering,triton_t2_large_3,4307,39,4355
173,object_detection,triton_c5_2xlarge_2,4335,19,4363
175,question_answering,triton_c5_2xlarge_5,4394,13,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
174,image_classification,triton_c5_2xlarge_3,4382,38,4429
178,question_answering,triton_t2_large_3,4412,39,4460
180,question_answering,triton_c5_2xlarge_2,4456,19,4484
179,image_classification,triton_c5_2xlarge_1,4444,40,4492
177,image_classification,triton_t2_large_1,4411,76,4496
160,speech_recognition,triton_t2_large_7,3991,566,4566
181,question_answering,triton_c5_2xlarge_3,4624,19,4653
182,image_classification,triton_c5_2xlarge_5,4636,22,4667
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4687
168,speech_recognition,triton_t2_large_6,4177,562,4748
169,speech_recognition,triton_t2_large_8,4185,590,4784
185,object_detection,triton_t2_large_6,4769,26,4804
188,question_answering,triton_t2_large_3,4823,39,4871
190,question_answering,triton_c5_2xlarge_2,4883,19,4911
192,question_answering,triton_c5_2xlarge_5,4894,13,4916
193,object_detection,triton_g4dn_xlarge_3,4965,11,4985
194,object_detection,triton_t2_large_6,4999,29,5036
195,image_classification,triton_t2_large_3,5004,73,5086
197,question_answering,triton_c5_2xlarge_5,5101,13,5123
189,speech_recognition,triton_c5_2xlarge_1,4831,305,5145
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
191,speech_recognition,triton_c5_2xlarge_3,4892,311,5212
196,speech_recognition,triton_c5_2xlarge_2,5031,177,5218
201,object_detection,triton_c5_2xlarge_1,5222,23,5254
184,speech_recognition,triton_t2_large_7,4680,575,5263
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
204,image_classification,triton_c5_2xlarge_5,5265,23,5297
200,image_classification,triton_t2_large_3,5221,74,5304
207,object_detection,triton_c5_2xlarge_1,5289,20,5318
208,question_answering,triton_c5_2xlarge_5,5298,14,5321
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
211,question_answering,triton_c5_2xlarge_1,5339,19,5367
210,question_answering,triton_t2_large_3,5332,32,5373
186,speech_recognition,triton_t2_large_8,4779,597,5385
213,object_detection,triton_g4dn_xlarge_3,5357,18,5385
187,speech_recognition,triton_t2_large_1,4799,580,5387
212,image_classification,triton_c5_2xlarge_5,5357,23,5390
202,speech_recognition,triton_c5_2xlarge_2,5249,176,5434
214,image_classification,triton_t2_large_8,5400,70,5480
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
218,image_classification,triton_c5_2xlarge_2,5462,38,5509
219,image_classification,triton_c5_2xlarge_5,5489,22,5521
216,image_classification,triton_t2_large_3,5442,75,5526
222,image_classification,triton_c5_2xlarge_2,5493,38,5550
203,speech_recognition,triton_c5_2xlarge_3,5256,309,5575
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
225,object_detection,triton_t2_large_3,5593,37,5639
226,image_classification,triton_c5_2xlarge_2,5611,38,5658
223,speech_recognition,triton_c5_2xlarge_5,5527,185,5721
199,speech_recognition,triton_t2_large_6,5162,566,5737
227,image_classification,triton_c5_2xlarge_3,5701,40,5751
229,object_detection,triton_g4dn_xlarge_3,5742,10,5761
228,question_answering,triton_c5_2xlarge_5,5739,19,5767
217,speech_recognition,triton_c5_2xlarge_1,5456,303,5769
206,speech_recognition,triton_t2_large_7,5274,563,5846
230,image_classification,triton_t2_large_6,5800,67,5876
232,object_detection,triton_c5_2xlarge_1,5850,22,5883
233,question_answering,triton_c5_2xlarge_2,5863,19,5891
231,image_classification,triton_t2_large_3,5815,68,5892
234,object_detection,triton_c5_2xlarge_3,5901,22,5933
235,question_answering,triton_c5_2xlarge_5,5913,19,5941
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5974
215,speech_recognition,triton_t2_large_1,5415,581,6005
237,question_answering,triton_t2_large_7,6009,30,6049
239,question_answering,triton_t2_large_1,6024,32,6065
221,speech_recognition,triton_t2_large_8,5491,592,6091
241,object_detection,triton_c5_2xlarge_1,6084,22,6116
242,image_classification,triton_c5_2xlarge_2,6087,22,6118
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
243,object_detection,triton_c5_2xlarge_3,6136,20,6166
244,question_answering,triton_c5_2xlarge_5,6141,19,6169
246,question_answering,triton_t2_large_7,6152,30,6192
248,object_detection,triton_t2_large_1,6243,34,6286
249,object_detection,triton_c5_2xlarge_1,6262,20,6292
250,question_answering,triton_c5_2xlarge_2,6275,19,6303
252,image_classification,triton_c5_2xlarge_5,6380,39,6428
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
255,object_detection,triton_t2_large_1,6473,34,6517
256,question_answering,triton_c5_2xlarge_1,6491,18,6519
259,object_detection,triton_g4dn_xlarge_3,6508,10,6527
257,object_detection,triton_c5_2xlarge_2,6499,20,6528
258,question_answering,triton_c5_2xlarge_5,6503,19,6531
254,image_classification,triton_t2_large_7,6472,72,6553
261,question_answering,triton_c5_2xlarge_1,6536,18,6563
263,question_answering,triton_c5_2xlarge_5,6555,19,6583
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
238,speech_recognition,triton_t2_large_6,6021,565,6596
260,image_classification,triton_t2_large_1,6521,74,6604
251,speech_recognition,triton_c5_2xlarge_3,6286,309,6605
265,object_detection,triton_t2_large_7,6589,28,6627
240,speech_recognition,triton_t2_large_3,6080,571,6660
266,image_classification,triton_t2_large_6,6589,78,6677
271,question_answering,triton_g4dn_xlarge_3,6674,5,6688
