task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_c5_2xlarge_1,120,32,161
7,question_answering,triton_c5_2xlarge_2,134,22,166
8,question_answering,triton_c5_2xlarge_3,147,15,171
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,83,204
9,image_classification,triton_c5_2xlarge_5,166,29,204
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,35,306
17,image_classification,triton_c5_2xlarge_2,353,26,387
18,image_classification,triton_c5_2xlarge_3,353,27,389
19,image_classification,triton_c5_2xlarge_5,366,21,396
20,object_detection,triton_g4dn_xlarge_3,376,10,396
23,image_classification,triton_c5_2xlarge_2,477,21,507
22,question_answering,triton_t2_large_1,469,37,515
24,object_detection,triton_c5_2xlarge_3,490,26,527
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_c5_2xlarge_2,530,19,558
16,speech_recognition,triton_c5_2xlarge_1,303,303,615
30,speech_recognition,triton_g4dn_xlarge_3,612,18,640
25,speech_recognition,triton_c5_2xlarge_5,506,181,696
32,image_classification,triton_c5_2xlarge_2,667,21,697
31,image_classification,triton_c5_2xlarge_1,652,38,699
11,speech_recognition,triton_t2_large_7,179,568,756
29,speech_recognition,triton_c5_2xlarge_3,575,177,762
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_8,218,592,818
35,object_detection,triton_t2_large_7,800,28,837
15,speech_recognition,triton_t2_large_3,266,570,844
33,speech_recognition,triton_c5_2xlarge_5,744,180,933
36,object_detection,triton_t2_large_8,902,27,938
21,speech_recognition,triton_t2_large_6,386,574,969
38,object_detection,triton_c5_2xlarge_1,974,22,1006
39,object_detection,triton_c5_2xlarge_2,983,33,1025
40,image_classification,triton_c5_2xlarge_3,998,21,1028
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
37,image_classification,triton_t2_large_3,974,71,1054
44,object_detection,triton_t2_large_6,1032,40,1081
46,object_detection,triton_t2_large_3,1066,30,1105
47,object_detection,triton_c5_2xlarge_1,1081,20,1111
43,image_classification,triton_t2_large_7,1030,72,1111
27,speech_recognition,triton_t2_large_1,526,577,1112
48,object_detection,triton_c5_2xlarge_2,1082,30,1122
45,image_classification,triton_t2_large_8,1054,74,1138
49,object_detection,triton_c5_2xlarge_3,1135,20,1164
41,speech_recognition,triton_c5_2xlarge_5,1016,180,1205
51,object_detection,triton_g4dn_xlarge_3,1203,12,1224
50,question_answering,triton_c5_2xlarge_5,1199,38,1246
52,object_detection,triton_t2_large_7,1205,32,1247
57,object_detection,triton_c5_2xlarge_1,1287,18,1315
58,object_detection,triton_c5_2xlarge_2,1295,25,1330
59,question_answering,triton_c5_2xlarge_3,1346,13,1367
60,object_detection,triton_c5_2xlarge_5,1347,29,1386
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_7,1439,71,1519
66,object_detection,triton_c5_2xlarge_5,1532,20,1561
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_c5_2xlarge_1,1624,19,1652
