task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,42,130
1,object_detection,triton_t2_large_7,12,46,134
3,question_answering,triton_t2_large_8,53,53,141
7,question_answering,triton_c5_2xlarge_2,134,21,164
6,object_detection,triton_c5_2xlarge_1,120,41,169
8,question_answering,triton_c5_2xlarge_3,147,15,170
10,object_detection,triton_g4dn_xlarge_3,167,13,188
4,image_classification,triton_t2_large_1,78,101,189
5,image_classification,triton_t2_large_3,111,81,200
9,image_classification,triton_c5_2xlarge_5,166,29,204
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,48,320
17,image_classification,triton_c5_2xlarge_2,353,26,388
20,object_detection,triton_g4dn_xlarge_3,376,11,396
19,image_classification,triton_c5_2xlarge_5,366,22,396
18,image_classification,triton_c5_2xlarge_3,353,40,402
23,image_classification,triton_c5_2xlarge_2,477,22,508
22,question_answering,triton_t2_large_1,469,40,518
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_c5_2xlarge_3,490,38,536
28,question_answering,triton_c5_2xlarge_2,530,19,557
16,speech_recognition,triton_c5_2xlarge_1,303,251,564
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
32,image_classification,triton_c5_2xlarge_2,667,22,698
31,image_classification,triton_c5_2xlarge_1,652,45,706
11,speech_recognition,triton_t2_large_7,179,562,750
29,speech_recognition,triton_c5_2xlarge_3,575,182,766
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_8,218,596,822
34,image_classification,triton_t2_large_7,752,71,831
25,speech_recognition,triton_c5_2xlarge_5,506,318,833
35,object_detection,triton_c5_2xlarge_1,800,25,834
15,speech_recognition,triton_t2_large_3,266,570,845
36,object_detection,triton_c5_2xlarge_2,902,28,939
21,speech_recognition,triton_t2_large_6,386,568,963
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
37,image_classification,triton_c5_2xlarge_3,974,29,1012
38,object_detection,triton_c5_2xlarge_5,974,37,1020
44,object_detection,triton_c5_2xlarge_1,1032,24,1065
40,image_classification,triton_t2_large_7,998,75,1081
45,image_classification,triton_c5_2xlarge_2,1054,23,1086
46,object_detection,triton_c5_2xlarge_3,1066,24,1099
42,image_classification,triton_t2_large_8,1018,74,1100
48,object_detection,triton_g4dn_xlarge_3,1082,11,1103
27,speech_recognition,triton_t2_large_1,526,578,1113
43,image_classification,triton_t2_large_3,1030,74,1113
47,object_detection,triton_c5_2xlarge_5,1081,25,1114
49,object_detection,triton_t2_large_7,1135,31,1175
51,object_detection,triton_t2_large_1,1203,37,1249
50,question_answering,triton_t2_large_8,1199,42,1250
52,object_detection,triton_t2_large_3,1205,38,1252
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_t2_large_7,1295,33,1337
59,question_answering,triton_t2_large_8,1346,36,1392
53,speech_recognition,triton_c5_2xlarge_1,1209,177,1395
60,object_detection,triton_t2_large_1,1347,41,1397
61,object_detection,triton_t2_large_3,1385,33,1427
55,speech_recognition,triton_c5_2xlarge_3,1267,178,1454
62,image_classification,triton_c5_2xlarge_1,1439,40,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_3,1477,12,1499
66,object_detection,triton_t2_large_8,1532,27,1568
54,speech_recognition,triton_c5_2xlarge_2,1261,309,1581
41,speech_recognition,triton_t2_large_6,1016,563,1588
56,speech_recognition,triton_c5_2xlarge_5,1275,316,1600
69,object_detection,triton_c5_2xlarge_1,1624,26,1661
70,image_classification,triton_c5_2xlarge_2,1625,28,1663
71,question_answering,triton_c5_2xlarge_3,1647,13,1669
72,question_answering,triton_c5_2xlarge_5,1652,13,1674
68,image_classification,triton_t2_large_3,1606,76,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_t2_large_6,1678,33,1720
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
76,object_detection,triton_t2_large_3,1719,26,1754
78,object_detection,triton_c5_2xlarge_2,1731,21,1762
79,question_answering,triton_c5_2xlarge_3,1737,19,1764
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
83,question_answering,triton_t2_large_3,1803,31,1843
84,image_classification,triton_c5_2xlarge_1,1826,38,1873
82,image_classification,triton_t2_large_6,1794,71,1876
86,image_classification,triton_c5_2xlarge_3,1883,24,1916
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
88,question_answering,triton_t2_large_6,1947,30,1986
89,object_detection,triton_t2_large_3,1991,30,2031
90,object_detection,triton_c5_2xlarge_1,2020,19,2049
80,speech_recognition,triton_c5_2xlarge_5,1759,317,2084
65,speech_recognition,triton_t2_large_7,1526,562,2098
85,speech_recognition,triton_c5_2xlarge_2,1871,310,2190
92,image_classification,triton_c5_2xlarge_5,2164,22,2195
67,speech_recognition,triton_t2_large_1,1603,585,2197
91,object_detection,triton_c5_2xlarge_3,2163,26,2198
93,object_detection,triton_g4dn_xlarge_3,2241,17,2268
94,question_answering,triton_t2_large_7,2242,36,2287
75,speech_recognition,triton_t2_large_8,1694,598,2302
96,object_detection,triton_t2_large_1,2289,44,2342
98,question_answering,triton_c5_2xlarge_1,2365,19,2393
99,image_classification,triton_c5_2xlarge_2,2375,28,2412
97,image_classification,triton_t2_large_3,2334,75,2419
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
101,image_classification,triton_c5_2xlarge_5,2394,29,2432
100,object_detection,triton_c5_2xlarge_3,2393,31,2434
103,image_classification,triton_t2_large_7,2441,76,2526
104,image_classification,triton_t2_large_8,2442,79,2529
105,image_classification,triton_t2_large_1,2471,70,2550
107,object_detection,triton_c5_2xlarge_1,2539,21,2569
106,object_detection,triton_t2_large_3,2535,33,2578
111,object_detection,triton_g4dn_xlarge_3,2631,17,2656
110,image_classification,triton_c5_2xlarge_5,2631,29,2669
112,question_answering,triton_t2_large_7,2633,30,2672
109,image_classification,triton_c5_2xlarge_3,2630,48,2686
113,object_detection,triton_t2_large_8,2653,34,2697
116,question_answering,triton_c5_2xlarge_1,2691,19,2719
115,object_detection,triton_t2_large_3,2682,29,2721
118,object_detection,triton_c5_2xlarge_5,2733,25,2767
117,image_classification,triton_c5_2xlarge_3,2722,40,2771
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_6,2252,566,2828
120,image_classification,triton_t2_large_7,2815,77,2901
122,object_detection,triton_t2_large_8,2858,37,2904
121,image_classification,triton_t2_large_6,2826,69,2905
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_5,2900,13,2923
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2925
124,image_classification,triton_c5_2xlarge_1,2878,38,2925
128,question_answering,triton_t2_large_7,2915,30,2954
123,image_classification,triton_t2_large_3,2874,76,2959
129,question_answering,triton_t2_large_6,2981,35,3026
130,object_detection,triton_t2_large_8,3015,31,3056
125,speech_recognition,triton_c5_2xlarge_3,2899,182,3090
132,image_classification,triton_c5_2xlarge_1,3099,38,3147
133,question_answering,triton_c5_2xlarge_2,3197,13,3221
114,speech_recognition,triton_t2_large_1,2679,580,3269
135,object_detection,triton_c5_2xlarge_5,3241,24,3276
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_t2_large_7,3267,32,3309
139,question_answering,triton_t2_large_8,3359,35,3404
134,speech_recognition,triton_c5_2xlarge_3,3230,180,3420
142,object_detection,triton_c5_2xlarge_2,3430,24,3464
140,object_detection,triton_t2_large_1,3410,57,3476
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_5,3494,13,3516
147,question_answering,triton_t2_large_8,3520,43,3573
146,image_classification,triton_t2_large_7,3501,66,3576
141,speech_recognition,triton_c5_2xlarge_1,3413,174,3596
149,object_detection,triton_c5_2xlarge_1,3588,20,3617
143,speech_recognition,triton_c5_2xlarge_3,3464,178,3652
131,speech_recognition,triton_t2_large_3,3072,569,3652
152,image_classification,triton_c5_2xlarge_5,3722,23,3755
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
154,question_answering,triton_t2_large_7,3804,37,3851
151,speech_recognition,triton_c5_2xlarge_3,3672,177,3859
138,speech_recognition,triton_t2_large_6,3314,559,3882
155,image_classification,triton_t2_large_8,3808,69,3886
157,object_detection,triton_c5_2xlarge_1,3889,21,3920
156,object_detection,triton_t2_large_3,3889,53,3951
150,speech_recognition,triton_c5_2xlarge_2,3653,310,3972
159,image_classification,triton_c5_2xlarge_5,3944,21,3975
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
162,question_answering,triton_t2_large_6,4060,34,4104
158,speech_recognition,triton_c5_2xlarge_3,3931,177,4117
161,image_classification,triton_t2_large_7,4044,82,4136
148,speech_recognition,triton_t2_large_1,3548,583,4141
164,question_answering,triton_t2_large_3,4126,31,4166
166,image_classification,triton_c5_2xlarge_2,4133,23,4166
163,object_detection,triton_t2_large_8,4118,41,4169
165,image_classification,triton_c5_2xlarge_1,4131,39,4180
167,image_classification,triton_c5_2xlarge_3,4156,41,4207
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4214
170,image_classification,triton_t2_large_7,4235,74,4319
171,question_answering,triton_t2_large_6,4307,36,4354
172,question_answering,triton_t2_large_8,4319,40,4369
173,object_detection,triton_t2_large_1,4335,33,4378
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
176,question_answering,triton_c5_2xlarge_2,4409,12,4431
177,image_classification,triton_c5_2xlarge_3,4411,39,4460
174,image_classification,triton_t2_large_3,4382,74,4466
180,question_answering,triton_t2_large_6,4456,30,4495
168,speech_recognition,triton_c5_2xlarge_5,4177,320,4506
179,image_classification,triton_t2_large_7,4444,71,4525
181,question_answering,triton_t2_large_8,4624,36,4670
182,image_classification,triton_t2_large_1,4636,71,4716
185,object_detection,triton_c5_2xlarge_2,4769,24,4803
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
184,speech_recognition,triton_c5_2xlarge_1,4680,180,4869
190,question_answering,triton_t2_large_6,4883,37,4929
192,question_answering,triton_t2_large_1,4894,32,4935
186,speech_recognition,triton_c5_2xlarge_3,4779,176,4966
193,object_detection,triton_c5_2xlarge_1,4965,22,4998
194,object_detection,triton_c5_2xlarge_2,4999,20,5029
195,image_classification,triton_c5_2xlarge_3,5004,40,5054
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5059
187,speech_recognition,triton_c5_2xlarge_5,4799,319,5128
197,question_answering,triton_t2_large_6,5101,34,5145
198,question_answering,triton_t2_large_1,5136,37,5183
183,speech_recognition,triton_t2_large_3,4660,570,5240
200,image_classification,triton_c5_2xlarge_2,5221,22,5253
201,object_detection,triton_c5_2xlarge_3,5222,21,5253
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
207,object_detection,triton_c5_2xlarge_2,5289,22,5321
208,question_answering,triton_c5_2xlarge_3,5298,19,5327
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5350
204,image_classification,triton_t2_large_6,5265,76,5351
210,question_answering,triton_c5_2xlarge_2,5332,13,5356
211,question_answering,triton_c5_2xlarge_3,5339,19,5368
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_t2_large_6,5357,32,5399
189,speech_recognition,triton_t2_large_7,4831,567,5408
214,image_classification,triton_c5_2xlarge_1,5400,38,5448
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
216,image_classification,triton_c5_2xlarge_3,5442,39,5491
191,speech_recognition,triton_t2_large_8,4892,593,5496
222,image_classification,triton_c5_2xlarge_3,5493,38,5542
218,image_classification,triton_t2_large_7,5462,74,5547
220,question_answering,triton_t2_large_8,5490,48,5549
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_6,5489,66,5565
202,speech_recognition,triton_c5_2xlarge_5,5249,318,5577
225,object_detection,triton_t2_large_6,5593,31,5634
224,image_classification,triton_t2_large_7,5564,66,5641
221,speech_recognition,triton_c5_2xlarge_1,5491,179,5679
226,image_classification,triton_t2_large_8,5611,77,5698
215,speech_recognition,triton_c5_2xlarge_2,5415,309,5734
227,image_classification,triton_c5_2xlarge_1,5701,38,5750
228,question_answering,triton_c5_2xlarge_2,5739,14,5763
229,object_detection,triton_c5_2xlarge_3,5742,22,5774
231,image_classification,triton_g4dn_xlarge_3,5815,7,5833
230,image_classification,triton_c5_2xlarge_5,5800,23,5834
206,speech_recognition,triton_t2_large_3,5274,565,5849
205,speech_recognition,triton_t2_large_1,5265,579,5854
232,object_detection,triton_t2_large_7,5850,26,5886
233,question_answering,triton_t2_large_6,5863,30,5903
234,object_detection,triton_t2_large_8,5901,30,5941
235,question_answering,triton_t2_large_1,5913,32,5955
237,question_answering,triton_c5_2xlarge_1,6009,18,6037
239,question_answering,triton_c5_2xlarge_3,6024,19,6052
241,object_detection,triton_g4dn_xlarge_3,6084,10,6104
242,image_classification,triton_t2_large_7,6087,66,6163
243,object_detection,triton_t2_large_6,6136,32,6178
246,question_answering,triton_c5_2xlarge_1,6152,18,6180
245,object_detection,triton_t2_large_1,6143,34,6186
244,question_answering,triton_t2_large_8,6141,36,6187
238,speech_recognition,triton_c5_2xlarge_2,6021,180,6211
248,object_detection,triton_c5_2xlarge_3,6243,21,6275
249,object_detection,triton_g4dn_xlarge_3,6262,9,6282
250,question_answering,triton_t2_large_7,6275,34,6319
240,speech_recognition,triton_c5_2xlarge_5,6080,319,6410
252,image_classification,triton_t2_large_8,6380,77,6466
253,question_answering,triton_t2_large_1,6429,32,6471
255,object_detection,triton_c5_2xlarge_3,6473,21,6504
256,question_answering,triton_c5_2xlarge_5,6491,13,6515
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
254,image_classification,triton_c5_2xlarge_1,6472,41,6523
236,speech_recognition,triton_t2_large_3,5946,573,6530
247,speech_recognition,triton_c5_2xlarge_2,6226,309,6545
259,object_detection,triton_t2_large_8,6508,29,6547
258,question_answering,triton_t2_large_7,6503,34,6547
261,question_answering,triton_t2_large_3,6536,31,6578
263,question_answering,triton_c5_2xlarge_2,6555,13,6578
260,image_classification,triton_t2_large_1,6521,73,6604
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
264,image_classification,triton_c5_2xlarge_3,6566,38,6615
265,object_detection,triton_c5_2xlarge_5,6589,27,6626
271,question_answering,triton_c5_2xlarge_2,6674,12,6697
269,question_answering,triton_t2_large_1,6657,32,6699
267,image_classification,triton_t2_large_7,6621,71,6701
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6724
268,image_classification,triton_t2_large_8,6650,78,6739
270,image_classification,triton_t2_large_3,6669,69,6748
272,question_answering,triton_c5_2xlarge_3,6756,19,6786
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_c5_2xlarge_5,6780,22,6812
251,speech_recognition,triton_t2_large_6,6286,565,6861
275,question_answering,triton_t2_large_7,6833,37,6880
277,object_detection,triton_t2_large_8,6903,25,6939
280,object_detection,triton_c5_2xlarge_1,6975,23,7008
279,question_answering,triton_t2_large_3,6968,31,7010
281,object_detection,triton_c5_2xlarge_2,6980,24,7014
282,question_answering,triton_c5_2xlarge_3,7005,19,7034
283,image_classification,triton_c5_2xlarge_5,7009,22,7042
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
287,object_detection,triton_t2_large_3,7103,41,7156
288,speech_recognition,triton_c5_2xlarge_1,7116,179,7306
289,speech_recognition,triton_c5_2xlarge_2,7133,179,7322
291,image_classification,triton_c5_2xlarge_5,7323,22,7355
292,object_detection,triton_g4dn_xlarge_3,7349,17,7376
293,object_detection,triton_t2_large_3,7349,34,7394
294,object_detection,triton_c5_2xlarge_1,7376,22,7408
290,speech_recognition,triton_c5_2xlarge_3,7236,178,7425
296,question_answering,triton_c5_2xlarge_5,7405,17,7432
297,image_classification,triton_g4dn_xlarge_3,7414,13,7437
276,speech_recognition,triton_t2_large_6,6870,558,7438
298,question_answering,triton_t2_large_6,7450,30,7490
278,speech_recognition,triton_t2_large_1,6953,568,7531
295,speech_recognition,triton_c5_2xlarge_2,7396,177,7583
299,image_classification,triton_t2_large_1,7546,70,7628
301,image_classification,triton_c5_2xlarge_1,7597,38,7647
285,speech_recognition,triton_t2_large_7,7075,572,7658
300,image_classification,triton_t2_large_3,7587,76,7674
304,question_answering,triton_c5_2xlarge_5,7661,13,7685
302,image_classification,triton_c5_2xlarge_2,7659,22,7692
286,speech_recognition,triton_t2_large_8,7090,593,7693
305,image_classification,triton_g4dn_xlarge_3,7730,8,7748
307,question_answering,triton_t2_large_6,7772,34,7817
306,image_classification,triton_t2_large_7,7740,72,7822
303,speech_recognition,triton_c5_2xlarge_3,7660,179,7849
308,image_classification,triton_t2_large_8,7815,69,7894
309,question_answering,triton_t2_large_1,7850,40,7901
310,object_detection,triton_t2_large_3,7866,35,7912
313,question_answering,triton_c5_2xlarge_3,7934,19,7964
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_t2_large_7,8010,37,8058
311,speech_recognition,triton_c5_2xlarge_1,7909,176,8096
312,speech_recognition,triton_c5_2xlarge_2,7914,177,8101
318,question_answering,triton_t2_large_8,8115,35,8161
320,object_detection,triton_t2_large_3,8153,31,8195
322,object_detection,triton_c5_2xlarge_2,8217,23,8250
324,object_detection,triton_g4dn_xlarge_3,8263,10,8284
323,question_answering,triton_c5_2xlarge_3,8258,19,8289
314,speech_recognition,triton_c5_2xlarge_5,7962,319,8293
327,object_detection,triton_t2_large_3,8310,33,8354
325,image_classification,triton_t2_large_7,8300,72,8382
328,image_classification,triton_c5_2xlarge_2,8350,22,8383
321,speech_recognition,triton_c5_2xlarge_1,8201,173,8385
329,object_detection,triton_c5_2xlarge_3,8375,23,8408
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_5,8391,22,8423
332,question_answering,triton_t2_large_7,8433,30,8473
334,question_answering,triton_c5_2xlarge_1,8565,19,8594
317,speech_recognition,triton_t2_large_6,8027,573,8610
335,object_detection,triton_c5_2xlarge_2,8599,22,8632
333,image_classification,triton_t2_large_3,8554,72,8637
319,speech_recognition,triton_t2_large_1,8118,578,8707
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
