task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,object_detection,triton_g4dn_xlarge_3,413,9,474
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_3,481,11,501
45,image_classification,triton_t2_large_4,422,80,511
52,object_detection,triton_g4dn_xlarge_3,482,9,511
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
57,object_detection,triton_g4dn_xlarge_4,515,9,543
59,question_answering,triton_g4dn_xlarge_4,539,5,553
58,object_detection,triton_g4dn_xlarge_3,518,13,560
60,object_detection,triton_g4dn_xlarge_4,539,10,568
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,7,594
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
11,speech_recognition,triton_t2_large_7,72,567,647
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,11,670
71,question_answering,triton_g4dn_xlarge_3,659,3,673
74,object_detection,triton_g4dn_xlarge_3,671,9,690
13,speech_recognition,triton_t2_large_8,87,596,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
15,speech_recognition,triton_t2_large_5,106,584,699
70,object_detection,triton_g4dn_xlarge_3,650,10,701
16,speech_recognition,triton_t2_large_2,121,574,704
72,question_answering,triton_g4dn_xlarge_3,661,3,705
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,8,718
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,735
78,object_detection,triton_t2_large_5,692,41,742
84,image_classification,triton_g4dn_xlarge_3,730,7,746
21,speech_recognition,triton_t2_large_3,155,584,747
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
25,speech_recognition,triton_t2_large_1,202,578,789
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_t2_large_5,769,28,806
30,speech_recognition,triton_t2_large_6,245,559,813
89,object_detection,triton_g4dn_xlarge_4,796,10,815
86,image_classification,triton_t2_large_3,753,71,833
90,object_detection,triton_t2_large_6,808,35,852
94,question_answering,triton_g4dn_xlarge_3,897,4,910
91,object_detection,triton_t2_large_1,865,37,912
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
93,object_detection,triton_t2_large_5,896,31,936
92,image_classification,triton_t2_large_3,866,77,952
96,object_detection,triton_t2_large_6,916,29,955
101,image_classification,triton_g4dn_xlarge_4,958,10,976
100,object_detection,triton_g4dn_xlarge_3,957,10,976
103,image_classification,triton_g4dn_xlarge_3,976,9,995
104,image_classification,triton_g4dn_xlarge_4,977,10,996
102,object_detection,triton_t2_large_6,965,27,1002
98,question_answering,triton_t2_large_3,946,47,1002
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
97,image_classification,triton_t2_large_1,934,71,1014
99,image_classification,triton_t2_large_5,950,69,1028
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
107,object_detection,triton_t2_large_6,1016,30,1054
112,question_answering,triton_g4dn_xlarge_4,1053,5,1069
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
55,speech_recognition,triton_t2_large_4,507,575,1091
115,object_detection,triton_g4dn_xlarge_4,1073,9,1092
113,object_detection,triton_t2_large_6,1061,28,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
118,object_detection,triton_t2_large_6,1093,24,1127
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_5,1052,73,1134
109,image_classification,triton_t2_large_3,1052,73,1135
116,question_answering,triton_t2_large_4,1076,43,1138
120,image_classification,triton_g4dn_xlarge_4,1126,10,1145
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
127,question_answering,triton_g4dn_xlarge_4,1163,3,1186
125,speech_recognition,triton_g4dn_xlarge_3,1160,24,1193
122,object_detection,triton_t2_large_3,1143,50,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
121,image_classification,triton_t2_large_6,1130,69,1209
67,speech_recognition,triton_t2_large_7,641,567,1217
130,object_detection,triton_g4dn_xlarge_4,1206,9,1225
123,image_classification,triton_t2_large_4,1150,70,1229
124,image_classification,triton_t2_large_5,1151,71,1232
80,speech_recognition,triton_t2_large_2,703,568,1280
75,speech_recognition,triton_t2_large_8,678,594,1292
132,image_classification,triton_t2_large_6,1240,66,1316
133,question_answering,triton_t2_large_3,1279,38,1326
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
135,object_detection,triton_t2_large_5,1296,28,1333
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
136,object_detection,triton_t2_large_2,1306,39,1355
139,question_answering,triton_t2_large_6,1343,29,1381
140,object_detection,triton_t2_large_8,1364,34,1409
145,question_answering,triton_g4dn_xlarge_4,1398,4,1412
142,object_detection,triton_t2_large_5,1372,33,1414
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
147,question_answering,triton_t2_large_8,1408,40,1458
146,image_classification,triton_t2_large_6,1400,67,1476
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1490
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
152,image_classification,triton_t2_large_8,1489,77,1575
157,object_detection,triton_g4dn_xlarge_3,1556,12,1579
156,object_detection,triton_g4dn_xlarge_4,1556,13,1580
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
108,speech_recognition,triton_t2_large_1,1042,576,1628
161,image_classification,triton_g4dn_xlarge_4,1617,7,1634
159,image_classification,triton_t2_large_8,1578,69,1657
164,question_answering,triton_g4dn_xlarge_4,1650,6,1665
163,object_detection,triton_g4dn_xlarge_3,1647,11,1667
162,question_answering,triton_t2_large_1,1624,42,1676
167,image_classification,triton_g4dn_xlarge_3,1663,9,1681
166,image_classification,triton_g4dn_xlarge_4,1653,9,1682
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
165,image_classification,triton_t2_large_8,1652,71,1733
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
173,object_detection,triton_t2_large_8,1734,29,1773
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
131,speech_recognition,triton_t2_large_7,1229,562,1801
176,image_classification,triton_t2_large_8,1764,82,1856
134,speech_recognition,triton_t2_large_4,1292,584,1886
181,question_answering,triton_t2_large_7,1850,30,1890
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1893
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
182,image_classification,triton_t2_large_8,1854,70,1934
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
185,object_detection,triton_t2_large_7,1908,32,1951
141,speech_recognition,triton_t2_large_3,1365,589,1964
143,speech_recognition,triton_t2_large_2,1385,571,1967
190,question_answering,triton_g4dn_xlarge_3,1953,3,1967
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
148,speech_recognition,triton_t2_large_5,1419,582,2011
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
193,object_detection,triton_t2_large_3,1986,42,2039
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
194,object_detection,triton_t2_large_2,2000,35,2045
151,speech_recognition,triton_t2_large_6,1469,568,2046
197,question_answering,triton_t2_large_6,2040,43,2093
198,question_answering,triton_t2_large_3,2054,38,2102
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2128
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,9,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
207,object_detection,triton_g4dn_xlarge_4,2116,15,2151
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
200,image_classification,triton_t2_large_2,2088,79,2177
210,question_answering,triton_g4dn_xlarge_4,2133,3,2177
204,image_classification,triton_t2_large_3,2106,70,2186
214,image_classification,triton_g4dn_xlarge_4,2160,7,2187
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2195
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
220,question_answering,triton_g4dn_xlarge_4,2196,8,2213
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
221,image_classification,triton_g4dn_xlarge_3,2197,9,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
224,image_classification,triton_g4dn_xlarge_4,2225,8,2252
216,image_classification,triton_t2_large_3,2177,70,2257
226,image_classification,triton_g4dn_xlarge_3,2244,8,2261
168,speech_recognition,triton_t2_large_1,1671,582,2263
225,object_detection,triton_g4dn_xlarge_4,2237,9,2266
229,object_detection,triton_g4dn_xlarge_3,2297,10,2316
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
228,question_answering,triton_t2_large_3,2295,40,2346
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
227,image_classification,triton_t2_large_1,2280,71,2362
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
233,question_answering,triton_t2_large_3,2345,33,2388
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
237,question_answering,triton_t2_large_3,2404,33,2448
241,object_detection,triton_g4dn_xlarge_4,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2462
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
186,speech_recognition,triton_t2_large_4,1912,577,2499
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
242,image_classification,triton_t2_large_3,2435,78,2532
192,speech_recognition,triton_t2_large_7,1957,568,2534
189,speech_recognition,triton_t2_large_8,1932,596,2537
248,object_detection,triton_t2_large_4,2497,34,2541
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
253,question_answering,triton_t2_large_7,2571,30,2611
258,question_answering,triton_g4dn_xlarge_4,2601,5,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
260,image_classification,triton_g4dn_xlarge_4,2608,7,2626
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
254,object_detection,triton_t2_large_8,2589,32,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
256,question_answering,triton_t2_large_4,2596,32,2638
264,image_classification,triton_g4dn_xlarge_3,2626,13,2649
199,speech_recognition,triton_t2_large_5,2065,575,2650
259,object_detection,triton_t2_large_7,2603,39,2653
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
203,speech_recognition,triton_t2_large_6,2102,560,2672
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,7,2678
255,image_classification,triton_t2_large_3,2589,92,2693
271,question_answering,triton_t2_large_6,2670,38,2718
266,image_classification,triton_t2_large_4,2636,74,2720
267,image_classification,triton_t2_large_5,2649,72,2731
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
272,question_answering,triton_t2_large_3,2702,34,2746
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
270,image_classification,triton_t2_large_7,2667,72,2750
217,speech_recognition,triton_t2_large_2,2182,569,2760
273,object_detection,triton_t2_large_4,2712,39,2761
277,object_detection,triton_t2_large_6,2761,34,2806
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
283,image_classification,triton_g4dn_xlarge_4,2803,7,2821
279,question_answering,triton_t2_large_4,2787,32,2830
280,object_detection,triton_t2_large_5,2790,32,2832
281,object_detection,triton_t2_large_2,2792,31,2833
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2875
287,object_detection,triton_t2_large_2,2841,27,2878
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_4,2939,9,2958
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
236,speech_recognition,triton_t2_large_1,2378,578,2965
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
299,image_classification,triton_g4dn_xlarge_4,3018,7,3035
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
301,image_classification,triton_g4dn_xlarge_4,3039,7,3057
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
303,image_classification,triton_g4dn_xlarge_4,3064,7,3083
304,speech_recognition,triton_g4dn_xlarge_3,3064,23,3109
305,image_classification,triton_g4dn_xlarge_4,3092,11,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
306,image_classification,triton_g4dn_xlarge_3,3096,8,3125
308,image_classification,triton_g4dn_xlarge_3,3126,14,3151
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
313,question_answering,triton_g4dn_xlarge_4,3174,3,3198
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3224
262,speech_recognition,triton_t2_large_8,2615,597,3233
316,object_detection,triton_g4dn_xlarge_4,3204,14,3239
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3242
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3279
320,object_detection,triton_g4dn_xlarge_4,3261,8,3281
318,question_answering,triton_t2_large_8,3246,36,3292
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
276,speech_recognition,triton_t2_large_7,2748,564,3324
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
323,question_answering,triton_t2_large_8,3303,35,3349
328,image_classification,triton_g4dn_xlarge_4,3340,7,3358
330,image_classification,triton_g4dn_xlarge_3,3356,11,3378
331,object_detection,triton_g4dn_xlarge_4,3361,8,3380
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
278,speech_recognition,triton_t2_large_3,2781,597,3388
329,object_detection,triton_t2_large_8,3350,28,3389
284,speech_recognition,triton_t2_large_6,2823,564,3397
285,speech_recognition,triton_t2_large_4,2830,578,3419
286,speech_recognition,triton_t2_large_5,2836,579,3425
333,image_classification,triton_g4dn_xlarge_4,3422,10,3443
334,question_answering,triton_t2_large_6,3426,30,3466
335,object_detection,triton_t2_large_8,3439,24,3474
290,speech_recognition,triton_t2_large_2,2894,573,3477
341,object_detection,triton_g4dn_xlarge_4,3492,9,3512
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
337,object_detection,triton_t2_large_4,3474,41,3526
339,object_detection,triton_t2_large_2,3485,30,3527
345,question_answering,triton_g4dn_xlarge_4,3515,3,3528
344,object_detection,triton_g4dn_xlarge_3,3499,9,3529
343,object_detection,triton_t2_large_8,3499,25,3535
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
295,speech_recognition,triton_t2_large_1,2958,600,3568
338,image_classification,triton_t2_large_5,3478,80,3568
346,question_answering,triton_t2_large_8,3530,42,3583
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
342,image_classification,triton_t2_large_6,3493,90,3593
356,image_classification,triton_g4dn_xlarge_4,3583,7,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
352,object_detection,triton_t2_large_5,3568,34,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
347,image_classification,triton_t2_large_4,3533,76,3620
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
357,question_answering,triton_t2_large_6,3588,46,3645
351,image_classification,triton_t2_large_1,3564,76,3650
363,object_detection,triton_g4dn_xlarge_4,3628,14,3652
362,object_detection,triton_g4dn_xlarge_3,3628,14,3653
355,image_classification,triton_t2_large_8,3578,79,3667
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
364,question_answering,triton_t2_large_6,3644,29,3684
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
365,object_detection,triton_t2_large_1,3645,37,3693
360,image_classification,triton_t2_large_4,3622,67,3700
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
369,question_answering,triton_t2_large_8,3682,35,3728
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
371,question_answering,triton_t2_large_4,3706,31,3748
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
368,image_classification,triton_t2_large_6,3677,77,3765
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3771
375,image_classification,triton_t2_large_8,3718,83,3812
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,12,3853
380,image_classification,triton_t2_large_6,3770,72,3853
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
384,object_detection,triton_t2_large_8,3834,38,3883
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
326,speech_recognition,triton_t2_large_7,3322,560,3892
391,question_answering,triton_g4dn_xlarge_4,3930,4,3945
390,object_detection,triton_g4dn_xlarge_3,3929,11,3950
388,object_detection,triton_t2_large_6,3919,25,3955
392,image_classification,triton_g4dn_xlarge_3,3943,8,3961
387,image_classification,triton_t2_large_7,3891,70,3973
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
389,image_classification,triton_t2_large_8,3928,74,4014
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
394,question_answering,triton_t2_large_7,3988,29,4028
336,speech_recognition,triton_t2_large_3,3447,581,4039
397,object_detection,triton_g4dn_xlarge_4,4037,9,4058
395,image_classification,triton_t2_large_6,3991,71,4073
398,object_detection,triton_t2_large_7,4038,28,4078
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4102
348,speech_recognition,triton_t2_large_2,3540,571,4122
403,object_detection,triton_t2_large_7,4086,27,4125
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
404,question_answering,triton_t2_large_6,4100,30,4142
400,image_classification,triton_t2_large_3,4070,71,4151
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
361,speech_recognition,triton_t2_large_5,3622,575,4207
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
410,object_detection,triton_t2_large_2,4166,41,4218
415,object_detection,triton_g4dn_xlarge_3,4232,19,4262
416,question_answering,triton_g4dn_xlarge_4,4244,6,4262
413,question_answering,triton_t2_large_5,4217,34,4262
414,object_detection,triton_t2_large_2,4221,32,4264
370,speech_recognition,triton_t2_large_1,3698,583,4293
418,object_detection,triton_t2_large_2,4276,31,4318
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
417,image_classification,triton_t2_large_5,4271,69,4352
381,speech_recognition,triton_t2_large_4,3781,561,4353
421,question_answering,triton_t2_large_1,4338,39,4388
422,object_detection,triton_t2_large_4,4366,29,4406
423,question_answering,triton_t2_large_5,4370,32,4413
425,image_classification,triton_g4dn_xlarge_3,4421,13,4445
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
424,object_detection,triton_t2_large_2,4415,34,4461
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
430,object_detection,triton_t2_large_2,4461,26,4498
428,image_classification,triton_t2_large_4,4436,68,4515
427,image_classification,triton_t2_large_1,4429,79,4519
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4550
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
434,object_detection,triton_t2_large_4,4515,29,4555
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
435,question_answering,triton_t2_large_2,4516,39,4567
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
441,object_detection,triton_t2_large_2,4556,31,4599
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
444,object_detection,triton_t2_large_2,4595,29,4635
439,image_classification,triton_t2_large_4,4539,75,4636
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
399,speech_recognition,triton_t2_large_8,4055,592,4659
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_g4dn_xlarge_3,4691,10,4712
451,question_answering,triton_t2_large_2,4666,36,4713
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
407,speech_recognition,triton_t2_large_7,4150,561,4722
408,speech_recognition,triton_t2_large_6,4153,558,4722
409,speech_recognition,triton_t2_large_3,4155,575,4741
450,image_classification,triton_t2_large_4,4661,87,4760
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_2,4744,33,4789
464,object_detection,triton_g4dn_xlarge_4,4775,10,4796
462,object_detection,triton_t2_large_4,4765,27,4804
456,image_classification,triton_t2_large_7,4721,72,4805
466,object_detection,triton_g4dn_xlarge_3,4786,9,4807
467,object_detection,triton_g4dn_xlarge_4,4790,9,4811
458,image_classification,triton_t2_large_3,4733,79,4823
471,image_classification,triton_g4dn_xlarge_3,4833,8,4852
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
470,question_answering,triton_t2_large_4,4832,38,4881
468,image_classification,triton_t2_large_7,4806,66,4884
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
478,image_classification,triton_g4dn_xlarge_4,4914,8,4934
479,image_classification,triton_g4dn_xlarge_3,4914,12,4938
476,object_detection,triton_t2_large_4,4903,27,4941
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,4954
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4959
475,image_classification,triton_t2_large_7,4884,66,4962
480,speech_recognition,triton_g4dn_xlarge_4,4915,19,4977
482,question_answering,triton_g4dn_xlarge_4,4927,3,4984
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4989
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
487,image_classification,triton_g4dn_xlarge_3,4961,8,5013
489,speech_recognition,triton_g4dn_xlarge_4,4982,22,5015
484,image_classification,triton_t2_large_4,4934,76,5021
491,object_detection,triton_g4dn_xlarge_3,5004,13,5028
490,image_classification,triton_g4dn_xlarge_4,4999,8,5029
429,speech_recognition,triton_t2_large_5,4453,568,5033
494,question_answering,triton_g4dn_xlarge_4,5018,5,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5050
492,object_detection,triton_t2_large_4,5016,31,5059
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
498,object_detection,triton_g4dn_xlarge_4,5049,10,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
501,image_classification,triton_g4dn_xlarge_3,5054,14,5090
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5094
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
433,speech_recognition,triton_t2_large_1,4509,583,5103
